Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
238,415.1000061035156,415.1000061035156,415.0,415.0,415.0,37,,2023-05-23 13:01:00+02:00
239,415.0,415.0,414.95001220703125,414.95001220703125,414.95001220703125,107,,2023-05-23 13:02:00+02:00
240,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,92,,2023-05-23 13:03:00+02:00
241,414.95001220703125,415.04998779296875,414.95001220703125,414.95001220703125,414.95001220703125,224,,2023-05-23 13:04:00+02:00
242,414.8999938964844,415.0,414.8999938964844,415.0,415.0,111,,2023-05-23 13:05:00+02:00
243,415.1499938964844,415.1499938964844,415.1000061035156,415.1000061035156,415.1000061035156,6,,2023-05-23 13:06:00+02:00
244,415.04998779296875,415.04998779296875,415.0,415.0,415.0,66,,2023-05-23 13:07:00+02:00
245,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,15,,2023-05-23 13:08:00+02:00
246,414.95001220703125,415.0,414.95001220703125,415.0,415.0,83,,2023-05-23 13:09:00+02:00
247,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,1,,2023-05-23 13:10:00+02:00
248,414.8999938964844,415.04998779296875,414.8999938964844,415.0,415.0,49,,2023-05-23 13:11:00+02:00
249,414.95001220703125,415.04998779296875,414.8999938964844,414.95001220703125,414.95001220703125,173,,2023-05-23 13:13:00+02:00
250,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,57,,2023-05-23 13:16:00+02:00
251,414.8999938964844,415.0,414.8999938964844,415.0,415.0,69,,2023-05-23 13:17:00+02:00
252,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,5150,,2023-05-23 13:19:00+02:00
253,414.79998779296875,414.79998779296875,414.75,414.75,414.75,60,,2023-05-23 13:20:00+02:00
254,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,20,,2023-05-23 13:22:00+02:00
255,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,12,,2023-05-23 13:23:00+02:00
256,414.8500061035156,414.8500061035156,414.79998779296875,414.79998779296875,414.79998779296875,45,,2023-05-23 13:24:00+02:00
257,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,10,,2023-05-23 13:25:00+02:00
258,414.79998779296875,414.8500061035156,414.79998779296875,414.8500061035156,414.8500061035156,284,,2023-05-23 13:26:00+02:00
259,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,1,,2023-05-23 13:27:00+02:00
260,414.75,414.75,414.70001220703125,414.70001220703125,414.70001220703125,41,,2023-05-23 13:28:00+02:00
261,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875,4,,2023-05-23 13:29:00+02:00
262,414.70001220703125,414.70001220703125,414.6499938964844,414.6499938964844,414.6499938964844,27,,2023-05-23 13:31:00+02:00
263,414.6499938964844,414.6499938964844,414.45001220703125,414.45001220703125,414.45001220703125,8,,2023-05-23 13:32:00+02:00
264,414.3500061035156,414.3500061035156,414.3500061035156,414.3500061035156,414.3500061035156,15,,2023-05-23 13:34:00+02:00
265,414.3999938964844,414.45001220703125,414.3999938964844,414.45001220703125,414.45001220703125,106,,2023-05-23 13:35:00+02:00
266,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,2,,2023-05-23 13:36:00+02:00
267,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,7,,2023-05-23 13:37:00+02:00
268,414.5,414.5,414.45001220703125,414.45001220703125,414.45001220703125,33,,2023-05-23 13:38:00+02:00
269,414.5,414.5,414.5,414.5,414.5,96,,2023-05-23 13:39:00+02:00
270,414.5,414.5,414.45001220703125,414.45001220703125,414.45001220703125,17,,2023-05-23 13:40:00+02:00
271,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,62,,2023-05-23 13:41:00+02:00
272,414.5,414.5,414.45001220703125,414.45001220703125,414.45001220703125,105,,2023-05-23 13:42:00+02:00
273,414.45001220703125,414.54998779296875,414.45001220703125,414.54998779296875,414.54998779296875,53,,2023-05-23 13:43:00+02:00
274,414.5,414.5,414.5,414.5,414.5,11,,2023-05-23 13:44:00+02:00
275,414.54998779296875,414.6000061035156,414.54998779296875,414.6000061035156,414.6000061035156,41,,2023-05-23 13:45:00+02:00
276,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,37,,2023-05-23 13:47:00+02:00
277,414.6499938964844,414.75,414.6499938964844,414.75,414.75,83,,2023-05-23 13:48:00+02:00
278,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,29,,2023-05-23 13:49:00+02:00
279,414.6499938964844,414.6499938964844,414.6000061035156,414.6499938964844,414.6499938964844,360,,2023-05-23 13:50:00+02:00
280,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,3,,2023-05-23 13:51:00+02:00
281,414.54998779296875,414.6000061035156,414.54998779296875,414.6000061035156,414.6000061035156,376,,2023-05-23 13:52:00+02:00
282,414.54998779296875,414.6000061035156,414.54998779296875,414.6000061035156,414.6000061035156,87,,2023-05-23 13:55:00+02:00
283,414.54998779296875,414.54998779296875,414.54998779296875,414.54998779296875,414.54998779296875,59,,2023-05-23 13:56:00+02:00
284,414.6000061035156,414.6499938964844,414.6000061035156,414.6499938964844,414.6499938964844,41,,2023-05-23 13:57:00+02:00
285,414.6499938964844,414.70001220703125,414.6499938964844,414.70001220703125,414.70001220703125,35,,2023-05-23 13:58:00+02:00
286,414.70001220703125,414.70001220703125,414.6499938964844,414.6499938964844,414.6499938964844,107,,2023-05-23 13:59:00+02:00
287,414.70001220703125,414.70001220703125,414.6000061035156,414.6000061035156,414.6000061035156,96,,2023-05-23 14:00:00+02:00
288,414.6000061035156,414.70001220703125,414.6000061035156,414.70001220703125,414.70001220703125,137,,2023-05-23 14:01:00+02:00
289,414.6499938964844,414.75,414.6499938964844,414.75,414.75,114,,2023-05-23 14:02:00+02:00
290,414.6499938964844,414.6499938964844,414.6000061035156,414.6000061035156,414.6000061035156,76,,2023-05-23 14:03:00+02:00
291,414.6499938964844,414.6499938964844,414.6499938964844,414.6499938964844,414.6499938964844,1,,2023-05-23 14:04:00+02:00
292,414.75,414.75,414.75,414.75,414.75,17,,2023-05-23 14:05:00+02:00
293,414.8500061035156,415.1499938964844,414.8500061035156,415.1499938964844,415.1499938964844,98,,2023-05-23 14:06:00+02:00
294,415.20001220703125,415.3500061035156,415.20001220703125,415.29998779296875,415.29998779296875,42,,2023-05-23 14:07:00+02:00
295,415.5,415.5,415.5,415.5,415.5,45,,2023-05-23 14:08:00+02:00
296,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,10,,2023-05-23 14:09:00+02:00
297,415.54998779296875,415.54998779296875,415.5,415.5,415.5,37,,2023-05-23 14:11:00+02:00
298,415.54998779296875,415.54998779296875,415.54998779296875,415.54998779296875,415.54998779296875,11,,2023-05-23 14:12:00+02:00
299,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,25,,2023-05-23 14:13:00+02:00
300,415.54998779296875,415.54998779296875,415.45001220703125,415.54998779296875,415.54998779296875,86,,2023-05-23 14:14:00+02:00
301,415.5,415.5,415.3500061035156,415.3500061035156,415.3500061035156,108,,2023-05-23 14:15:00+02:00
302,415.20001220703125,415.20001220703125,415.1499938964844,415.20001220703125,415.20001220703125,65,,2023-05-23 14:16:00+02:00
303,415.25,415.29998779296875,415.25,415.29998779296875,415.29998779296875,157,,2023-05-23 14:17:00+02:00
304,415.3500061035156,415.3500061035156,415.20001220703125,415.20001220703125,415.20001220703125,32,,2023-05-23 14:18:00+02:00
305,415.25,415.25,415.25,415.25,415.25,15,,2023-05-23 14:19:00+02:00
306,415.1499938964844,415.20001220703125,415.04998779296875,415.04998779296875,415.04998779296875,132,,2023-05-23 14:21:00+02:00
307,415.0,415.1000061035156,415.0,415.1000061035156,415.1000061035156,67,,2023-05-23 14:22:00+02:00
308,415.1499938964844,415.1499938964844,414.8500061035156,415.0,415.0,1063,,2023-05-23 14:23:00+02:00
309,415.04998779296875,415.1000061035156,415.04998779296875,415.1000061035156,415.1000061035156,57,,2023-05-23 14:24:00+02:00
310,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,26,,2023-05-23 14:25:00+02:00
311,415.20001220703125,415.20001220703125,415.1499938964844,415.1499938964844,415.1499938964844,83,,2023-05-23 14:26:00+02:00
312,415.20001220703125,415.25,415.20001220703125,415.20001220703125,415.20001220703125,127,,2023-05-23 14:27:00+02:00
313,415.04998779296875,415.1000061035156,415.04998779296875,415.1000061035156,415.1000061035156,97,,2023-05-23 14:31:00+02:00
314,415.04998779296875,415.1499938964844,415.04998779296875,415.1499938964844,415.1499938964844,20,,2023-05-23 14:32:00+02:00
315,415.20001220703125,415.25,415.20001220703125,415.25,415.25,27,,2023-05-23 14:33:00+02:00
316,415.20001220703125,415.20001220703125,415.1499938964844,415.1499938964844,415.1499938964844,37,,2023-05-23 14:34:00+02:00
317,415.29998779296875,415.54998779296875,415.29998779296875,415.54998779296875,415.54998779296875,165,,2023-05-23 14:35:00+02:00
318,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,1,,2023-05-23 14:36:00+02:00
319,415.45001220703125,415.45001220703125,415.25,415.25,415.25,102,,2023-05-23 14:37:00+02:00
320,415.25,415.25,415.20001220703125,415.20001220703125,415.20001220703125,78,,2023-05-23 14:38:00+02:00
321,415.20001220703125,415.25,415.1000061035156,415.1000061035156,415.1000061035156,157,,2023-05-23 14:39:00+02:00
322,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,9,,2023-05-23 14:40:00+02:00
323,415.0,415.0,414.8999938964844,414.95001220703125,414.95001220703125,118,,2023-05-23 14:41:00+02:00
324,414.79998779296875,414.79998779296875,414.70001220703125,414.75,414.75,237,,2023-05-23 14:42:00+02:00
325,414.75,414.75,414.75,414.75,414.75,1,,2023-05-23 14:43:00+02:00
326,414.8500061035156,414.8999938964844,414.75,414.75,414.75,23,,2023-05-23 14:44:00+02:00
327,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,2,,2023-05-23 14:45:00+02:00
328,414.8999938964844,414.8999938964844,414.79998779296875,414.79998779296875,414.79998779296875,45,,2023-05-23 14:46:00+02:00
329,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,42,,2023-05-23 14:47:00+02:00
330,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,31,,2023-05-23 14:48:00+02:00
331,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,25,,2023-05-23 14:49:00+02:00
332,415.0,415.1000061035156,415.0,415.1000061035156,415.1000061035156,54,,2023-05-23 14:50:00+02:00
333,415.0,415.0,415.0,415.0,415.0,15,,2023-05-23 14:51:00+02:00
334,414.95001220703125,415.04998779296875,414.95001220703125,415.04998779296875,415.04998779296875,81,,2023-05-23 14:52:00+02:00
335,415.04998779296875,415.04998779296875,414.8999938964844,414.8999938964844,414.8999938964844,63,,2023-05-23 14:53:00+02:00
336,414.8999938964844,414.95001220703125,414.8999938964844,414.8999938964844,414.8999938964844,61,,2023-05-23 14:54:00+02:00
337,414.95001220703125,415.3999938964844,414.95001220703125,415.3999938964844,415.3999938964844,496,,2023-05-23 14:55:00+02:00
338,415.3999938964844,415.3999938964844,415.3500061035156,415.3500061035156,415.3500061035156,62,,2023-05-23 14:56:00+02:00
339,415.3500061035156,415.3500061035156,415.25,415.29998779296875,415.29998779296875,61,,2023-05-23 14:57:00+02:00
340,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,13,,2023-05-23 14:58:00+02:00
341,415.5,415.5,415.5,415.5,415.5,3,,2023-05-23 14:59:00+02:00
342,415.6000061035156,415.6499938964844,415.54998779296875,415.6000061035156,415.6000061035156,120,,2023-05-23 15:00:00+02:00
343,415.75,415.8500061035156,415.75,415.75,415.75,120,,2023-05-23 15:02:00+02:00
344,415.8999938964844,416.0,415.8999938964844,416.0,416.0,25,,2023-05-23 15:03:00+02:00
345,416.0,416.04998779296875,416.0,416.0,416.0,86,,2023-05-23 15:04:00+02:00
346,415.95001220703125,415.95001220703125,415.95001220703125,415.95001220703125,415.95001220703125,4,,2023-05-23 15:05:00+02:00
347,416.0,416.0,415.8999938964844,416.0,416.0,58,,2023-05-23 15:06:00+02:00
348,416.0,416.0,415.8999938964844,415.95001220703125,415.95001220703125,103,,2023-05-23 15:07:00+02:00
349,415.8500061035156,415.8500061035156,415.79998779296875,415.79998779296875,415.79998779296875,50,,2023-05-23 15:08:00+02:00
350,415.75,415.75,415.54998779296875,415.6000061035156,415.6000061035156,99,,2023-05-23 15:09:00+02:00
351,415.6499938964844,415.6499938964844,415.45001220703125,415.45001220703125,415.45001220703125,137,,2023-05-23 15:10:00+02:00
352,415.45001220703125,415.54998779296875,415.45001220703125,415.54998779296875,415.54998779296875,50,,2023-05-23 15:11:00+02:00
353,415.6000061035156,415.75,415.6000061035156,415.75,415.75,28,,2023-05-23 15:12:00+02:00
354,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,44,,2023-05-23 15:13:00+02:00
355,415.75,416.0,415.75,416.0,416.0,152,,2023-05-23 15:14:00+02:00
356,416.0,416.04998779296875,416.0,416.0,416.0,101,,2023-05-23 15:15:00+02:00
357,416.04998779296875,416.04998779296875,416.04998779296875,416.04998779296875,416.04998779296875,17,,2023-05-23 15:16:00+02:00
358,416.1000061035156,416.1499938964844,415.95001220703125,415.95001220703125,415.95001220703125,566,,2023-05-23 15:17:00+02:00
359,415.95001220703125,415.95001220703125,415.79998779296875,415.79998779296875,415.79998779296875,376,,2023-05-23 15:18:00+02:00
360,415.79998779296875,415.79998779296875,415.45001220703125,415.45001220703125,415.45001220703125,534,,2023-05-23 15:19:00+02:00
361,415.5,415.5,415.5,415.5,415.5,29,,2023-05-23 15:20:00+02:00
362,415.54998779296875,415.70001220703125,415.54998779296875,415.70001220703125,415.70001220703125,35,,2023-05-23 15:21:00+02:00
363,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,48,,2023-05-23 15:22:00+02:00
364,415.6000061035156,415.6499938964844,415.6000061035156,415.6499938964844,415.6499938964844,46,,2023-05-23 15:23:00+02:00
365,415.6499938964844,415.6499938964844,415.6000061035156,415.6000061035156,415.6000061035156,69,,2023-05-23 15:25:00+02:00
366,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,51,,2023-05-23 15:26:00+02:00
367,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,9,,2023-05-23 15:27:00+02:00
368,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,16,,2023-05-23 15:28:00+02:00
369,415.70001220703125,415.75,415.6499938964844,415.6499938964844,415.6499938964844,105,,2023-05-23 15:29:00+02:00
370,415.70001220703125,415.70001220703125,415.54998779296875,415.54998779296875,415.54998779296875,121,,2023-05-23 15:30:00+02:00
371,415.54998779296875,415.54998779296875,415.29998779296875,415.3999938964844,415.3999938964844,570,,2023-05-23 15:31:00+02:00
372,415.20001220703125,415.20001220703125,414.95001220703125,415.0,415.0,180,,2023-05-23 15:32:00+02:00
373,415.0,415.0,414.6499938964844,414.75,414.75,437,,2023-05-23 15:33:00+02:00
374,414.75,414.79998779296875,414.20001220703125,414.20001220703125,414.20001220703125,220,,2023-05-23 15:34:00+02:00
375,414.1499938964844,414.3500061035156,414.04998779296875,414.20001220703125,414.20001220703125,1064,,2023-05-23 15:35:00+02:00
376,414.1499938964844,414.20001220703125,414.1000061035156,414.1499938964844,414.1499938964844,243,,2023-05-23 15:36:00+02:00
377,414.3999938964844,414.5,414.3500061035156,414.3999938964844,414.3999938964844,42,,2023-05-23 15:37:00+02:00
378,414.3500061035156,414.3500061035156,414.20001220703125,414.25,414.25,55,,2023-05-23 15:38:00+02:00
379,414.25,414.3999938964844,414.20001220703125,414.3500061035156,414.3500061035156,96,,2023-05-23 15:39:00+02:00
380,414.3999938964844,414.6000061035156,414.29998779296875,414.6000061035156,414.6000061035156,129,,2023-05-23 15:40:00+02:00
381,414.6499938964844,414.79998779296875,414.6000061035156,414.75,414.75,181,,2023-05-23 15:41:00+02:00
382,414.70001220703125,414.70001220703125,414.54998779296875,414.6499938964844,414.6499938964844,183,,2023-05-23 15:42:00+02:00
383,414.6000061035156,414.6000061035156,414.3500061035156,414.3500061035156,414.3500061035156,50,,2023-05-23 15:43:00+02:00
384,414.25,414.29998779296875,414.20001220703125,414.20001220703125,414.20001220703125,52,,2023-05-23 15:44:00+02:00
385,414.1000061035156,414.29998779296875,414.1000061035156,414.25,414.25,689,,2023-05-23 15:45:00+02:00
386,414.25,414.29998779296875,414.25,414.25,414.25,85,,2023-05-23 15:46:00+02:00
387,414.29998779296875,414.3500061035156,414.1499938964844,414.3500061035156,414.3500061035156,561,,2023-05-23 15:47:00+02:00
388,414.3500061035156,414.3500061035156,414.25,414.3500061035156,414.3500061035156,117,,2023-05-23 15:48:00+02:00
389,414.29998779296875,414.29998779296875,414.25,414.29998779296875,414.29998779296875,53,,2023-05-23 15:49:00+02:00
390,414.20001220703125,414.29998779296875,414.20001220703125,414.29998779296875,414.29998779296875,103,,2023-05-23 15:50:00+02:00
391,414.29998779296875,414.29998779296875,414.1499938964844,414.25,414.25,81,,2023-05-23 15:51:00+02:00
392,414.29998779296875,414.3500061035156,414.20001220703125,414.20001220703125,414.20001220703125,126,,2023-05-23 15:52:00+02:00
393,414.29998779296875,414.29998779296875,414.04998779296875,414.04998779296875,414.04998779296875,250,,2023-05-23 15:53:00+02:00
394,414.04998779296875,414.1000061035156,414.0,414.0,414.0,312,,2023-05-23 15:54:00+02:00
395,413.8999938964844,413.8999938964844,413.6000061035156,413.79998779296875,413.79998779296875,415,,2023-05-23 15:55:00+02:00
396,413.75,413.79998779296875,413.75,413.79998779296875,413.79998779296875,112,,2023-05-23 15:56:00+02:00
397,413.70001220703125,413.75,413.29998779296875,413.6499938964844,413.6499938964844,1455,,2023-05-23 15:57:00+02:00
398,413.6000061035156,414.04998779296875,413.6000061035156,414.04998779296875,414.04998779296875,506,,2023-05-23 15:58:00+02:00
399,414.1000061035156,414.1499938964844,413.95001220703125,414.04998779296875,414.04998779296875,281,,2023-05-23 15:59:00+02:00
400,414.1000061035156,414.29998779296875,413.8999938964844,413.95001220703125,413.95001220703125,1073,,2023-05-23 16:00:00+02:00
401,414.0,414.25,414.0,414.1000061035156,414.1000061035156,165,,2023-05-23 16:01:00+02:00
402,414.20001220703125,414.25,414.1499938964844,414.1499938964844,414.1499938964844,139,,2023-05-23 16:02:00+02:00
403,414.20001220703125,414.20001220703125,414.1000061035156,414.1000061035156,414.1000061035156,208,,2023-05-23 16:03:00+02:00
404,414.1499938964844,414.29998779296875,414.1499938964844,414.20001220703125,414.20001220703125,174,,2023-05-23 16:04:00+02:00
405,414.1499938964844,414.29998779296875,414.1499938964844,414.29998779296875,414.29998779296875,269,,2023-05-23 16:05:00+02:00
406,414.20001220703125,414.20001220703125,413.95001220703125,414.0,414.0,195,,2023-05-23 16:06:00+02:00
407,414.0,414.04998779296875,414.0,414.0,414.0,167,,2023-05-23 16:07:00+02:00
408,414.0,414.1499938964844,413.95001220703125,414.1499938964844,414.1499938964844,368,,2023-05-23 16:08:00+02:00
409,414.20001220703125,414.29998779296875,414.1499938964844,414.29998779296875,414.29998779296875,438,,2023-05-23 16:09:00+02:00
410,414.29998779296875,414.29998779296875,414.29998779296875,414.29998779296875,414.29998779296875,32,,2023-05-23 16:10:00+02:00
411,414.25,414.29998779296875,414.20001220703125,414.29998779296875,414.29998779296875,408,,2023-05-23 16:11:00+02:00
412,414.3999938964844,414.3999938964844,414.3500061035156,414.3999938964844,414.3999938964844,80,,2023-05-23 16:12:00+02:00
413,414.45001220703125,414.70001220703125,414.45001220703125,414.45001220703125,414.45001220703125,877,,2023-05-23 16:13:00+02:00
414,414.3999938964844,414.45001220703125,414.29998779296875,414.29998779296875,414.29998779296875,167,,2023-05-23 16:14:00+02:00
415,414.3500061035156,414.3999938964844,414.1499938964844,414.1499938964844,414.1499938964844,594,,2023-05-23 16:15:00+02:00
416,414.1499938964844,414.3999938964844,414.1499938964844,414.3999938964844,414.3999938964844,244,,2023-05-23 16:16:00+02:00
417,414.3999938964844,414.5,414.3500061035156,414.3500061035156,414.3500061035156,271,,2023-05-23 16:17:00+02:00
418,414.3500061035156,414.3999938964844,414.1499938964844,414.3500061035156,414.3500061035156,309,,2023-05-23 16:18:00+02:00
419,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,105,,2023-05-23 16:19:00+02:00
420,414.3999938964844,414.6000061035156,414.3999938964844,414.6000061035156,414.6000061035156,597,,2023-05-23 16:20:00+02:00
421,414.6499938964844,414.70001220703125,414.6000061035156,414.6499938964844,414.6499938964844,157,,2023-05-23 16:21:00+02:00
422,414.6000061035156,414.6499938964844,414.6000061035156,414.6499938964844,414.6499938964844,99,,2023-05-23 16:22:00+02:00
423,414.6499938964844,414.75,414.6499938964844,414.6499938964844,414.6499938964844,112,,2023-05-23 16:23:00+02:00
424,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,16,,2023-05-23 16:24:00+02:00
425,414.6499938964844,414.70001220703125,414.6499938964844,414.70001220703125,414.70001220703125,47,,2023-05-23 16:25:00+02:00
426,414.75,414.79998779296875,414.70001220703125,414.70001220703125,414.70001220703125,89,,2023-05-23 16:26:00+02:00
427,414.70001220703125,414.75,414.6499938964844,414.6499938964844,414.6499938964844,290,,2023-05-23 16:27:00+02:00
428,414.6000061035156,414.6499938964844,414.54998779296875,414.6000061035156,414.6000061035156,666,,2023-05-23 16:28:00+02:00
429,414.54998779296875,414.6000061035156,414.54998779296875,414.6000061035156,414.6000061035156,303,,2023-05-23 16:29:00+02:00
430,414.54998779296875,414.54998779296875,414.3500061035156,414.3999938964844,414.3999938964844,651,,2023-05-23 16:30:00+02:00
431,414.3999938964844,414.3999938964844,414.3500061035156,414.3500061035156,414.3500061035156,106,,2023-05-23 16:31:00+02:00
432,414.3999938964844,414.45001220703125,414.3999938964844,414.3999938964844,414.3999938964844,141,,2023-05-23 16:32:00+02:00
433,414.3999938964844,414.3999938964844,414.29998779296875,414.29998779296875,414.29998779296875,215,,2023-05-23 16:33:00+02:00
434,414.29998779296875,414.29998779296875,414.25,414.29998779296875,414.29998779296875,700,,2023-05-23 16:34:00+02:00
435,414.29998779296875,414.5,414.29998779296875,414.5,414.5,1636,,2023-05-23 16:35:00+02:00
436,414.5,414.5,414.25,414.29998779296875,414.29998779296875,523,,2023-05-23 16:36:00+02:00
437,414.3500061035156,414.45001220703125,414.29998779296875,414.3500061035156,414.3500061035156,669,,2023-05-23 16:37:00+02:00
438,414.45001220703125,414.5,414.45001220703125,414.45001220703125,414.45001220703125,290,,2023-05-23 16:38:00+02:00
439,414.45001220703125,414.6499938964844,414.45001220703125,414.6499938964844,414.6499938964844,1343,,2023-05-23 16:39:00+02:00
440,414.70001220703125,414.75,414.70001220703125,414.70001220703125,414.70001220703125,204,,2023-05-23 16:40:00+02:00
441,414.70001220703125,414.70001220703125,414.5,414.5,414.5,169,,2023-05-23 16:41:00+02:00
442,414.5,414.6000061035156,414.5,414.6000061035156,414.6000061035156,287,,2023-05-23 16:42:00+02:00
443,414.54998779296875,414.54998779296875,414.5,414.54998779296875,414.54998779296875,126,,2023-05-23 16:43:00+02:00
444,414.54998779296875,414.6000061035156,414.3500061035156,414.3999938964844,414.3999938964844,364,,2023-05-23 16:44:00+02:00
445,414.3999938964844,414.3999938964844,414.25,414.25,414.25,207,,2023-05-23 16:45:00+02:00
446,414.25,414.3999938964844,414.25,414.3500061035156,414.3500061035156,237,,2023-05-23 16:46:00+02:00
447,414.3500061035156,414.6000061035156,414.3500061035156,414.54998779296875,414.54998779296875,674,,2023-05-23 16:47:00+02:00
448,414.5,414.5,414.3999938964844,414.3999938964844,414.3999938964844,201,,2023-05-23 16:48:00+02:00
449,414.29998779296875,414.3500061035156,414.25,414.29998779296875,414.29998779296875,516,,2023-05-23 16:49:00+02:00
450,414.3500061035156,414.3500061035156,414.20001220703125,414.20001220703125,414.20001220703125,125,,2023-05-23 16:50:00+02:00
451,414.1499938964844,414.1499938964844,413.95001220703125,414.0,414.0,285,,2023-05-23 16:51:00+02:00
452,413.95001220703125,414.1000061035156,413.95001220703125,414.1000061035156,414.1000061035156,221,,2023-05-23 16:52:00+02:00
453,414.04998779296875,414.04998779296875,413.95001220703125,414.04998779296875,414.04998779296875,93,,2023-05-23 16:53:00+02:00
454,414.04998779296875,414.04998779296875,413.6499938964844,413.6499938964844,413.6499938964844,496,,2023-05-23 16:54:00+02:00
455,413.6499938964844,413.6499938964844,413.54998779296875,413.6499938964844,413.6499938964844,596,,2023-05-23 16:55:00+02:00
456,413.70001220703125,413.95001220703125,413.70001220703125,413.95001220703125,413.95001220703125,136,,2023-05-23 16:56:00+02:00
457,414.0,414.1000061035156,414.0,414.0,414.0,132,,2023-05-23 16:57:00+02:00
458,414.0,414.0,413.95001220703125,413.95001220703125,413.95001220703125,87,,2023-05-23 16:58:00+02:00
459,413.8500061035156,413.8500061035156,413.6499938964844,413.6499938964844,413.6499938964844,187,,2023-05-23 16:59:00+02:00
460,413.6000061035156,413.70001220703125,413.6000061035156,413.6499938964844,413.6499938964844,5304,,2023-05-23 17:00:00+02:00
461,413.6000061035156,413.6499938964844,413.6000061035156,413.6499938964844,413.6499938964844,47,,2023-05-23 17:01:00+02:00
462,413.70001220703125,413.70001220703125,413.6499938964844,413.70001220703125,413.70001220703125,49,,2023-05-23 17:02:00+02:00
463,413.79998779296875,413.79998779296875,413.70001220703125,413.70001220703125,413.70001220703125,225,,2023-05-23 17:04:00+02:00
464,413.6499938964844,413.70001220703125,413.6499938964844,413.70001220703125,413.70001220703125,213,,2023-05-23 17:05:00+02:00
465,413.70001220703125,413.70001220703125,413.6000061035156,413.6499938964844,413.6499938964844,128,,2023-05-23 17:06:00+02:00
466,413.70001220703125,413.79998779296875,413.70001220703125,413.70001220703125,413.70001220703125,224,,2023-05-23 17:07:00+02:00
467,413.70001220703125,413.70001220703125,413.54998779296875,413.54998779296875,413.54998779296875,225,,2023-05-23 17:08:00+02:00
468,413.6000061035156,413.6000061035156,413.54998779296875,413.54998779296875,413.54998779296875,176,,2023-05-23 17:09:00+02:00
469,413.5,413.6000061035156,413.5,413.54998779296875,413.54998779296875,186,,2023-05-23 17:10:00+02:00
470,413.45001220703125,413.45001220703125,413.3500061035156,413.3500061035156,413.3500061035156,160,,2023-05-23 17:11:00+02:00
471,413.3999938964844,413.5,413.3999938964844,413.45001220703125,413.45001220703125,218,,2023-05-23 17:12:00+02:00
472,413.45001220703125,413.45001220703125,413.3999938964844,413.3999938964844,413.3999938964844,105,,2023-05-23 17:13:00+02:00
473,413.29998779296875,413.29998779296875,413.29998779296875,413.29998779296875,413.29998779296875,95,,2023-05-23 17:14:00+02:00
474,413.29998779296875,413.29998779296875,413.1499938964844,413.20001220703125,413.20001220703125,441,,2023-05-23 17:15:00+02:00
475,413.1499938964844,413.45001220703125,413.1499938964844,413.45001220703125,413.45001220703125,779,,2023-05-23 17:16:00+02:00
476,413.45001220703125,413.45001220703125,413.29998779296875,413.29998779296875,413.29998779296875,250,,2023-05-23 17:17:00+02:00
