Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
17,18.139999389648438,18.149999618530273,18.084999084472656,18.084999084472656,18.084999084472656,11373,,2023-05-24 09:16:00+02:00
18,18.084999084472656,18.110000610351562,18.084999084472656,18.104999542236328,18.104999542236328,8922,,2023-05-24 09:17:00+02:00
19,18.084999084472656,18.084999084472656,18.05500030517578,18.059999465942383,18.059999465942383,13435,,2023-05-24 09:18:00+02:00
20,18.045000076293945,18.05500030517578,18.030000686645508,18.040000915527344,18.040000915527344,2632,,2023-05-24 09:19:00+02:00
21,18.03499984741211,18.049999237060547,18.0049991607666,18.030000686645508,18.030000686645508,15258,,2023-05-24 09:20:00+02:00
22,18.0049991607666,18.020000457763672,17.985000610351562,18.0049991607666,18.0049991607666,47960,,2023-05-24 09:21:00+02:00
23,18.0049991607666,18.049999237060547,18.0049991607666,18.049999237060547,18.049999237060547,8775,,2023-05-24 09:22:00+02:00
24,18.045000076293945,18.094999313354492,18.030000686645508,18.094999313354492,18.094999313354492,24860,,2023-05-24 09:23:00+02:00
25,18.094999313354492,18.100000381469727,18.059999465942383,18.084999084472656,18.084999084472656,53180,,2023-05-24 09:24:00+02:00
26,18.079999923706055,18.079999923706055,18.05500030517578,18.06999969482422,18.06999969482422,43982,,2023-05-24 09:25:00+02:00
27,18.065000534057617,18.100000381469727,18.065000534057617,18.100000381469727,18.100000381469727,14586,,2023-05-24 09:26:00+02:00
28,18.094999313354492,18.114999771118164,18.084999084472656,18.09000015258789,18.09000015258789,7650,,2023-05-24 09:27:00+02:00
29,18.079999923706055,18.09000015258789,18.06999969482422,18.09000015258789,18.09000015258789,2903,,2023-05-24 09:28:00+02:00
30,18.084999084472656,18.084999084472656,18.059999465942383,18.065000534057617,18.065000534057617,5255,,2023-05-24 09:29:00+02:00
31,18.05500030517578,18.05500030517578,18.024999618530273,18.040000915527344,18.040000915527344,15543,,2023-05-24 09:30:00+02:00
32,18.040000915527344,18.079999923706055,18.040000915527344,18.079999923706055,18.079999923706055,4437,,2023-05-24 09:31:00+02:00
33,18.079999923706055,18.104999542236328,18.079999923706055,18.104999542236328,18.104999542236328,6797,,2023-05-24 09:32:00+02:00
34,18.09000015258789,18.094999313354492,18.075000762939453,18.084999084472656,18.084999084472656,6319,,2023-05-24 09:33:00+02:00
35,18.084999084472656,18.084999084472656,18.075000762939453,18.075000762939453,18.075000762939453,595,,2023-05-24 09:34:00+02:00
36,18.075000762939453,18.079999923706055,18.03499984741211,18.049999237060547,18.049999237060547,10445,,2023-05-24 09:35:00+02:00
37,18.065000534057617,18.094999313354492,18.065000534057617,18.075000762939453,18.075000762939453,7808,,2023-05-24 09:36:00+02:00
38,18.06999969482422,18.06999969482422,18.020000457763672,18.05500030517578,18.05500030517578,11175,,2023-05-24 09:37:00+02:00
39,18.049999237060547,18.05500030517578,18.030000686645508,18.030000686645508,18.030000686645508,4808,,2023-05-24 09:38:00+02:00
40,18.020000457763672,18.020000457763672,17.989999771118164,17.9950008392334,17.9950008392334,3812,,2023-05-24 09:39:00+02:00
41,17.9950008392334,18.040000915527344,17.9950008392334,18.040000915527344,18.040000915527344,5541,,2023-05-24 09:40:00+02:00
42,18.045000076293945,18.059999465942383,18.045000076293945,18.059999465942383,18.059999465942383,2414,,2023-05-24 09:41:00+02:00
43,18.059999465942383,18.100000381469727,18.049999237060547,18.094999313354492,18.094999313354492,12139,,2023-05-24 09:42:00+02:00
44,18.100000381469727,18.104999542236328,18.075000762939453,18.075000762939453,18.075000762939453,9692,,2023-05-24 09:43:00+02:00
45,18.06999969482422,18.09000015258789,18.06999969482422,18.09000015258789,18.09000015258789,5147,,2023-05-24 09:44:00+02:00
46,18.084999084472656,18.094999313354492,18.079999923706055,18.084999084472656,18.084999084472656,4113,,2023-05-24 09:45:00+02:00
47,18.09000015258789,18.09000015258789,18.075000762939453,18.075000762939453,18.075000762939453,3454,,2023-05-24 09:46:00+02:00
48,18.065000534057617,18.065000534057617,18.05500030517578,18.065000534057617,18.065000534057617,6731,,2023-05-24 09:47:00+02:00
49,18.065000534057617,18.06999969482422,18.045000076293945,18.049999237060547,18.049999237060547,9285,,2023-05-24 09:48:00+02:00
50,18.05500030517578,18.084999084472656,18.05500030517578,18.084999084472656,18.084999084472656,5650,,2023-05-24 09:49:00+02:00
51,18.075000762939453,18.079999923706055,18.049999237060547,18.049999237060547,18.049999237060547,7964,,2023-05-24 09:50:00+02:00
52,18.049999237060547,18.05500030517578,18.040000915527344,18.045000076293945,18.045000076293945,6550,,2023-05-24 09:51:00+02:00
53,18.045000076293945,18.049999237060547,18.045000076293945,18.049999237060547,18.049999237060547,1743,,2023-05-24 09:52:00+02:00
54,18.05500030517578,18.05500030517578,18.03499984741211,18.03499984741211,18.03499984741211,4583,,2023-05-24 09:53:00+02:00
55,18.03499984741211,18.03499984741211,18.024999618530273,18.030000686645508,18.030000686645508,1596,,2023-05-24 09:54:00+02:00
56,18.024999618530273,18.059999465942383,18.024999618530273,18.059999465942383,18.059999465942383,1669,,2023-05-24 09:55:00+02:00
57,18.065000534057617,18.114999771118164,18.065000534057617,18.094999313354492,18.094999313354492,12050,,2023-05-24 09:56:00+02:00
58,18.100000381469727,18.1200008392334,18.100000381469727,18.110000610351562,18.110000610351562,1969,,2023-05-24 09:57:00+02:00
59,18.110000610351562,18.110000610351562,18.100000381469727,18.100000381469727,18.100000381469727,5085,,2023-05-24 09:58:00+02:00
60,18.094999313354492,18.104999542236328,18.09000015258789,18.104999542236328,18.104999542236328,4782,,2023-05-24 09:59:00+02:00
61,18.104999542236328,18.104999542236328,18.084999084472656,18.100000381469727,18.100000381469727,4118,,2023-05-24 10:00:00+02:00
62,18.100000381469727,18.125,18.09000015258789,18.125,18.125,12645,,2023-05-24 10:01:00+02:00
63,18.135000228881836,18.149999618530273,18.135000228881836,18.149999618530273,18.149999618530273,3304,,2023-05-24 10:02:00+02:00
64,18.155000686645508,18.184999465942383,18.155000686645508,18.18000030517578,18.18000030517578,6108,,2023-05-24 10:03:00+02:00
65,18.18000030517578,18.225000381469727,18.174999237060547,18.225000381469727,18.225000381469727,4859,,2023-05-24 10:04:00+02:00
66,18.229999542236328,18.260000228881836,18.229999542236328,18.2450008392334,18.2450008392334,24311,,2023-05-24 10:05:00+02:00
67,18.25,18.280000686645508,18.25,18.264999389648438,18.264999389648438,10077,,2023-05-24 10:06:00+02:00
68,18.25,18.25,18.204999923706055,18.204999923706055,18.204999923706055,4866,,2023-05-24 10:07:00+02:00
69,18.209999084472656,18.239999771118164,18.200000762939453,18.239999771118164,18.239999771118164,8605,,2023-05-24 10:08:00+02:00
70,18.2450008392334,18.2549991607666,18.225000381469727,18.225000381469727,18.225000381469727,5396,,2023-05-24 10:09:00+02:00
71,18.225000381469727,18.260000228881836,18.225000381469727,18.260000228881836,18.260000228881836,1588,,2023-05-24 10:10:00+02:00
72,18.235000610351562,18.2549991607666,18.225000381469727,18.2549991607666,18.2549991607666,2886,,2023-05-24 10:11:00+02:00
73,18.2450008392334,18.25,18.219999313354492,18.225000381469727,18.225000381469727,2561,,2023-05-24 10:12:00+02:00
74,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,18.209999084472656,3554,,2023-05-24 10:13:00+02:00
75,18.209999084472656,18.219999313354492,18.200000762939453,18.21500015258789,18.21500015258789,4909,,2023-05-24 10:14:00+02:00
76,18.21500015258789,18.239999771118164,18.209999084472656,18.229999542236328,18.229999542236328,6189,,2023-05-24 10:15:00+02:00
77,18.235000610351562,18.270000457763672,18.235000610351562,18.264999389648438,18.264999389648438,6760,,2023-05-24 10:16:00+02:00
78,18.264999389648438,18.270000457763672,18.260000228881836,18.270000457763672,18.270000457763672,854,,2023-05-24 10:17:00+02:00
79,18.264999389648438,18.290000915527344,18.260000228881836,18.28499984741211,18.28499984741211,6721,,2023-05-24 10:18:00+02:00
80,18.280000686645508,18.290000915527344,18.264999389648438,18.264999389648438,18.264999389648438,3420,,2023-05-24 10:19:00+02:00
81,18.264999389648438,18.270000457763672,18.2450008392334,18.25,18.25,19546,,2023-05-24 10:20:00+02:00
82,18.2549991607666,18.28499984741211,18.2549991607666,18.270000457763672,18.270000457763672,19890,,2023-05-24 10:21:00+02:00
83,18.264999389648438,18.264999389648438,18.225000381469727,18.225000381469727,18.225000381469727,3910,,2023-05-24 10:22:00+02:00
84,18.229999542236328,18.2549991607666,18.219999313354492,18.2549991607666,18.2549991607666,3315,,2023-05-24 10:23:00+02:00
85,18.2549991607666,18.2549991607666,18.229999542236328,18.25,18.25,5528,,2023-05-24 10:24:00+02:00
86,18.25,18.25,18.219999313354492,18.219999313354492,18.219999313354492,3134,,2023-05-24 10:25:00+02:00
87,18.209999084472656,18.21500015258789,18.209999084472656,18.209999084472656,18.209999084472656,1188,,2023-05-24 10:26:00+02:00
88,18.225000381469727,18.229999542236328,18.219999313354492,18.219999313354492,18.219999313354492,7819,,2023-05-24 10:27:00+02:00
89,18.225000381469727,18.225000381469727,18.219999313354492,18.219999313354492,18.219999313354492,3224,,2023-05-24 10:28:00+02:00
90,18.219999313354492,18.219999313354492,18.204999923706055,18.204999923706055,18.204999923706055,4434,,2023-05-24 10:30:00+02:00
91,18.209999084472656,18.21500015258789,18.204999923706055,18.204999923706055,18.204999923706055,3321,,2023-05-24 10:31:00+02:00
92,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,946,,2023-05-24 10:32:00+02:00
93,18.200000762939453,18.200000762939453,18.190000534057617,18.190000534057617,18.190000534057617,2306,,2023-05-24 10:33:00+02:00
94,18.200000762939453,18.25,18.200000762939453,18.25,18.25,5391,,2023-05-24 10:34:00+02:00
95,18.25,18.28499984741211,18.25,18.2549991607666,18.2549991607666,12645,,2023-05-24 10:35:00+02:00
96,18.2549991607666,18.270000457763672,18.2450008392334,18.264999389648438,18.264999389648438,5531,,2023-05-24 10:36:00+02:00
97,18.260000228881836,18.264999389648438,18.2450008392334,18.2450008392334,18.2450008392334,3342,,2023-05-24 10:37:00+02:00
98,18.25,18.25,18.239999771118164,18.239999771118164,18.239999771118164,5747,,2023-05-24 10:38:00+02:00
99,18.2450008392334,18.2450008392334,18.239999771118164,18.239999771118164,18.239999771118164,2190,,2023-05-24 10:39:00+02:00
100,18.25,18.25,18.229999542236328,18.2450008392334,18.2450008392334,10461,,2023-05-24 10:40:00+02:00
101,18.25,18.2549991607666,18.235000610351562,18.25,18.25,3460,,2023-05-24 10:41:00+02:00
102,18.25,18.270000457763672,18.25,18.260000228881836,18.260000228881836,6081,,2023-05-24 10:42:00+02:00
103,18.264999389648438,18.264999389648438,18.219999313354492,18.219999313354492,18.219999313354492,7725,,2023-05-24 10:43:00+02:00
104,18.235000610351562,18.239999771118164,18.225000381469727,18.225000381469727,18.225000381469727,2917,,2023-05-24 10:44:00+02:00
105,18.219999313354492,18.229999542236328,18.21500015258789,18.225000381469727,18.225000381469727,2014,,2023-05-24 10:45:00+02:00
106,18.225000381469727,18.225000381469727,18.190000534057617,18.209999084472656,18.209999084472656,4422,,2023-05-24 10:46:00+02:00
107,18.209999084472656,18.225000381469727,18.209999084472656,18.225000381469727,18.225000381469727,2913,,2023-05-24 10:47:00+02:00
108,18.225000381469727,18.229999542236328,18.219999313354492,18.219999313354492,18.219999313354492,6193,,2023-05-24 10:48:00+02:00
109,18.200000762939453,18.204999923706055,18.200000762939453,18.204999923706055,18.204999923706055,2105,,2023-05-24 10:49:00+02:00
110,18.209999084472656,18.219999313354492,18.209999084472656,18.21500015258789,18.21500015258789,4456,,2023-05-24 10:50:00+02:00
111,18.21500015258789,18.235000610351562,18.21500015258789,18.235000610351562,18.235000610351562,1842,,2023-05-24 10:51:00+02:00
112,18.239999771118164,18.239999771118164,18.235000610351562,18.235000610351562,18.235000610351562,1333,,2023-05-24 10:52:00+02:00
113,18.2450008392334,18.2549991607666,18.2450008392334,18.2549991607666,18.2549991607666,2559,,2023-05-24 10:53:00+02:00
114,18.260000228881836,18.260000228881836,18.204999923706055,18.204999923706055,18.204999923706055,7992,,2023-05-24 10:54:00+02:00
115,18.209999084472656,18.209999084472656,18.19499969482422,18.200000762939453,18.200000762939453,2526,,2023-05-24 10:55:00+02:00
116,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1001,,2023-05-24 10:56:00+02:00
117,18.19499969482422,18.19499969482422,18.174999237060547,18.19499969482422,18.19499969482422,9536,,2023-05-24 10:57:00+02:00
118,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,18.209999084472656,3075,,2023-05-24 10:58:00+02:00
119,18.204999923706055,18.204999923706055,18.184999465942383,18.184999465942383,18.184999465942383,4843,,2023-05-24 10:59:00+02:00
120,18.184999465942383,18.184999465942383,18.18000030517578,18.18000030517578,18.18000030517578,939,,2023-05-24 11:00:00+02:00
121,18.184999465942383,18.190000534057617,18.18000030517578,18.190000534057617,18.190000534057617,4295,,2023-05-24 11:02:00+02:00
122,18.174999237060547,18.174999237060547,18.155000686645508,18.155000686645508,18.155000686645508,2285,,2023-05-24 11:03:00+02:00
123,18.145000457763672,18.155000686645508,18.145000457763672,18.155000686645508,18.155000686645508,3170,,2023-05-24 11:04:00+02:00
124,18.155000686645508,18.15999984741211,18.155000686645508,18.155000686645508,18.155000686645508,4941,,2023-05-24 11:05:00+02:00
125,18.149999618530273,18.149999618530273,18.145000457763672,18.149999618530273,18.149999618530273,5691,,2023-05-24 11:06:00+02:00
126,18.145000457763672,18.149999618530273,18.1299991607666,18.149999618530273,18.149999618530273,10071,,2023-05-24 11:07:00+02:00
127,18.149999618530273,18.155000686645508,18.149999618530273,18.155000686645508,18.155000686645508,3019,,2023-05-24 11:08:00+02:00
128,18.149999618530273,18.149999618530273,18.135000228881836,18.135000228881836,18.135000228881836,4794,,2023-05-24 11:09:00+02:00
129,18.1299991607666,18.139999389648438,18.125,18.139999389648438,18.139999389648438,2071,,2023-05-24 11:10:00+02:00
130,18.145000457763672,18.155000686645508,18.145000457763672,18.155000686645508,18.155000686645508,1654,,2023-05-24 11:11:00+02:00
131,18.145000457763672,18.145000457763672,18.135000228881836,18.135000228881836,18.135000228881836,1824,,2023-05-24 11:12:00+02:00
132,18.1299991607666,18.135000228881836,18.1299991607666,18.135000228881836,18.135000228881836,564,,2023-05-24 11:13:00+02:00
133,18.125,18.125,18.1200008392334,18.1200008392334,18.1200008392334,988,,2023-05-24 11:14:00+02:00
134,18.114999771118164,18.1200008392334,18.110000610351562,18.110000610351562,18.110000610351562,5041,,2023-05-24 11:15:00+02:00
135,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,1020,,2023-05-24 11:16:00+02:00
136,18.114999771118164,18.1200008392334,18.110000610351562,18.1200008392334,18.1200008392334,12241,,2023-05-24 11:17:00+02:00
137,18.114999771118164,18.1299991607666,18.114999771118164,18.1299991607666,18.1299991607666,5408,,2023-05-24 11:18:00+02:00
138,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,1499,,2023-05-24 11:19:00+02:00
139,18.139999389648438,18.15999984741211,18.139999389648438,18.149999618530273,18.149999618530273,5321,,2023-05-24 11:20:00+02:00
140,18.155000686645508,18.15999984741211,18.155000686645508,18.15999984741211,18.15999984741211,1297,,2023-05-24 11:21:00+02:00
141,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,636,,2023-05-24 11:22:00+02:00
142,18.165000915527344,18.184999465942383,18.165000915527344,18.184999465942383,18.184999465942383,2592,,2023-05-24 11:23:00+02:00
143,18.184999465942383,18.190000534057617,18.184999465942383,18.190000534057617,18.190000534057617,2639,,2023-05-24 11:24:00+02:00
144,18.184999465942383,18.184999465942383,18.18000030517578,18.18000030517578,18.18000030517578,1106,,2023-05-24 11:25:00+02:00
145,18.184999465942383,18.184999465942383,18.18000030517578,18.18000030517578,18.18000030517578,1476,,2023-05-24 11:26:00+02:00
146,18.18000030517578,18.18000030517578,18.15999984741211,18.170000076293945,18.170000076293945,7423,,2023-05-24 11:27:00+02:00
147,18.170000076293945,18.200000762939453,18.170000076293945,18.200000762939453,18.200000762939453,2278,,2023-05-24 11:28:00+02:00
148,18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,18.190000534057617,6464,,2023-05-24 11:30:00+02:00
149,18.19499969482422,18.19499969482422,18.174999237060547,18.174999237060547,18.174999237060547,10076,,2023-05-24 11:31:00+02:00
150,18.184999465942383,18.200000762939453,18.18000030517578,18.19499969482422,18.19499969482422,10870,,2023-05-24 11:32:00+02:00
151,18.204999923706055,18.204999923706055,18.190000534057617,18.190000534057617,18.190000534057617,4598,,2023-05-24 11:33:00+02:00
152,18.19499969482422,18.200000762939453,18.19499969482422,18.200000762939453,18.200000762939453,1847,,2023-05-24 11:34:00+02:00
153,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,2502,,2023-05-24 11:35:00+02:00
154,18.204999923706055,18.21500015258789,18.204999923706055,18.209999084472656,18.209999084472656,1705,,2023-05-24 11:36:00+02:00
155,18.204999923706055,18.204999923706055,18.190000534057617,18.190000534057617,18.190000534057617,3042,,2023-05-24 11:37:00+02:00
156,18.200000762939453,18.239999771118164,18.200000762939453,18.235000610351562,18.235000610351562,6376,,2023-05-24 11:38:00+02:00
157,18.239999771118164,18.25,18.239999771118164,18.2450008392334,18.2450008392334,7996,,2023-05-24 11:39:00+02:00
158,18.2450008392334,18.2450008392334,18.235000610351562,18.2450008392334,18.2450008392334,5700,,2023-05-24 11:40:00+02:00
159,18.2549991607666,18.260000228881836,18.2549991607666,18.260000228881836,18.260000228881836,2174,,2023-05-24 11:41:00+02:00
160,18.264999389648438,18.264999389648438,18.260000228881836,18.260000228881836,18.260000228881836,1552,,2023-05-24 11:42:00+02:00
161,18.264999389648438,18.270000457763672,18.2549991607666,18.2549991607666,18.2549991607666,3437,,2023-05-24 11:43:00+02:00
162,18.25,18.25,18.239999771118164,18.2450008392334,18.2450008392334,3206,,2023-05-24 11:44:00+02:00
163,18.2549991607666,18.270000457763672,18.2549991607666,18.270000457763672,18.270000457763672,2310,,2023-05-24 11:45:00+02:00
164,18.264999389648438,18.270000457763672,18.264999389648438,18.270000457763672,18.270000457763672,1434,,2023-05-24 11:46:00+02:00
165,18.264999389648438,18.290000915527344,18.264999389648438,18.28499984741211,18.28499984741211,3226,,2023-05-24 11:47:00+02:00
166,18.290000915527344,18.31999969482422,18.290000915527344,18.315000534057617,18.315000534057617,17622,,2023-05-24 11:48:00+02:00
167,18.299999237060547,18.299999237060547,18.295000076293945,18.295000076293945,18.295000076293945,792,,2023-05-24 11:49:00+02:00
168,18.30500030517578,18.30500030517578,18.290000915527344,18.290000915527344,18.290000915527344,2000,,2023-05-24 11:50:00+02:00
169,18.290000915527344,18.290000915527344,18.28499984741211,18.28499984741211,18.28499984741211,4021,,2023-05-24 11:51:00+02:00
170,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,841,,2023-05-24 11:52:00+02:00
171,18.290000915527344,18.299999237060547,18.28499984741211,18.28499984741211,18.28499984741211,14591,,2023-05-24 11:53:00+02:00
172,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,1281,,2023-05-24 11:54:00+02:00
173,18.280000686645508,18.309999465942383,18.280000686645508,18.309999465942383,18.309999465942383,6403,,2023-05-24 11:55:00+02:00
174,18.315000534057617,18.31999969482422,18.30500030517578,18.31999969482422,18.31999969482422,2920,,2023-05-24 11:56:00+02:00
175,18.329999923706055,18.329999923706055,18.31999969482422,18.329999923706055,18.329999923706055,4742,,2023-05-24 11:57:00+02:00
176,18.325000762939453,18.334999084472656,18.299999237060547,18.315000534057617,18.315000534057617,31816,,2023-05-24 11:58:00+02:00
177,18.309999465942383,18.31999969482422,18.309999465942383,18.31999969482422,18.31999969482422,868,,2023-05-24 11:59:00+02:00
178,18.334999084472656,18.34000015258789,18.334999084472656,18.334999084472656,18.334999084472656,1379,,2023-05-24 12:00:00+02:00
179,18.329999923706055,18.334999084472656,18.31999969482422,18.325000762939453,18.325000762939453,6050,,2023-05-24 12:01:00+02:00
180,18.329999923706055,18.329999923706055,18.31999969482422,18.325000762939453,18.325000762939453,2362,,2023-05-24 12:02:00+02:00
181,18.325000762939453,18.325000762939453,18.31999969482422,18.31999969482422,18.31999969482422,2259,,2023-05-24 12:03:00+02:00
182,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,180,,2023-05-24 12:04:00+02:00
183,18.31999969482422,18.31999969482422,18.309999465942383,18.309999465942383,18.309999465942383,2549,,2023-05-24 12:05:00+02:00
184,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,18.299999237060547,2417,,2023-05-24 12:06:00+02:00
185,18.28499984741211,18.28499984741211,18.270000457763672,18.274999618530273,18.274999618530273,6364,,2023-05-24 12:07:00+02:00
186,18.274999618530273,18.290000915527344,18.274999618530273,18.290000915527344,18.290000915527344,1936,,2023-05-24 12:08:00+02:00
187,18.295000076293945,18.299999237060547,18.295000076293945,18.299999237060547,18.299999237060547,203,,2023-05-24 12:09:00+02:00
188,18.299999237060547,18.299999237060547,18.290000915527344,18.290000915527344,18.290000915527344,2571,,2023-05-24 12:10:00+02:00
189,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1018,,2023-05-24 12:11:00+02:00
190,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,579,,2023-05-24 12:12:00+02:00
191,18.30500030517578,18.334999084472656,18.30500030517578,18.325000762939453,18.325000762939453,11292,,2023-05-24 12:13:00+02:00
192,18.329999923706055,18.34000015258789,18.329999923706055,18.34000015258789,18.34000015258789,3561,,2023-05-24 12:14:00+02:00
193,18.344999313354492,18.354999542236328,18.334999084472656,18.334999084472656,18.334999084472656,5858,,2023-05-24 12:15:00+02:00
194,18.344999313354492,18.344999313354492,18.334999084472656,18.344999313354492,18.344999313354492,3490,,2023-05-24 12:17:00+02:00
195,18.329999923706055,18.34000015258789,18.329999923706055,18.34000015258789,18.34000015258789,3043,,2023-05-24 12:18:00+02:00
196,18.334999084472656,18.334999084472656,18.31999969482422,18.31999969482422,18.31999969482422,2034,,2023-05-24 12:19:00+02:00
197,18.315000534057617,18.315000534057617,18.274999618530273,18.28499984741211,18.28499984741211,4220,,2023-05-24 12:20:00+02:00
198,18.280000686645508,18.290000915527344,18.2549991607666,18.280000686645508,18.280000686645508,7277,,2023-05-24 12:21:00+02:00
199,18.274999618530273,18.274999618530273,18.264999389648438,18.270000457763672,18.270000457763672,1272,,2023-05-24 12:22:00+02:00
200,18.260000228881836,18.270000457763672,18.2549991607666,18.270000457763672,18.270000457763672,5593,,2023-05-24 12:23:00+02:00
201,18.25,18.25,18.25,18.25,18.25,793,,2023-05-24 12:24:00+02:00
202,18.25,18.2549991607666,18.25,18.2549991607666,18.2549991607666,1631,,2023-05-24 12:25:00+02:00
203,18.2549991607666,18.2549991607666,18.25,18.25,18.25,1306,,2023-05-24 12:26:00+02:00
204,18.2450008392334,18.2450008392334,18.229999542236328,18.229999542236328,18.229999542236328,1959,,2023-05-24 12:27:00+02:00
205,18.225000381469727,18.229999542236328,18.21500015258789,18.219999313354492,18.219999313354492,9779,,2023-05-24 12:28:00+02:00
206,18.209999084472656,18.21500015258789,18.209999084472656,18.209999084472656,18.209999084472656,4186,,2023-05-24 12:29:00+02:00
207,18.21500015258789,18.21500015258789,18.204999923706055,18.204999923706055,18.204999923706055,2722,,2023-05-24 12:30:00+02:00
208,18.200000762939453,18.200000762939453,18.18000030517578,18.184999465942383,18.184999465942383,3917,,2023-05-24 12:31:00+02:00
209,18.184999465942383,18.190000534057617,18.18000030517578,18.190000534057617,18.190000534057617,2647,,2023-05-24 12:32:00+02:00
210,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,348,,2023-05-24 12:33:00+02:00
211,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,3831,,2023-05-24 12:34:00+02:00
212,18.174999237060547,18.18000030517578,18.174999237060547,18.174999237060547,18.174999237060547,2066,,2023-05-24 12:35:00+02:00
213,18.174999237060547,18.174999237060547,18.15999984741211,18.165000915527344,18.165000915527344,3169,,2023-05-24 12:36:00+02:00
214,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,191,,2023-05-24 12:37:00+02:00
215,18.15999984741211,18.165000915527344,18.15999984741211,18.165000915527344,18.165000915527344,379,,2023-05-24 12:38:00+02:00
216,18.170000076293945,18.18000030517578,18.15999984741211,18.18000030517578,18.18000030517578,11077,,2023-05-24 12:39:00+02:00
217,18.184999465942383,18.204999923706055,18.184999465942383,18.204999923706055,18.204999923706055,2810,,2023-05-24 12:40:00+02:00
218,18.219999313354492,18.229999542236328,18.219999313354492,18.229999542236328,18.229999542236328,835,,2023-05-24 12:42:00+02:00
219,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,450,,2023-05-24 12:43:00+02:00
220,18.25,18.2549991607666,18.2450008392334,18.2549991607666,18.2549991607666,3630,,2023-05-24 12:44:00+02:00
221,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,458,,2023-05-24 12:45:00+02:00
222,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,1499,,2023-05-24 12:46:00+02:00
223,18.264999389648438,18.264999389648438,18.2450008392334,18.25,18.25,6167,,2023-05-24 12:47:00+02:00
