Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,30.795000076293945,30.79520034790039,30.790000915527344,30.790000915527344,30.790000915527344,1891,,,,,,,2023-05-30 13:01:00-04:00
209,30.795000076293945,30.815000534057617,30.795000076293945,30.815000534057617,30.815000534057617,12400,,,,,,,2023-05-30 13:02:00-04:00
210,30.815000534057617,30.81999969482422,30.799999237060547,30.80500030517578,30.80500030517578,11186,,,,,,,2023-05-30 13:03:00-04:00
211,30.80500030517578,30.809999465942383,30.799999237060547,30.799999237060547,30.799999237060547,7144,,,,,,,2023-05-30 13:04:00-04:00
212,30.80500030517578,30.81999969482422,30.795000076293945,30.81999969482422,30.81999969482422,20705,,,,,,,2023-05-30 13:05:00-04:00
213,30.815000534057617,30.815000534057617,30.809999465942383,30.815000534057617,30.815000534057617,1424,,,,,,,2023-05-30 13:06:00-04:00
214,30.81089973449707,30.815000534057617,30.809999465942383,30.815000534057617,30.815000534057617,3683,,,,,,,2023-05-30 13:07:00-04:00
215,30.815000534057617,30.815000534057617,30.797500610351562,30.799999237060547,30.799999237060547,19532,,,,,,,2023-05-30 13:08:00-04:00
216,30.799999237060547,30.829999923706055,30.799999237060547,30.815000534057617,30.815000534057617,22776,,,,,,,2023-05-30 13:09:00-04:00
217,30.815000534057617,30.81999969482422,30.799999237060547,30.809999465942383,30.809999465942383,5768,,,,,,,2023-05-30 13:10:00-04:00
218,30.815000534057617,30.81999969482422,30.799999237060547,30.80500030517578,30.80500030517578,14564,,,,,,,2023-05-30 13:11:00-04:00
219,30.809999465942383,30.815000534057617,30.799999237060547,30.809999465942383,30.809999465942383,9869,,,,,,,2023-05-30 13:12:00-04:00
220,30.80500030517578,30.809999465942383,30.799999237060547,30.804800033569336,30.804800033569336,3293,,,,,,,2023-05-30 13:13:00-04:00
221,30.80500030517578,30.809999465942383,30.795000076293945,30.799999237060547,30.799999237060547,23140,,,,,,,2023-05-30 13:14:00-04:00
222,30.799999237060547,30.8075008392334,30.799999237060547,30.8075008392334,30.8075008392334,7059,,,,,,,2023-05-30 13:15:00-04:00
223,30.809999465942383,30.815000534057617,30.809999465942383,30.815000534057617,30.815000534057617,3824,,,,,,,2023-05-30 13:16:00-04:00
224,30.815000534057617,30.829999923706055,30.815000534057617,30.828100204467773,30.828100204467773,12277,,,,,,,2023-05-30 13:17:00-04:00
225,30.825000762939453,30.850000381469727,30.825000762939453,30.834999084472656,30.834999084472656,15233,,,,,,,2023-05-30 13:18:00-04:00
226,30.829999923706055,30.834999084472656,30.814800262451172,30.81999969482422,30.81999969482422,8788,,,,,,,2023-05-30 13:19:00-04:00
227,30.81999969482422,30.839099884033203,30.81999969482422,30.834999084472656,30.834999084472656,8399,,,,,,,2023-05-30 13:20:00-04:00
228,30.84000015258789,30.854999542236328,30.84000015258789,30.850000381469727,30.850000381469727,12124,,,,,,,2023-05-30 13:21:00-04:00
229,30.850000381469727,30.850000381469727,30.834999084472656,30.834999084472656,30.834999084472656,8366,,,,,,,2023-05-30 13:22:00-04:00
230,30.84000015258789,30.844999313354492,30.834999084472656,30.84000015258789,30.84000015258789,8047,,,,,,,2023-05-30 13:23:00-04:00
231,30.844999313354492,30.850000381469727,30.839399337768555,30.84000015258789,30.84000015258789,7128,,,,,,,2023-05-30 13:24:00-04:00
232,30.84000015258789,30.84000015258789,30.815000534057617,30.81999969482422,30.81999969482422,8743,,,,,,,2023-05-30 13:25:00-04:00
233,30.81999969482422,30.81999969482422,30.790000915527344,30.790000915527344,30.790000915527344,8527,,,,,,,2023-05-30 13:26:00-04:00
234,30.795000076293945,30.799999237060547,30.790000915527344,30.795000076293945,30.795000076293945,3392,,,,,,,2023-05-30 13:27:00-04:00
235,30.790000915527344,30.799999237060547,30.780000686645508,30.78499984741211,30.78499984741211,8572,,,,,,,2023-05-30 13:28:00-04:00
236,30.799999237060547,30.799999237060547,30.79400062561035,30.795000076293945,30.795000076293945,11292,,,,,,,2023-05-30 13:29:00-04:00
237,30.795000076293945,30.80500030517578,30.770000457763672,30.774999618530273,30.774999618530273,16958,,,,,,,2023-05-30 13:30:00-04:00
238,30.774999618530273,30.795000076293945,30.760000228881836,30.795000076293945,30.795000076293945,11092,,,,,,,2023-05-30 13:31:00-04:00
239,30.795000076293945,30.809999465942383,30.795000076293945,30.809999465942383,30.809999465942383,6277,,,,,,,2023-05-30 13:32:00-04:00
240,30.80500030517578,30.844999313354492,30.80500030517578,30.829999923706055,30.829999923706055,16000,,,,,,,2023-05-30 13:33:00-04:00
241,30.829999923706055,30.84000015258789,30.81999969482422,30.834999084472656,30.834999084472656,9333,,,,,,,2023-05-30 13:34:00-04:00
242,30.834999084472656,30.84000015258789,30.834999084472656,30.84000015258789,30.84000015258789,5456,,,,,,,2023-05-30 13:35:00-04:00
243,30.850000381469727,30.854999542236328,30.844999313354492,30.850000381469727,30.850000381469727,10882,,,,,,,2023-05-30 13:36:00-04:00
244,30.844999313354492,30.854999542236328,30.844999313354492,30.854999542236328,30.854999542236328,2328,,,,,,,2023-05-30 13:37:00-04:00
245,30.854999542236328,30.860000610351562,30.844999313354492,30.844999313354492,30.844999313354492,10718,,,,,,,2023-05-30 13:38:00-04:00
246,30.84000015258789,30.84000015258789,30.829999923706055,30.834400177001953,30.834400177001953,4513,,,,,,,2023-05-30 13:39:00-04:00
247,30.834999084472656,30.850000381469727,30.834999084472656,30.850000381469727,30.850000381469727,20854,,,,,,,2023-05-30 13:40:00-04:00
248,30.850000381469727,30.860000610351562,30.850000381469727,30.860000610351562,30.860000610351562,2796,,,,,,,2023-05-30 13:41:00-04:00
249,30.860000610351562,30.887500762939453,30.854999542236328,30.8799991607666,30.8799991607666,29296,,,,,,,2023-05-30 13:42:00-04:00
250,30.885000228881836,30.885000228881836,30.860000610351562,30.877500534057617,30.877500534057617,13676,,,,,,,2023-05-30 13:43:00-04:00
251,30.8799991607666,30.899999618530273,30.875,30.899999618530273,30.899999618530273,33006,,,,,,,2023-05-30 13:44:00-04:00
252,30.899999618530273,30.899999618530273,30.8700008392334,30.8799991607666,30.8799991607666,132790,,,,,,,2023-05-30 13:45:00-04:00
253,30.8799991607666,30.8799991607666,30.875,30.875,30.875,1612,,,,,,,2023-05-30 13:46:00-04:00
254,30.8700008392334,30.8799991607666,30.8700008392334,30.875,30.875,1670,,,,,,,2023-05-30 13:47:00-04:00
255,30.875,30.90999984741211,30.875,30.905000686645508,30.905000686645508,23596,,,,,,,2023-05-30 13:48:00-04:00
256,30.905000686645508,30.90999984741211,30.895000457763672,30.899900436401367,30.899900436401367,5371,,,,,,,2023-05-30 13:49:00-04:00
257,30.899999618530273,30.905000686645508,30.899999618530273,30.905000686645508,30.905000686645508,2842,,,,,,,2023-05-30 13:50:00-04:00
258,30.905000686645508,30.905000686645508,30.895000457763672,30.905000686645508,30.905000686645508,10939,,,,,,,2023-05-30 13:51:00-04:00
259,30.905000686645508,30.905000686645508,30.895000457763672,30.899999618530273,30.899999618530273,2878,,,,,,,2023-05-30 13:52:00-04:00
260,30.899999618530273,30.905000686645508,30.8799991607666,30.895000457763672,30.895000457763672,10989,,,,,,,2023-05-30 13:53:00-04:00
261,30.889999389648438,30.895000457763672,30.885000228881836,30.889999389648438,30.889999389648438,7872,,,,,,,2023-05-30 13:54:00-04:00
262,30.889999389648438,30.895000457763672,30.8799991607666,30.889999389648438,30.889999389648438,8540,,,,,,,2023-05-30 13:55:00-04:00
263,30.885000228881836,30.899999618530273,30.885000228881836,30.898000717163086,30.898000717163086,4733,,,,,,,2023-05-30 13:56:00-04:00
264,30.899999618530273,30.899999618530273,30.895000457763672,30.895000457763672,30.895000457763672,10505,,,,,,,2023-05-30 13:57:00-04:00
265,30.895000457763672,30.899999618530273,30.8799991607666,30.889999389648438,30.889999389648438,17652,,,,,,,2023-05-30 13:58:00-04:00
266,30.8799991607666,30.885000228881836,30.864999771118164,30.875,30.875,9168,,,,,,,2023-05-30 13:59:00-04:00
267,30.875,30.889999389648438,30.875,30.885000228881836,30.885000228881836,7190,,,,,,,2023-05-30 14:00:00-04:00
268,30.889999389648438,30.889999389648438,30.8700008392334,30.885000228881836,30.885000228881836,14735,,,,,,,2023-05-30 14:01:00-04:00
269,30.889999389648438,30.899999618530273,30.885000228881836,30.899999618530273,30.899999618530273,7625,,,,,,,2023-05-30 14:02:00-04:00
270,30.899999618530273,30.899999618530273,30.889999389648438,30.889999389648438,30.889999389648438,9364,,,,,,,2023-05-30 14:03:00-04:00
271,30.8799991607666,30.885000228881836,30.8700008392334,30.875,30.875,5969,,,,,,,2023-05-30 14:04:00-04:00
272,30.875,30.899999618530273,30.875,30.889999389648438,30.889999389648438,20929,,,,,,,2023-05-30 14:05:00-04:00
273,30.899999618530273,30.899999618530273,30.885000228881836,30.895000457763672,30.895000457763672,10696,,,,,,,2023-05-30 14:06:00-04:00
274,30.899999618530273,30.899999618530273,30.889999389648438,30.895000457763672,30.895000457763672,3089,,,,,,,2023-05-30 14:07:00-04:00
275,30.897499084472656,30.897499084472656,30.8700008392334,30.885000228881836,30.885000228881836,24118,,,,,,,2023-05-30 14:08:00-04:00
276,30.885000228881836,30.889999389648438,30.8799991607666,30.889999389648438,30.889999389648438,2768,,,,,,,2023-05-30 14:09:00-04:00
277,30.885000228881836,30.889999389648438,30.88249969482422,30.885000228881836,30.885000228881836,2147,,,,,,,2023-05-30 14:10:00-04:00
278,30.885000228881836,30.905000686645508,30.88249969482422,30.899999618530273,30.899999618530273,11898,,,,,,,2023-05-30 14:11:00-04:00
279,30.899999618530273,30.905000686645508,30.891000747680664,30.899999618530273,30.899999618530273,5887,,,,,,,2023-05-30 14:12:00-04:00
280,30.899999618530273,30.905000686645508,30.895000457763672,30.899999618530273,30.899999618530273,9047,,,,,,,2023-05-30 14:13:00-04:00
281,30.896900177001953,30.897499084472656,30.889999389648438,30.895000457763672,30.895000457763672,4011,,,,,,,2023-05-30 14:14:00-04:00
282,30.895000457763672,30.895000457763672,30.885000228881836,30.889999389648438,30.889999389648438,9129,,,,,,,2023-05-30 14:15:00-04:00
283,30.899999618530273,30.899999618530273,30.885000228881836,30.885000228881836,30.885000228881836,20387,,,,,,,2023-05-30 14:16:00-04:00
284,30.889999389648438,30.899999618530273,30.885000228881836,30.895000457763672,30.895000457763672,5621,,,,,,,2023-05-30 14:17:00-04:00
285,30.899999618530273,30.920000076293945,30.899999618530273,30.920000076293945,30.920000076293945,8749,,,,,,,2023-05-30 14:18:00-04:00
286,30.920000076293945,30.93000030517578,30.920000076293945,30.924999237060547,30.924999237060547,4121,,,,,,,2023-05-30 14:19:00-04:00
287,30.924999237060547,30.934999465942383,30.920000076293945,30.93000030517578,30.93000030517578,6793,,,,,,,2023-05-30 14:20:00-04:00
288,30.934999465942383,30.950000762939453,30.93000030517578,30.940000534057617,30.940000534057617,8365,,,,,,,2023-05-30 14:21:00-04:00
289,30.94499969482422,30.954999923706055,30.94499969482422,30.954999923706055,30.954999923706055,9766,,,,,,,2023-05-30 14:22:00-04:00
290,30.957500457763672,30.959999084472656,30.940000534057617,30.950000762939453,30.950000762939453,5157,,,,,,,2023-05-30 14:23:00-04:00
291,30.94499969482422,30.959999084472656,30.940000534057617,30.948400497436523,30.948400497436523,21579,,,,,,,2023-05-30 14:24:00-04:00
292,30.94499969482422,30.954999923706055,30.940000534057617,30.954999923706055,30.954999923706055,5692,,,,,,,2023-05-30 14:25:00-04:00
293,30.954999923706055,30.969999313354492,30.954999923706055,30.969999313354492,30.969999313354492,11798,,,,,,,2023-05-30 14:26:00-04:00
294,30.969999313354492,30.989999771118164,30.969999313354492,30.985000610351562,30.985000610351562,7685,,,,,,,2023-05-30 14:27:00-04:00
295,30.988000869750977,31.0,30.985000610351562,30.989999771118164,30.989999771118164,25199,,,,,,,2023-05-30 14:28:00-04:00
296,30.9950008392334,31.0,30.989999771118164,30.9950008392334,30.9950008392334,7596,,,,,,,2023-05-30 14:29:00-04:00
297,31.0,31.020000457763672,31.0,31.020000457763672,31.020000457763672,32946,,,,,,,2023-05-30 14:30:00-04:00
298,31.030000686645508,31.040000915527344,31.020000457763672,31.040000915527344,31.040000915527344,13552,,,,,,,2023-05-30 14:31:00-04:00
299,31.040000915527344,31.06999969482422,31.03499984741211,31.059999465942383,31.059999465942383,24826,,,,,,,2023-05-30 14:32:00-04:00
300,31.049999237060547,31.065000534057617,31.03499984741211,31.05500030517578,31.05500030517578,30189,,,,,,,2023-05-30 14:33:00-04:00
301,31.05500030517578,31.06999969482422,31.05500030517578,31.06999969482422,31.06999969482422,11043,,,,,,,2023-05-30 14:34:00-04:00
302,31.06999969482422,31.06999969482422,31.05500030517578,31.065000534057617,31.065000534057617,21061,,,,,,,2023-05-30 14:35:00-04:00
303,31.06999969482422,31.06999969482422,31.059999465942383,31.065000534057617,31.065000534057617,18781,,,,,,,2023-05-30 14:36:00-04:00
304,31.065000534057617,31.075000762939453,31.059999465942383,31.075000762939453,31.075000762939453,15495,,,,,,,2023-05-30 14:37:00-04:00
305,31.075000762939453,31.084999084472656,31.065000534057617,31.075000762939453,31.075000762939453,35632,,,,,,,2023-05-30 14:38:00-04:00
306,31.075000762939453,31.079999923706055,31.06999969482422,31.079999923706055,31.079999923706055,3413,,,,,,,2023-05-30 14:39:00-04:00
307,31.079999923706055,31.100000381469727,31.072500228881836,31.100000381469727,31.100000381469727,21283,,,,,,,2023-05-30 14:40:00-04:00
308,31.100000381469727,31.110000610351562,31.099899291992188,31.110000610351562,31.110000610351562,26611,,,,,,,2023-05-30 14:41:00-04:00
309,31.110000610351562,31.1200008392334,31.110000610351562,31.114999771118164,31.114999771118164,29178,,,,,,,2023-05-30 14:42:00-04:00
310,31.114999771118164,31.1200008392334,31.09000015258789,31.100000381469727,31.100000381469727,60750,,,,,,,2023-05-30 14:43:00-04:00
311,31.090700149536133,31.100000381469727,31.090700149536133,31.094999313354492,31.094999313354492,3336,,,,,,,2023-05-30 14:44:00-04:00
312,31.100000381469727,31.100000381469727,31.040000915527344,31.047399520874023,31.047399520874023,42245,,,,,,,2023-05-30 14:45:00-04:00
313,31.045000076293945,31.049999237060547,31.03499984741211,31.03499984741211,31.03499984741211,7029,,,,,,,2023-05-30 14:46:00-04:00
314,31.030000686645508,31.040000915527344,31.02120018005371,31.02120018005371,31.02120018005371,6726,,,,,,,2023-05-30 14:47:00-04:00
315,31.020000457763672,31.040000915527344,31.010000228881836,31.014999389648438,31.014999389648438,27368,,,,,,,2023-05-30 14:48:00-04:00
316,31.020000457763672,31.020000457763672,30.985000610351562,30.985000610351562,30.985000610351562,20877,,,,,,,2023-05-30 14:49:00-04:00
317,30.985000610351562,30.989999771118164,30.959999084472656,30.979999542236328,30.979999542236328,17594,,,,,,,2023-05-30 14:50:00-04:00
318,30.975000381469727,30.979999542236328,30.969999313354492,30.979999542236328,30.979999542236328,5138,,,,,,,2023-05-30 14:51:00-04:00
319,30.985000610351562,30.989999771118164,30.959999084472656,30.979999542236328,30.979999542236328,15314,,,,,,,2023-05-30 14:52:00-04:00
320,30.975000381469727,30.985000610351562,30.969999313354492,30.975000381469727,30.975000381469727,10613,,,,,,,2023-05-30 14:53:00-04:00
321,30.979999542236328,30.989999771118164,30.979999542236328,30.989999771118164,30.989999771118164,5048,,,,,,,2023-05-30 14:54:00-04:00
322,30.989999771118164,31.0,30.989999771118164,31.0,31.0,12473,,,,,,,2023-05-30 14:55:00-04:00
323,31.0,31.010000228881836,30.989999771118164,31.0049991607666,31.0049991607666,4770,,,,,,,2023-05-30 14:56:00-04:00
324,31.0,31.0049991607666,30.979999542236328,30.985000610351562,30.985000610351562,13678,,,,,,,2023-05-30 14:57:00-04:00
325,30.985000610351562,30.989999771118164,30.979999542236328,30.985000610351562,30.985000610351562,12091,,,,,,,2023-05-30 14:58:00-04:00
326,30.985000610351562,30.989999771118164,30.969999313354492,30.969999313354492,30.969999313354492,8347,,,,,,,2023-05-30 14:59:00-04:00
327,30.969999313354492,30.975000381469727,30.954999923706055,30.959999084472656,30.959999084472656,13268,,,,,,,2023-05-30 15:00:00-04:00
328,30.959999084472656,30.985000610351562,30.959999084472656,30.985000610351562,30.985000610351562,24404,,,,,,,2023-05-30 15:01:00-04:00
329,30.989999771118164,31.0,30.959999084472656,30.959999084472656,30.959999084472656,28615,,,,,,,2023-05-30 15:02:00-04:00
330,30.959999084472656,30.979999542236328,30.959999084472656,30.979999542236328,30.979999542236328,8606,,,,,,,2023-05-30 15:03:00-04:00
331,30.975000381469727,30.979999542236328,30.975000381469727,30.979999542236328,30.979999542236328,2025,,,,,,,2023-05-30 15:04:00-04:00
332,30.979999542236328,30.979999542236328,30.959999084472656,30.959999084472656,30.959999084472656,24625,,,,,,,2023-05-30 15:05:00-04:00
333,30.96500015258789,30.979999542236328,30.96500015258789,30.969999313354492,30.969999313354492,16146,,,,,,,2023-05-30 15:06:00-04:00
334,30.96500015258789,31.0,30.96500015258789,30.993000030517578,30.993000030517578,26158,,,,,,,2023-05-30 15:07:00-04:00
335,30.995500564575195,31.030000686645508,30.995500564575195,31.024999618530273,31.024999618530273,9096,,,,,,,2023-05-30 15:08:00-04:00
336,31.020000457763672,31.030000686645508,31.014999389648438,31.024999618530273,31.024999618530273,24098,,,,,,,2023-05-30 15:09:00-04:00
337,31.024999618530273,31.030000686645508,31.020000457763672,31.030000686645508,31.030000686645508,5355,,,,,,,2023-05-30 15:10:00-04:00
338,31.024999618530273,31.045000076293945,31.024999618530273,31.024999618530273,31.024999618530273,16156,,,,,,,2023-05-30 15:11:00-04:00
339,31.024999618530273,31.030000686645508,31.020000457763672,31.020000457763672,31.020000457763672,24729,,,,,,,2023-05-30 15:12:00-04:00
340,31.014999389648438,31.014999389648438,31.0,31.0,31.0,5458,,,,,,,2023-05-30 15:13:00-04:00
341,30.989999771118164,31.0,30.979999542236328,30.9950008392334,30.9950008392334,13371,,,,,,,2023-05-30 15:14:00-04:00
342,30.9950008392334,31.010000228881836,30.989999771118164,31.0049991607666,31.0049991607666,23996,,,,,,,2023-05-30 15:15:00-04:00
343,31.0,31.0049991607666,30.989999771118164,31.0049991607666,31.0049991607666,10992,,,,,,,2023-05-30 15:16:00-04:00
344,31.0049991607666,31.030000686645508,31.0,31.024999618530273,31.024999618530273,16078,,,,,,,2023-05-30 15:17:00-04:00
345,31.030000686645508,31.040000915527344,31.024999618530273,31.040000915527344,31.040000915527344,10596,,,,,,,2023-05-30 15:18:00-04:00
346,31.040000915527344,31.040000915527344,31.03499984741211,31.03499984741211,31.03499984741211,4162,,,,,,,2023-05-30 15:19:00-04:00
347,31.03499984741211,31.049999237060547,31.020000457763672,31.024999618530273,31.024999618530273,35702,,,,,,,2023-05-30 15:20:00-04:00
348,31.024999618530273,31.030000686645508,31.020000457763672,31.026500701904297,31.026500701904297,5541,,,,,,,2023-05-30 15:21:00-04:00
349,31.029800415039062,31.040000915527344,31.024999618530273,31.024999618530273,31.024999618530273,22547,,,,,,,2023-05-30 15:22:00-04:00
350,31.024999618530273,31.024999618530273,31.010000228881836,31.014999389648438,31.014999389648438,8308,,,,,,,2023-05-30 15:23:00-04:00
351,31.014999389648438,31.030000686645508,31.010000228881836,31.010000228881836,31.010000228881836,33298,,,,,,,2023-05-30 15:24:00-04:00
352,31.014999389648438,31.020000457763672,31.014999389648438,31.014999389648438,31.014999389648438,1623,,,,,,,2023-05-30 15:25:00-04:00
353,31.014999389648438,31.030000686645508,31.010000228881836,31.014999389648438,31.014999389648438,31635,,,,,,,2023-05-30 15:26:00-04:00
354,31.020000457763672,31.020000457763672,31.010000228881836,31.014999389648438,31.014999389648438,4256,,,,,,,2023-05-30 15:27:00-04:00
355,31.014999389648438,31.020000457763672,31.014999389648438,31.014999389648438,31.014999389648438,3294,,,,,,,2023-05-30 15:28:00-04:00
356,31.014999389648438,31.020000457763672,31.010000228881836,31.010000228881836,31.010000228881836,15113,,,,,,,2023-05-30 15:29:00-04:00
357,31.010000228881836,31.030000686645508,31.010000228881836,31.014999389648438,31.014999389648438,42736,,,,,,,2023-05-30 15:30:00-04:00
358,31.020000457763672,31.030000686645508,31.020000457763672,31.030000686645508,31.030000686645508,11325,,,,,,,2023-05-30 15:31:00-04:00
359,31.030000686645508,31.049999237060547,31.030000686645508,31.039499282836914,31.039499282836914,43713,,,,,,,2023-05-30 15:32:00-04:00
360,31.040000915527344,31.040000915527344,31.030000686645508,31.040000915527344,31.040000915527344,5002,,,,,,,2023-05-30 15:33:00-04:00
361,31.040000915527344,31.06999969482422,31.03499984741211,31.059999465942383,31.059999465942383,29563,,,,,,,2023-05-30 15:34:00-04:00
362,31.059999465942383,31.06999969482422,31.05500030517578,31.05500030517578,31.05500030517578,11752,,,,,,,2023-05-30 15:35:00-04:00
363,31.05500030517578,31.0575008392334,31.040000915527344,31.045000076293945,31.045000076293945,12359,,,,,,,2023-05-30 15:36:00-04:00
364,31.045000076293945,31.05500030517578,31.040000915527344,31.049999237060547,31.049999237060547,33072,,,,,,,2023-05-30 15:37:00-04:00
365,31.049999237060547,31.049999237060547,31.020000457763672,31.024999618530273,31.024999618530273,30348,,,,,,,2023-05-30 15:38:00-04:00
366,31.024999618530273,31.024999618530273,31.020000457763672,31.020099639892578,31.020099639892578,6795,,,,,,,2023-05-30 15:39:00-04:00
367,31.020000457763672,31.020000457763672,31.010000228881836,31.014999389648438,31.014999389648438,25150,,,,,,,2023-05-30 15:40:00-04:00
368,31.014999389648438,31.020000457763672,31.010000228881836,31.020000457763672,31.020000457763672,27432,,,,,,,2023-05-30 15:41:00-04:00
369,31.014999389648438,31.014999389648438,30.9950008392334,31.0,31.0,23827,,,,,,,2023-05-30 15:42:00-04:00
370,31.0,31.0049991607666,30.979999542236328,30.985000610351562,30.985000610351562,16185,,,,,,,2023-05-30 15:43:00-04:00
371,30.985000610351562,30.989999771118164,30.979999542236328,30.989999771118164,30.989999771118164,5546,,,,,,,2023-05-30 15:44:00-04:00
372,30.979999542236328,31.010000228881836,30.979999542236328,31.008800506591797,31.008800506591797,28571,,,,,,,2023-05-30 15:45:00-04:00
373,31.0049991607666,31.020000457763672,31.0049991607666,31.014999389648438,31.014999389648438,21565,,,,,,,2023-05-30 15:46:00-04:00
374,31.020000457763672,31.020000457763672,31.0,31.0,31.0,26125,,,,,,,2023-05-30 15:47:00-04:00
375,31.0049991607666,31.0049991607666,30.989999771118164,30.989999771118164,30.989999771118164,11898,,,,,,,2023-05-30 15:48:00-04:00
376,30.9950008392334,31.010000228881836,30.989999771118164,31.0,31.0,57733,,,,,,,2023-05-30 15:49:00-04:00
377,30.989999771118164,30.9950008392334,30.959999084472656,30.96500015258789,30.96500015258789,45898,,,,,,,2023-05-30 15:50:00-04:00
378,30.96500015258789,30.969999313354492,30.941299438476562,30.959999084472656,30.959999084472656,61470,,,,,,,2023-05-30 15:51:00-04:00
379,30.954999923706055,30.969999313354492,30.950000762939453,30.969999313354492,30.969999313354492,64306,,,,,,,2023-05-30 15:52:00-04:00
380,30.969999313354492,30.969999313354492,30.940000534057617,30.94499969482422,30.94499969482422,41223,,,,,,,2023-05-30 15:53:00-04:00
381,30.940000534057617,30.950000762939453,30.920000076293945,30.940000534057617,30.940000534057617,107591,,,,,,,2023-05-30 15:54:00-04:00
382,30.93000030517578,30.950000762939453,30.93000030517578,30.94499969482422,30.94499969482422,85217,,,,,,,2023-05-30 15:55:00-04:00
383,30.950000762939453,30.969999313354492,30.940000534057617,30.950000762939453,30.950000762939453,94199,,,,,,,2023-05-30 15:56:00-04:00
384,30.950000762939453,30.989999771118164,30.94499969482422,30.989999771118164,30.989999771118164,141633,,,,,,,2023-05-30 15:57:00-04:00
385,30.985000610351562,30.985000610351562,30.969999313354492,30.979999542236328,30.979999542236328,89698,,,,,,,2023-05-30 15:58:00-04:00
386,30.979999542236328,31.0,30.959999084472656,30.979999542236328,30.979999542236328,274338,,,,,,,2023-05-30 15:59:00-04:00
