Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,127.86000061035156,127.87999725341797,127.79000091552734,127.83000183105469,127.83000183105469,4337,,,,,,,,2023-05-31 12:56:00-04:00
203,127.87000274658203,127.88999938964844,127.86000061035156,127.88999938964844,127.88999938964844,1763,,,,,,,,2023-05-31 12:57:00-04:00
204,127.87999725341797,127.88999938964844,127.83499908447266,127.83499908447266,127.83499908447266,2803,,,,,,,,2023-05-31 12:58:00-04:00
205,127.86000061035156,127.9800033569336,127.86000061035156,127.94999694824219,127.94999694824219,4085,,,,,,,,2023-05-31 12:59:00-04:00
206,127.9800033569336,127.9800033569336,127.93000030517578,127.93000030517578,127.93000030517578,4830,,,,,,,,2023-05-31 13:00:00-04:00
207,127.94000244140625,127.97000122070312,127.92500305175781,127.94999694824219,127.94999694824219,4037,,,,,,,,2023-05-31 13:01:00-04:00
208,127.95500183105469,127.95500183105469,127.91999816894531,127.93000030517578,127.93000030517578,5246,,,,,,,,2023-05-31 13:02:00-04:00
209,127.91000366210938,127.93000030517578,127.9000015258789,127.91000366210938,127.91000366210938,4257,,,,,,,,2023-05-31 13:03:00-04:00
210,127.91500091552734,127.93299865722656,127.9021987915039,127.9032974243164,127.9032974243164,2587,,,,,,,,2023-05-31 13:04:00-04:00
211,127.91000366210938,127.93000030517578,127.91000366210938,127.92500305175781,127.92500305175781,3433,,,,,,,,2023-05-31 13:05:00-04:00
212,127.92500305175781,127.94000244140625,127.88999938964844,127.94000244140625,127.94000244140625,4780,,,,,,,,2023-05-31 13:06:00-04:00
213,127.91000366210938,127.94999694824219,127.91000366210938,127.94000244140625,127.94000244140625,2672,,,,,,,,2023-05-31 13:07:00-04:00
214,127.95999908447266,127.97000122070312,127.94999694824219,127.95999908447266,127.95999908447266,1536,,,,,,,,2023-05-31 13:08:00-04:00
215,127.95500183105469,127.98999786376953,127.94999694824219,127.9800033569336,127.9800033569336,2694,,,,,,,,2023-05-31 13:09:00-04:00
216,127.97000122070312,127.98999786376953,127.94999694824219,127.95999908447266,127.95999908447266,3205,,,,,,,,2023-05-31 13:10:00-04:00
217,127.96499633789062,127.9800033569336,127.96499633789062,127.9800033569336,127.9800033569336,957,,,,,,,,2023-05-31 13:11:00-04:00
218,127.97000122070312,127.9800033569336,127.94000244140625,127.94999694824219,127.94999694824219,3150,,,,,,,,2023-05-31 13:12:00-04:00
219,127.96499633789062,128.0,127.94999694824219,127.94999694824219,127.94999694824219,6855,,,,,,,,2023-05-31 13:13:00-04:00
220,127.95999908447266,127.9800033569336,127.94999694824219,127.9800033569336,127.9800033569336,3394,,,,,,,,2023-05-31 13:14:00-04:00
221,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,1413,,,,,,,,2023-05-31 13:15:00-04:00
222,128.10989379882812,128.11000061035156,128.10000610351562,128.10000610351562,128.10000610351562,4981,,,,,,,,2023-05-31 13:16:00-04:00
223,128.10000610351562,128.10000610351562,128.02999877929688,128.02999877929688,128.02999877929688,3873,,,,,,,,2023-05-31 13:17:00-04:00
224,128.0399932861328,128.05499267578125,128.0,128.05499267578125,128.05499267578125,4221,,,,,,,,2023-05-31 13:18:00-04:00
225,128.0399932861328,128.0500030517578,128.0399932861328,128.0500030517578,128.0500030517578,867,,,,,,,,2023-05-31 13:19:00-04:00
226,128.0399932861328,128.0399932861328,128.00999450683594,128.00999450683594,128.00999450683594,2527,,,,,,,,2023-05-31 13:20:00-04:00
227,128.02000427246094,128.05999755859375,128.02000427246094,128.05499267578125,128.05499267578125,3149,,,,,,,,2023-05-31 13:21:00-04:00
228,128.05499267578125,128.05999755859375,127.98999786376953,128.0,128.0,4377,,,,,,,,2023-05-31 13:22:00-04:00
229,127.98999786376953,127.98999786376953,127.94999694824219,127.98999786376953,127.98999786376953,4948,,,,,,,,2023-05-31 13:23:00-04:00
230,127.95999908447266,127.95999908447266,127.94000244140625,127.94000244140625,127.94000244140625,1259,,,,,,,,2023-05-31 13:24:00-04:00
231,127.9800033569336,128.16000366210938,127.9800033569336,128.16000366210938,128.16000366210938,5410,,,,,,,,2023-05-31 13:25:00-04:00
232,128.13999938964844,128.1699981689453,128.08999633789062,128.1199951171875,128.1199951171875,16357,,,,,,,,2023-05-31 13:26:00-04:00
233,128.10499572753906,128.1300048828125,127.98999786376953,128.00999450683594,128.00999450683594,4881,,,,,,,,2023-05-31 13:27:00-04:00
234,128.02000427246094,128.0500030517578,127.9800033569336,128.0500030517578,128.0500030517578,2747,,,,,,,,2023-05-31 13:28:00-04:00
235,128.02999877929688,128.0500030517578,128.0133056640625,128.02999877929688,128.02999877929688,1545,,,,,,,,2023-05-31 13:29:00-04:00
236,128.00999450683594,128.00999450683594,127.97000122070312,127.98999786376953,127.98999786376953,2695,,,,,,,,2023-05-31 13:30:00-04:00
237,128.00999450683594,128.02000427246094,127.98999786376953,127.98999786376953,127.98999786376953,1204,,,,,,,,2023-05-31 13:31:00-04:00
238,128.00999450683594,128.00999450683594,127.97000122070312,127.97000122070312,127.97000122070312,2956,,,,,,,,2023-05-31 13:32:00-04:00
239,128.02999877929688,128.02999877929688,127.97000122070312,127.9800033569336,127.9800033569336,3444,,,,,,,,2023-05-31 13:33:00-04:00
240,127.95999908447266,128.02000427246094,127.95999908447266,128.02000427246094,128.02000427246094,2411,,,,,,,,2023-05-31 13:34:00-04:00
241,128.0399932861328,128.0800018310547,128.02999877929688,128.05999755859375,128.05999755859375,6863,,,,,,,,2023-05-31 13:35:00-04:00
242,128.0399932861328,128.0399932861328,127.94999694824219,127.97000122070312,127.97000122070312,9085,,,,,,,,2023-05-31 13:36:00-04:00
243,128.0,128.02000427246094,127.91000366210938,128.00999450683594,128.00999450683594,11579,,,,,,,,2023-05-31 13:37:00-04:00
244,128.02999877929688,128.14999389648438,128.02999877929688,128.10000610351562,128.10000610351562,3629,,,,,,,,2023-05-31 13:38:00-04:00
245,128.10000610351562,128.13999938964844,128.10000610351562,128.125,128.125,1886,,,,,,,,2023-05-31 13:39:00-04:00
246,128.1300048828125,128.23500061035156,128.1300048828125,128.17999267578125,128.17999267578125,20488,,,,,,,,2023-05-31 13:40:00-04:00
247,128.19000244140625,128.24000549316406,128.19000244140625,128.19000244140625,128.19000244140625,4050,,,,,,,,2023-05-31 13:41:00-04:00
248,128.2100067138672,128.32000732421875,128.2100067138672,128.32000732421875,128.32000732421875,2428,,,,,,,,2023-05-31 13:42:00-04:00
249,128.3800048828125,128.39999389648438,128.3249969482422,128.36000061035156,128.36000061035156,5234,,,,,,,,2023-05-31 13:43:00-04:00
250,128.35000610351562,128.40499877929688,128.35000610351562,128.38499450683594,128.38499450683594,2364,,,,,,,,2023-05-31 13:44:00-04:00
251,128.37010192871094,128.4499969482422,128.3000030517578,128.30999755859375,128.30999755859375,57960,,,,,,,,2023-05-31 13:45:00-04:00
252,128.2899932861328,128.30999755859375,128.14999389648438,128.16000366210938,128.16000366210938,4585,,,,,,,,2023-05-31 13:46:00-04:00
253,128.1699981689453,128.24000549316406,128.1649932861328,128.24000549316406,128.24000549316406,5812,,,,,,,,2023-05-31 13:47:00-04:00
254,128.24000549316406,128.3000030517578,128.24000549316406,128.3000030517578,128.3000030517578,2117,,,,,,,,2023-05-31 13:48:00-04:00
255,128.27999877929688,128.2899932861328,128.22999572753906,128.24000549316406,128.24000549316406,2217,,,,,,,,2023-05-31 13:49:00-04:00
256,128.27999877929688,128.30999755859375,128.27999877929688,128.2899932861328,128.2899932861328,1286,,,,,,,,2023-05-31 13:50:00-04:00
257,128.32000732421875,128.38999938964844,128.32000732421875,128.3699951171875,128.3699951171875,4087,,,,,,,,2023-05-31 13:51:00-04:00
258,128.39999389648438,128.49000549316406,128.39999389648438,128.4499969482422,128.4499969482422,5060,,,,,,,,2023-05-31 13:52:00-04:00
259,128.5,128.57000732421875,128.5,128.55999755859375,128.55999755859375,3470,,,,,,,,2023-05-31 13:53:00-04:00
260,128.56500244140625,128.61000061035156,128.52999877929688,128.58999633789062,128.58999633789062,7732,,,,,,,,2023-05-31 13:54:00-04:00
261,128.63999938964844,128.7100067138672,128.63999938964844,128.7100067138672,128.7100067138672,1769,,,,,,,,2023-05-31 13:55:00-04:00
262,128.6999969482422,128.6999969482422,128.66000366210938,128.69000244140625,128.69000244140625,1960,,,,,,,,2023-05-31 13:56:00-04:00
263,128.6699981689453,128.6699981689453,128.61000061035156,128.61000061035156,128.61000061035156,2926,,,,,,,,2023-05-31 13:57:00-04:00
264,128.63999938964844,128.65899658203125,128.57000732421875,128.57000732421875,128.57000732421875,974,,,,,,,,2023-05-31 13:58:00-04:00
265,128.5850067138672,128.5850067138672,128.52000427246094,128.52000427246094,128.52000427246094,2628,,,,,,,,2023-05-31 13:59:00-04:00
266,128.50999450683594,128.5500030517578,128.49000549316406,128.52999877929688,128.52999877929688,4831,,,,,,,,2023-05-31 14:00:00-04:00
267,128.5050048828125,128.50999450683594,128.49000549316406,128.49000549316406,128.49000549316406,874,,,,,,,,2023-05-31 14:01:00-04:00
268,128.47000122070312,128.47999572753906,128.41000366210938,128.47000122070312,128.47000122070312,5795,,,,,,,,2023-05-31 14:02:00-04:00
269,128.46499633789062,128.49000549316406,128.46499633789062,128.47999572753906,128.47999572753906,2945,,,,,,,,2023-05-31 14:03:00-04:00
270,128.49000549316406,128.50999450683594,128.49000549316406,128.49000549316406,128.49000549316406,5387,,,,,,,,2023-05-31 14:04:00-04:00
271,128.52000427246094,128.55999755859375,128.47500610351562,128.51499938964844,128.51499938964844,6275,,,,,,,,2023-05-31 14:05:00-04:00
272,128.5050048828125,128.52999877929688,128.4499969482422,128.4600067138672,128.4600067138672,2568,,,,,,,,2023-05-31 14:06:00-04:00
273,128.42999267578125,128.44000244140625,128.39999389648438,128.39999389648438,128.39999389648438,4405,,,,,,,,2023-05-31 14:07:00-04:00
274,128.39999389648438,128.39999389648438,128.30999755859375,128.3300018310547,128.3300018310547,10897,,,,,,,,2023-05-31 14:08:00-04:00
275,128.35000610351562,128.35000610351562,128.19000244140625,128.2100067138672,128.2100067138672,8871,,,,,,,,2023-05-31 14:09:00-04:00
276,128.22999572753906,128.27999877929688,128.22999572753906,128.25,128.25,2017,,,,,,,,2023-05-31 14:10:00-04:00
277,128.22999572753906,128.3000030517578,128.2050018310547,128.22000122070312,128.22000122070312,5886,,,,,,,,2023-05-31 14:11:00-04:00
278,128.1699981689453,128.1699981689453,128.10000610351562,128.1300048828125,128.1300048828125,1454,,,,,,,,2023-05-31 14:12:00-04:00
279,128.1300048828125,128.2100067138672,128.11000061035156,128.2100067138672,128.2100067138672,4472,,,,,,,,2023-05-31 14:13:00-04:00
280,128.1999969482422,128.22000122070312,128.17999267578125,128.18499755859375,128.18499755859375,2021,,,,,,,,2023-05-31 14:14:00-04:00
281,128.17999267578125,128.25999450683594,128.17999267578125,128.22999572753906,128.22999572753906,7507,,,,,,,,2023-05-31 14:15:00-04:00
282,128.1999969482422,128.22189331054688,128.14999389648438,128.2012939453125,128.2012939453125,6024,,,,,,,,2023-05-31 14:16:00-04:00
283,128.22000122070312,128.26499938964844,128.22000122070312,128.26499938964844,128.26499938964844,2483,,,,,,,,2023-05-31 14:17:00-04:00
284,128.25,128.25999450683594,128.22999572753906,128.25999450683594,128.25999450683594,4885,,,,,,,,2023-05-31 14:18:00-04:00
285,128.27499389648438,128.2899932861328,128.27499389648438,128.2899932861328,128.2899932861328,1379,,,,,,,,2023-05-31 14:19:00-04:00
286,128.2899932861328,128.33999633789062,128.27000427246094,128.33999633789062,128.33999633789062,5201,,,,,,,,2023-05-31 14:20:00-04:00
287,128.34950256347656,128.34950256347656,128.25999450683594,128.27999877929688,128.27999877929688,10811,,,,,,,,2023-05-31 14:21:00-04:00
288,128.27999877929688,128.3000030517578,128.27000427246094,128.2899932861328,128.2899932861328,22386,,,,,,,,2023-05-31 14:22:00-04:00
289,128.27499389648438,128.27499389648438,128.1999969482422,128.1999969482422,128.1999969482422,3666,,,,,,,,2023-05-31 14:23:00-04:00
290,128.24000549316406,128.24000549316406,128.16000366210938,128.16000366210938,128.16000366210938,2477,,,,,,,,2023-05-31 14:24:00-04:00
291,128.15530395507812,128.17999267578125,128.1300048828125,128.1699981689453,128.1699981689453,2519,,,,,,,,2023-05-31 14:25:00-04:00
292,128.17999267578125,128.1999969482422,128.1750030517578,128.1999969482422,128.1999969482422,1937,,,,,,,,2023-05-31 14:26:00-04:00
293,128.22000122070312,128.22000122070312,128.1699981689453,128.19500732421875,128.19500732421875,3217,,,,,,,,2023-05-31 14:27:00-04:00
294,128.19500732421875,128.19500732421875,128.16000366210938,128.19500732421875,128.19500732421875,2688,,,,,,,,2023-05-31 14:28:00-04:00
295,128.2100067138672,128.26499938964844,128.2100067138672,128.25,128.25,6069,,,,,,,,2023-05-31 14:29:00-04:00
296,128.25999450683594,128.2899932861328,128.17999267578125,128.22999572753906,128.22999572753906,5126,,,,,,,,2023-05-31 14:30:00-04:00
297,128.22000122070312,128.22000122070312,128.1699981689453,128.1990966796875,128.1990966796875,1862,,,,,,,,2023-05-31 14:31:00-04:00
298,128.1999969482422,128.22000122070312,128.19000244140625,128.19500732421875,128.19500732421875,4437,,,,,,,,2023-05-31 14:32:00-04:00
299,128.2100067138672,128.2100067138672,128.18089294433594,128.19000244140625,128.19000244140625,1251,,,,,,,,2023-05-31 14:33:00-04:00
300,128.1999969482422,128.24000549316406,128.1999969482422,128.1999969482422,128.1999969482422,7901,,,,,,,,2023-05-31 14:34:00-04:00
301,128.1999969482422,128.24000549316406,128.19000244140625,128.24000549316406,128.24000549316406,3227,,,,,,,,2023-05-31 14:35:00-04:00
302,128.25990295410156,128.2899932861328,128.24000549316406,128.27499389648438,128.27499389648438,22458,,,,,,,,2023-05-31 14:36:00-04:00
303,128.27000427246094,128.28550720214844,128.14999389648438,128.19000244140625,128.19000244140625,4920,,,,,,,,2023-05-31 14:37:00-04:00
304,128.19000244140625,128.19000244140625,128.07000732421875,128.07000732421875,128.07000732421875,2702,,,,,,,,2023-05-31 14:38:00-04:00
305,128.0500030517578,128.0800018310547,128.0500030517578,128.0800018310547,128.0800018310547,799,,,,,,,,2023-05-31 14:39:00-04:00
306,128.09609985351562,128.09609985351562,128.0500030517578,128.05499267578125,128.05499267578125,4033,,,,,,,,2023-05-31 14:40:00-04:00
307,128.01499938964844,128.05499267578125,127.99009704589844,128.05499267578125,128.05499267578125,3445,,,,,,,,2023-05-31 14:41:00-04:00
308,128.07000732421875,128.07000732421875,128.02999877929688,128.0399932861328,128.0399932861328,3633,,,,,,,,2023-05-31 14:42:00-04:00
309,128.0050048828125,128.1199951171875,128.0050048828125,128.02999877929688,128.02999877929688,4515,,,,,,,,2023-05-31 14:43:00-04:00
310,128.0399932861328,128.0399932861328,128.0,128.0,128.0,1465,,,,,,,,2023-05-31 14:44:00-04:00
311,128.02000427246094,128.02999877929688,127.9749984741211,127.9749984741211,127.9749984741211,3098,,,,,,,,2023-05-31 14:45:00-04:00
312,127.95999908447266,128.02000427246094,127.94000244140625,128.02000427246094,128.02000427246094,4284,,,,,,,,2023-05-31 14:46:00-04:00
313,128.02999877929688,128.0399932861328,127.97000122070312,127.98999786376953,127.98999786376953,5199,,,,,,,,2023-05-31 14:47:00-04:00
314,128.0,128.00999450683594,127.91000366210938,127.94999694824219,127.94999694824219,7335,,,,,,,,2023-05-31 14:48:00-04:00
315,127.94999694824219,128.0500030517578,127.93000030517578,128.02999877929688,128.02999877929688,15877,,,,,,,,2023-05-31 14:49:00-04:00
316,128.0500030517578,128.05160522460938,127.94000244140625,127.9800033569336,127.9800033569336,16258,,,,,,,,2023-05-31 14:50:00-04:00
317,127.98999786376953,128.0,127.93000030517578,127.93000030517578,127.93000030517578,12989,,,,,,,,2023-05-31 14:51:00-04:00
318,127.94499969482422,127.9800033569336,127.91999816894531,127.97000122070312,127.97000122070312,7318,,,,,,,,2023-05-31 14:52:00-04:00
319,127.9749984741211,127.9749984741211,127.94000244140625,127.95999908447266,127.95999908447266,3472,,,,,,,,2023-05-31 14:53:00-04:00
320,127.9800033569336,128.02999877929688,127.9800033569336,127.99500274658203,127.99500274658203,3634,,,,,,,,2023-05-31 14:54:00-04:00
321,128.0,128.02999877929688,127.97000122070312,127.9800033569336,127.9800033569336,8955,,,,,,,,2023-05-31 14:55:00-04:00
322,128.00999450683594,128.00999450683594,127.94000244140625,127.97000122070312,127.97000122070312,6676,,,,,,,,2023-05-31 14:56:00-04:00
323,127.9800033569336,128.02999877929688,127.9800033569336,127.98999786376953,127.98999786376953,6528,,,,,,,,2023-05-31 14:57:00-04:00
324,127.97000122070312,128.0,127.96499633789062,127.96499633789062,127.96499633789062,2066,,,,,,,,2023-05-31 14:58:00-04:00
325,127.97000122070312,128.0399932861328,127.97000122070312,128.0399932861328,128.0399932861328,6490,,,,,,,,2023-05-31 14:59:00-04:00
326,128.02999877929688,128.05999755859375,128.00999450683594,128.02999877929688,128.02999877929688,5219,,,,,,,,2023-05-31 15:00:00-04:00
327,128.0399932861328,128.0500030517578,128.02999877929688,128.03500366210938,128.03500366210938,3972,,,,,,,,2023-05-31 15:01:00-04:00
328,128.01499938964844,128.08999633789062,128.01499938964844,128.07000732421875,128.07000732421875,14968,,,,,,,,2023-05-31 15:02:00-04:00
329,128.05999755859375,128.09500122070312,128.05999755859375,128.0800018310547,128.0800018310547,4529,,,,,,,,2023-05-31 15:03:00-04:00
330,128.0800018310547,128.0800018310547,128.0366973876953,128.07000732421875,128.07000732421875,3159,,,,,,,,2023-05-31 15:04:00-04:00
331,128.08999633789062,128.10000610351562,128.0800018310547,128.10000610351562,128.10000610351562,2969,,,,,,,,2023-05-31 15:05:00-04:00
332,128.11000061035156,128.11000061035156,128.00999450683594,128.02999877929688,128.02999877929688,14297,,,,,,,,2023-05-31 15:06:00-04:00
333,128.02000427246094,128.11000061035156,128.02000427246094,128.11000061035156,128.11000061035156,4948,,,,,,,,2023-05-31 15:07:00-04:00
334,128.1199951171875,128.1699981689453,128.1199951171875,128.14999389648438,128.14999389648438,4983,,,,,,,,2023-05-31 15:08:00-04:00
335,128.16000366210938,128.2899932861328,128.16000366210938,128.2899932861328,128.2899932861328,6992,,,,,,,,2023-05-31 15:09:00-04:00
336,128.3249969482422,128.3300018310547,128.25999450683594,128.30999755859375,128.30999755859375,15941,,,,,,,,2023-05-31 15:10:00-04:00
337,128.33999633789062,128.44000244140625,128.33999633789062,128.44000244140625,128.44000244140625,9214,,,,,,,,2023-05-31 15:11:00-04:00
338,128.39999389648438,128.5,128.39999389648438,128.42999267578125,128.42999267578125,6447,,,,,,,,2023-05-31 15:12:00-04:00
339,128.42999267578125,128.52000427246094,128.4149932861328,128.5,128.5,5883,,,,,,,,2023-05-31 15:13:00-04:00
340,128.49000549316406,128.57000732421875,128.47999572753906,128.50999450683594,128.50999450683594,8528,,,,,,,,2023-05-31 15:14:00-04:00
341,128.51499938964844,128.51499938964844,128.4499969482422,128.4550018310547,128.4550018310547,6980,,,,,,,,2023-05-31 15:15:00-04:00
342,128.47000122070312,128.47000122070312,128.36500549316406,128.3800048828125,128.3800048828125,5613,,,,,,,,2023-05-31 15:16:00-04:00
343,128.3699951171875,128.3699951171875,128.30999755859375,128.30999755859375,128.30999755859375,4299,,,,,,,,2023-05-31 15:17:00-04:00
344,128.30999755859375,128.30999755859375,128.25,128.2550048828125,128.2550048828125,2009,,,,,,,,2023-05-31 15:18:00-04:00
345,128.27999877929688,128.27999877929688,128.1649932861328,128.19000244140625,128.19000244140625,3054,,,,,,,,2023-05-31 15:19:00-04:00
346,128.17999267578125,128.17999267578125,128.08999633789062,128.10000610351562,128.10000610351562,2692,,,,,,,,2023-05-31 15:20:00-04:00
347,128.0800018310547,128.1699981689453,128.0800018310547,128.1699981689453,128.1699981689453,4639,,,,,,,,2023-05-31 15:21:00-04:00
348,128.17999267578125,128.22999572753906,128.16000366210938,128.1999969482422,128.1999969482422,9043,,,,,,,,2023-05-31 15:22:00-04:00
349,128.22000122070312,128.22999572753906,128.19000244140625,128.1999969482422,128.1999969482422,3088,,,,,,,,2023-05-31 15:23:00-04:00
350,128.17999267578125,128.25,128.1750030517578,128.24000549316406,128.24000549316406,3264,,,,,,,,2023-05-31 15:24:00-04:00
351,128.22000122070312,128.22000122070312,128.16000366210938,128.19000244140625,128.19000244140625,6448,,,,,,,,2023-05-31 15:25:00-04:00
352,128.1999969482422,128.1999969482422,128.16000366210938,128.17999267578125,128.17999267578125,3037,,,,,,,,2023-05-31 15:26:00-04:00
353,128.18499755859375,128.2100067138672,128.18499755859375,128.2050018310547,128.2050018310547,4368,,,,,,,,2023-05-31 15:27:00-04:00
354,128.19000244140625,128.2100067138672,128.15499877929688,128.17599487304688,128.17599487304688,5037,,,,,,,,2023-05-31 15:28:00-04:00
355,128.17999267578125,128.17999267578125,128.05999755859375,128.10499572753906,128.10499572753906,5829,,,,,,,,2023-05-31 15:29:00-04:00
356,128.08999633789062,128.08999633789062,127.94000244140625,127.95999908447266,127.95999908447266,8593,,,,,,,,2023-05-31 15:30:00-04:00
357,127.9800033569336,128.02999877929688,127.9800033569336,128.02999877929688,128.02999877929688,6694,,,,,,,,2023-05-31 15:31:00-04:00
358,128.00999450683594,128.02999877929688,127.97000122070312,128.02960205078125,128.02960205078125,6592,,,,,,,,2023-05-31 15:32:00-04:00
359,128.02999877929688,128.11000061035156,128.02000427246094,128.09500122070312,128.09500122070312,11080,,,,,,,,2023-05-31 15:33:00-04:00
360,128.09500122070312,128.16000366210938,128.08999633789062,128.08999633789062,128.08999633789062,6680,,,,,,,,2023-05-31 15:34:00-04:00
361,128.11000061035156,128.1300048828125,128.08999633789062,128.1300048828125,128.1300048828125,9936,,,,,,,,2023-05-31 15:35:00-04:00
362,128.1300048828125,128.13999938964844,128.10000610351562,128.1199951171875,128.1199951171875,8542,,,,,,,,2023-05-31 15:36:00-04:00
363,128.11000061035156,128.13999938964844,128.08999633789062,128.10000610351562,128.10000610351562,7454,,,,,,,,2023-05-31 15:37:00-04:00
364,128.10000610351562,128.10499572753906,128.0449981689453,128.0449981689453,128.0449981689453,13170,,,,,,,,2023-05-31 15:38:00-04:00
365,128.02999877929688,128.08999633789062,128.00999450683594,128.08999633789062,128.08999633789062,10409,,,,,,,,2023-05-31 15:39:00-04:00
366,128.08999633789062,128.08999633789062,128.05999755859375,128.07000732421875,128.07000732421875,9054,,,,,,,,2023-05-31 15:40:00-04:00
367,128.05999755859375,128.0800018310547,128.0399932861328,128.05999755859375,128.05999755859375,17199,,,,,,,,2023-05-31 15:41:00-04:00
368,128.0800018310547,128.1300048828125,128.07000732421875,128.10000610351562,128.10000610351562,12459,,,,,,,,2023-05-31 15:42:00-04:00
369,128.10000610351562,128.16000366210938,128.0500030517578,128.14999389648438,128.14999389648438,10317,,,,,,,,2023-05-31 15:43:00-04:00
370,128.14999389648438,128.22000122070312,128.07000732421875,128.22000122070312,128.22000122070312,16993,,,,,,,,2023-05-31 15:44:00-04:00
371,128.24000549316406,128.25,128.16000366210938,128.1699981689453,128.1699981689453,11870,,,,,,,,2023-05-31 15:45:00-04:00
372,128.1999969482422,128.2790069580078,128.17999267578125,128.22000122070312,128.22000122070312,19005,,,,,,,,2023-05-31 15:46:00-04:00
373,128.1999969482422,128.22000122070312,128.10000610351562,128.1699981689453,128.1699981689453,15966,,,,,,,,2023-05-31 15:47:00-04:00
374,128.1649932861328,128.2100067138672,128.14500427246094,128.16000366210938,128.16000366210938,12380,,,,,,,,2023-05-31 15:48:00-04:00
375,128.15499877929688,128.1999969482422,128.02000427246094,128.02000427246094,128.02000427246094,34087,,,,,,,,2023-05-31 15:49:00-04:00
376,127.9800033569336,128.0500030517578,127.80000305175781,127.80000305175781,127.80000305175781,25071,,,,,,,,2023-05-31 15:50:00-04:00
377,127.79000091552734,127.81999969482422,127.73999786376953,127.80999755859375,127.80999755859375,18737,,,,,,,,2023-05-31 15:51:00-04:00
378,127.80999755859375,127.87000274658203,127.79000091552734,127.86000061035156,127.86000061035156,21927,,,,,,,,2023-05-31 15:52:00-04:00
379,127.8499984741211,127.86000061035156,127.73999786376953,127.77999877929688,127.77999877929688,21117,,,,,,,,2023-05-31 15:53:00-04:00
380,127.7699966430664,127.79000091552734,127.7300033569336,127.7300033569336,127.7300033569336,23680,,,,,,,,2023-05-31 15:54:00-04:00
381,127.7300033569336,127.7300033569336,127.5,127.54000091552734,127.54000091552734,34412,,,,,,,,2023-05-31 15:55:00-04:00
382,127.54000091552734,127.56999969482422,127.5,127.56999969482422,127.56999969482422,23439,,,,,,,,2023-05-31 15:56:00-04:00
383,127.55999755859375,127.70999908447266,127.43000030517578,127.70999908447266,127.70999908447266,45453,,,,,,,,2023-05-31 15:57:00-04:00
384,127.73999786376953,127.79000091552734,127.69999694824219,127.79000091552734,127.79000091552734,32404,,,,,,,,2023-05-31 15:58:00-04:00
385,127.79000091552734,128.0,127.73999786376953,127.83000183105469,127.83000183105469,153833,,,,,,,,2023-05-31 15:59:00-04:00
