Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,197.24000549316406,197.32000732421875,197.24000549316406,197.32000732421875,197.32000732421875,1751,,,,,,,,2023-05-31 13:05:00-04:00
204,197.4250030517578,197.4250030517578,197.38999938964844,197.38999938964844,197.38999938964844,1310,,,,,,,,2023-05-31 13:06:00-04:00
205,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,307,,,,,,,,2023-05-31 13:07:00-04:00
206,197.50999450683594,197.50999450683594,197.36000061035156,197.36000061035156,197.36000061035156,1823,,,,,,,,2023-05-31 13:08:00-04:00
207,197.4250030517578,197.4250030517578,197.4250030517578,197.4250030517578,197.4250030517578,433,,,,,,,,2023-05-31 13:09:00-04:00
208,197.5,197.6999969482422,197.5,197.6999969482422,197.6999969482422,1226,,,,,,,,2023-05-31 13:10:00-04:00
209,197.6999969482422,197.7498016357422,197.6999969482422,197.7498016357422,197.7498016357422,906,,,,,,,,2023-05-31 13:11:00-04:00
210,197.77999877929688,197.80999755859375,197.7100067138672,197.72999572753906,197.72999572753906,3836,,,,,,,,2023-05-31 13:12:00-04:00
211,197.7841033935547,197.7841033935547,197.7841033935547,197.7841033935547,197.7841033935547,327,,,,,,,,2023-05-31 13:13:00-04:00
212,197.72000122070312,197.72999572753906,197.72000122070312,197.72999572753906,197.72999572753906,811,,,,,,,,2023-05-31 13:14:00-04:00
213,197.8000030517578,197.82000732421875,197.75,197.77000427246094,197.77000427246094,3581,,,,,,,,2023-05-31 13:15:00-04:00
214,197.72999572753906,197.74000549316406,197.72999572753906,197.74000549316406,197.74000549316406,232,,,,,,,,2023-05-31 13:17:00-04:00
215,197.6699981689453,197.69000244140625,197.6300048828125,197.66000366210938,197.66000366210938,3257,,,,,,,,2023-05-31 13:18:00-04:00
216,197.66000366210938,197.66000366210938,197.6199951171875,197.63999938964844,197.63999938964844,390,,,,,,,,2023-05-31 13:19:00-04:00
217,197.5500030517578,197.5500030517578,197.49000549316406,197.49000549316406,197.49000549316406,1725,,,,,,,,2023-05-31 13:20:00-04:00
218,197.52999877929688,197.5800018310547,197.52999877929688,197.53500366210938,197.53500366210938,1054,,,,,,,,2023-05-31 13:21:00-04:00
219,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,374,,,,,,,,2023-05-31 13:22:00-04:00
220,197.61500549316406,197.67999267578125,197.61500549316406,197.67999267578125,197.67999267578125,1874,,,,,,,,2023-05-31 13:23:00-04:00
221,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,431,,,,,,,,2023-05-31 13:24:00-04:00
222,197.72999572753906,197.80999755859375,197.67999267578125,197.80999755859375,197.80999755859375,1901,,,,,,,,2023-05-31 13:25:00-04:00
223,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,907,,,,,,,,2023-05-31 13:26:00-04:00
224,197.91000366210938,197.91000366210938,197.8778076171875,197.88499450683594,197.88499450683594,727,,,,,,,,2023-05-31 13:27:00-04:00
225,197.89999389648438,197.97000122070312,197.89999389648438,197.97000122070312,197.97000122070312,2362,,,,,,,,2023-05-31 13:28:00-04:00
226,197.97000122070312,198.05999755859375,197.97000122070312,197.9949951171875,197.9949951171875,2360,,,,,,,,2023-05-31 13:29:00-04:00
227,198.125,198.2899932861328,198.125,198.27999877929688,198.27999877929688,4046,,,,,,,,2023-05-31 13:30:00-04:00
228,198.25999450683594,198.27999877929688,198.25999450683594,198.27999877929688,198.27999877929688,403,,,,,,,,2023-05-31 13:31:00-04:00
229,198.2100067138672,198.27999877929688,198.2100067138672,198.27999877929688,198.27999877929688,440,,,,,,,,2023-05-31 13:32:00-04:00
230,198.19000244140625,198.3800048828125,198.19000244140625,198.3699951171875,198.3699951171875,2116,,,,,,,,2023-05-31 13:33:00-04:00
231,198.4199981689453,198.4199981689453,198.3800048828125,198.38999938964844,198.38999938964844,1479,,,,,,,,2023-05-31 13:34:00-04:00
232,198.3966064453125,198.3966064453125,198.27999877929688,198.30999755859375,198.30999755859375,4115,,,,,,,,2023-05-31 13:35:00-04:00
233,198.30999755859375,198.35499572753906,198.22000122070312,198.27000427246094,198.27000427246094,5162,,,,,,,,2023-05-31 13:36:00-04:00
234,198.33999633789062,198.65499877929688,198.1999969482422,198.58999633789062,198.58999633789062,7700,,,,,,,,2023-05-31 13:37:00-04:00
235,198.6999969482422,198.72500610351562,198.57000732421875,198.5749969482422,198.5749969482422,2720,,,,,,,,2023-05-31 13:38:00-04:00
236,198.6699981689453,198.99000549316406,198.66000366210938,198.97999572753906,198.97999572753906,2821,,,,,,,,2023-05-31 13:39:00-04:00
237,199.0,199.28500366210938,198.97000122070312,199.0399932861328,199.0399932861328,5788,,,,,,,,2023-05-31 13:40:00-04:00
238,199.0449981689453,199.1649932861328,198.94000244140625,199.05999755859375,199.05999755859375,3622,,,,,,,,2023-05-31 13:41:00-04:00
239,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,853,,,,,,,,2023-05-31 13:42:00-04:00
240,199.16000366210938,199.22000122070312,199.0500030517578,199.09500122070312,199.09500122070312,6990,,,,,,,,2023-05-31 13:43:00-04:00
241,198.9801025390625,199.1699981689453,198.9801025390625,199.07000732421875,199.07000732421875,1362,,,,,,,,2023-05-31 13:44:00-04:00
242,199.05499267578125,199.4250030517578,199.0500030517578,199.0500030517578,199.0500030517578,7797,,,,,,,,2023-05-31 13:45:00-04:00
243,199.10000610351562,199.11000061035156,198.82000732421875,198.9199981689453,198.9199981689453,3119,,,,,,,,2023-05-31 13:46:00-04:00
244,198.97999572753906,199.11000061035156,198.88999938964844,198.88999938964844,198.88999938964844,2840,,,,,,,,2023-05-31 13:47:00-04:00
245,198.88999938964844,199.11000061035156,198.82000732421875,199.02499389648438,199.02499389648438,4090,,,,,,,,2023-05-31 13:48:00-04:00
246,199.02499389648438,199.02999877929688,198.92999267578125,199.02999877929688,199.02999877929688,2437,,,,,,,,2023-05-31 13:49:00-04:00
247,199.14999389648438,199.14999389648438,199.07000732421875,199.13999938964844,199.13999938964844,1667,,,,,,,,2023-05-31 13:50:00-04:00
248,199.22000122070312,199.2899932861328,199.1999969482422,199.2050018310547,199.2050018310547,3060,,,,,,,,2023-05-31 13:51:00-04:00
249,199.22500610351562,199.2949981689453,199.22500610351562,199.2949981689453,199.2949981689453,288,,,,,,,,2023-05-31 13:52:00-04:00
250,199.2906951904297,199.5399932861328,199.2906951904297,199.5399932861328,199.5399932861328,3656,,,,,,,,2023-05-31 13:53:00-04:00
251,199.52999877929688,199.58999633789062,199.3800048828125,199.51499938964844,199.51499938964844,3375,,,,,,,,2023-05-31 13:54:00-04:00
252,199.5399932861328,199.66000366210938,199.5399932861328,199.66000366210938,199.66000366210938,1340,,,,,,,,2023-05-31 13:55:00-04:00
253,199.60000610351562,199.66000366210938,199.60000610351562,199.61500549316406,199.61500549316406,1067,,,,,,,,2023-05-31 13:56:00-04:00
254,199.71499633789062,199.72000122070312,199.7100067138672,199.7100067138672,199.7100067138672,921,,,,,,,,2023-05-31 13:57:00-04:00
255,199.89999389648438,199.90499877929688,199.77999877929688,199.84500122070312,199.84500122070312,1429,,,,,,,,2023-05-31 13:58:00-04:00
256,199.8300018310547,200.0,199.77999877929688,199.77999877929688,199.77999877929688,10671,,,,,,,,2023-05-31 13:59:00-04:00
257,199.8699951171875,199.9521942138672,199.8300018310547,199.9199981689453,199.9199981689453,3243,,,,,,,,2023-05-31 14:00:00-04:00
258,199.85000610351562,199.9199981689453,199.7899932861328,199.90499877929688,199.90499877929688,4884,,,,,,,,2023-05-31 14:01:00-04:00
259,199.99000549316406,200.0,199.80999755859375,200.0,200.0,4945,,,,,,,,2023-05-31 14:02:00-04:00
260,199.94000244140625,200.08999633789062,199.8800048828125,200.02499389648438,200.02499389648438,12068,,,,,,,,2023-05-31 14:03:00-04:00
261,200.05999755859375,200.25,200.05999755859375,200.25,200.25,3360,,,,,,,,2023-05-31 14:04:00-04:00
262,200.25,200.25,200.16000366210938,200.1699981689453,200.1699981689453,8392,,,,,,,,2023-05-31 14:05:00-04:00
263,200.2100067138672,200.33999633789062,200.2100067138672,200.3300018310547,200.3300018310547,2382,,,,,,,,2023-05-31 14:06:00-04:00
264,200.3699951171875,200.47000122070312,200.34210205078125,200.47000122070312,200.47000122070312,1802,,,,,,,,2023-05-31 14:07:00-04:00
265,200.52999877929688,200.52999877929688,200.36000061035156,200.4499969482422,200.4499969482422,7189,,,,,,,,2023-05-31 14:08:00-04:00
266,200.4550018310547,200.5,200.4550018310547,200.4600067138672,200.4600067138672,1070,,,,,,,,2023-05-31 14:09:00-04:00
267,200.4600067138672,200.52999877929688,200.42469787597656,200.52999877929688,200.52999877929688,3780,,,,,,,,2023-05-31 14:10:00-04:00
268,200.5500030517578,200.60000610351562,200.41000366210938,200.4550018310547,200.4550018310547,8796,,,,,,,,2023-05-31 14:11:00-04:00
269,200.4499969482422,200.50999450683594,200.39999389648438,200.5050048828125,200.5050048828125,3303,,,,,,,,2023-05-31 14:12:00-04:00
270,200.60000610351562,200.67999267578125,200.5800018310547,200.66799926757812,200.66799926757812,5151,,,,,,,,2023-05-31 14:13:00-04:00
271,200.7100067138672,200.77999877929688,200.69500732421875,200.77999877929688,200.77999877929688,3281,,,,,,,,2023-05-31 14:14:00-04:00
272,200.86000061035156,200.86000061035156,200.5800018310547,200.6199951171875,200.6199951171875,8295,,,,,,,,2023-05-31 14:15:00-04:00
273,200.625,200.625,200.39500427246094,200.41000366210938,200.41000366210938,6758,,,,,,,,2023-05-31 14:16:00-04:00
274,200.32000732421875,200.55999755859375,200.32000732421875,200.48500061035156,200.48500061035156,2299,,,,,,,,2023-05-31 14:17:00-04:00
275,200.47000122070312,200.55999755859375,200.3300018310547,200.55999755859375,200.55999755859375,6992,,,,,,,,2023-05-31 14:18:00-04:00
276,200.54049682617188,200.64999389648438,200.54049682617188,200.64999389648438,200.64999389648438,1134,,,,,,,,2023-05-31 14:19:00-04:00
277,200.64999389648438,200.74000549316406,200.4600067138672,200.51840209960938,200.51840209960938,3541,,,,,,,,2023-05-31 14:20:00-04:00
278,200.35000610351562,200.35000610351562,200.08999633789062,200.1750030517578,200.1750030517578,4300,,,,,,,,2023-05-31 14:21:00-04:00
279,200.1750030517578,200.30999755859375,200.02000427246094,200.1300048828125,200.1300048828125,6315,,,,,,,,2023-05-31 14:22:00-04:00
280,199.8699951171875,199.97000122070312,199.7899932861328,199.97000122070312,199.97000122070312,4331,,,,,,,,2023-05-31 14:24:00-04:00
281,199.91000366210938,199.97000122070312,199.85000610351562,199.8699951171875,199.8699951171875,2161,,,,,,,,2023-05-31 14:25:00-04:00
282,199.94000244140625,199.94000244140625,199.86500549316406,199.86500549316406,199.86500549316406,538,,,,,,,,2023-05-31 14:26:00-04:00
283,199.94000244140625,199.94000244140625,199.86500549316406,199.86500549316406,199.86500549316406,975,,,,,,,,2023-05-31 14:27:00-04:00
284,199.94500732421875,199.97000122070312,199.86500549316406,199.9250030517578,199.9250030517578,3069,,,,,,,,2023-05-31 14:28:00-04:00
285,199.9550018310547,200.02999877929688,199.8800048828125,199.9199981689453,199.9199981689453,3461,,,,,,,,2023-05-31 14:29:00-04:00
286,199.9199981689453,199.9949951171875,199.8773956298828,199.97000122070312,199.97000122070312,1975,,,,,,,,2023-05-31 14:30:00-04:00
287,199.8300018310547,199.9149932861328,199.72000122070312,199.7550048828125,199.7550048828125,5069,,,,,,,,2023-05-31 14:31:00-04:00
288,199.7071990966797,199.75750732421875,199.6300048828125,199.74000549316406,199.74000549316406,1821,,,,,,,,2023-05-31 14:32:00-04:00
289,199.6300048828125,199.6300048828125,199.4499969482422,199.49000549316406,199.49000549316406,3218,,,,,,,,2023-05-31 14:33:00-04:00
290,199.35000610351562,199.35000610351562,199.25,199.25,199.25,1644,,,,,,,,2023-05-31 14:34:00-04:00
291,199.31500244140625,199.63499450683594,199.2449951171875,199.6300048828125,199.6300048828125,7442,,,,,,,,2023-05-31 14:35:00-04:00
292,199.63999938964844,199.86000061035156,199.6300048828125,199.86000061035156,199.86000061035156,1996,,,,,,,,2023-05-31 14:36:00-04:00
293,199.75,199.75999450683594,199.5800018310547,199.5800018310547,199.5800018310547,3022,,,,,,,,2023-05-31 14:37:00-04:00
294,199.58999633789062,199.6999969482422,199.55999755859375,199.6199951171875,199.6199951171875,1463,,,,,,,,2023-05-31 14:38:00-04:00
295,199.6199951171875,199.75,199.6199951171875,199.6750030517578,199.6750030517578,1863,,,,,,,,2023-05-31 14:39:00-04:00
296,199.6750030517578,199.6750030517578,199.4949951171875,199.4949951171875,199.4949951171875,2117,,,,,,,,2023-05-31 14:40:00-04:00
297,199.4949951171875,199.4949951171875,199.25999450683594,199.25999450683594,199.25999450683594,2291,,,,,,,,2023-05-31 14:41:00-04:00
298,199.3300018310547,199.52000427246094,199.3300018310547,199.47000122070312,199.47000122070312,3115,,,,,,,,2023-05-31 14:42:00-04:00
299,199.42999267578125,199.47000122070312,199.35000610351562,199.35000610351562,199.35000610351562,2063,,,,,,,,2023-05-31 14:43:00-04:00
300,199.3699951171875,199.55999755859375,199.3699951171875,199.4949951171875,199.4949951171875,3336,,,,,,,,2023-05-31 14:44:00-04:00
301,199.55999755859375,199.8000030517578,199.55999755859375,199.72999572753906,199.72999572753906,3112,,,,,,,,2023-05-31 14:45:00-04:00
302,199.6999969482422,199.94000244140625,199.67999267578125,199.94000244140625,199.94000244140625,2208,,,,,,,,2023-05-31 14:46:00-04:00
303,199.85499572753906,199.875,199.67999267578125,199.6999969482422,199.6999969482422,2369,,,,,,,,2023-05-31 14:47:00-04:00
304,199.58999633789062,199.7050018310547,199.38499450683594,199.38499450683594,199.38499450683594,2200,,,,,,,,2023-05-31 14:48:00-04:00
305,199.3800048828125,199.44500732421875,199.3249969482422,199.3350067138672,199.3350067138672,3736,,,,,,,,2023-05-31 14:49:00-04:00
306,199.24000549316406,199.2449951171875,198.86000061035156,198.95249938964844,198.95249938964844,3659,,,,,,,,2023-05-31 14:50:00-04:00
307,199.02000427246094,199.02000427246094,198.6199951171875,198.6199951171875,198.6199951171875,1918,,,,,,,,2023-05-31 14:51:00-04:00
308,198.6699981689453,198.77999877929688,198.60000610351562,198.75,198.75,6001,,,,,,,,2023-05-31 14:52:00-04:00
309,198.7899932861328,198.80499267578125,198.72000122070312,198.75999450683594,198.75999450683594,1307,,,,,,,,2023-05-31 14:53:00-04:00
310,198.80499267578125,198.91000366210938,198.7550048828125,198.84500122070312,198.84500122070312,5183,,,,,,,,2023-05-31 14:54:00-04:00
311,198.88499450683594,199.10000610351562,198.87249755859375,199.0800018310547,199.0800018310547,6729,,,,,,,,2023-05-31 14:55:00-04:00
312,199.10000610351562,199.25,199.10000610351562,199.22500610351562,199.22500610351562,1742,,,,,,,,2023-05-31 14:56:00-04:00
313,199.22500610351562,199.22500610351562,199.07000732421875,199.08999633789062,199.08999633789062,3280,,,,,,,,2023-05-31 14:57:00-04:00
314,199.0500030517578,199.13999938964844,198.99000549316406,199.0449981689453,199.0449981689453,2617,,,,,,,,2023-05-31 14:58:00-04:00
315,199.0399932861328,199.0399932861328,198.97999572753906,198.97999572753906,198.97999572753906,1853,,,,,,,,2023-05-31 14:59:00-04:00
316,199.07000732421875,199.07000732421875,198.90499877929688,199.0500030517578,199.0500030517578,6916,,,,,,,,2023-05-31 15:00:00-04:00
317,199.02499389648438,199.0800018310547,198.94000244140625,198.99000549316406,198.99000549316406,4206,,,,,,,,2023-05-31 15:01:00-04:00
318,199.00999450683594,199.1063995361328,199.00999450683594,199.03500366210938,199.03500366210938,1601,,,,,,,,2023-05-31 15:02:00-04:00
319,198.99000549316406,198.99000549316406,198.91000366210938,198.92999267578125,198.92999267578125,3334,,,,,,,,2023-05-31 15:03:00-04:00
320,198.91000366210938,198.9199981689453,198.73500061035156,198.86500549316406,198.86500549316406,10015,,,,,,,,2023-05-31 15:04:00-04:00
321,198.82000732421875,198.82000732421875,198.74000549316406,198.75,198.75,1492,,,,,,,,2023-05-31 15:05:00-04:00
322,198.7100067138672,198.77999877929688,198.7100067138672,198.75,198.75,5588,,,,,,,,2023-05-31 15:06:00-04:00
323,198.69000244140625,198.75,198.64999389648438,198.65499877929688,198.65499877929688,4327,,,,,,,,2023-05-31 15:07:00-04:00
324,198.64999389648438,198.64999389648438,198.44000244140625,198.52000427246094,198.52000427246094,10255,,,,,,,,2023-05-31 15:08:00-04:00
325,198.5800018310547,198.58999633789062,198.42999267578125,198.4550018310547,198.4550018310547,4292,,,,,,,,2023-05-31 15:09:00-04:00
326,198.5,198.5,198.32589721679688,198.32589721679688,198.32589721679688,3486,,,,,,,,2023-05-31 15:10:00-04:00
327,198.35000610351562,198.3699951171875,198.25,198.33999633789062,198.33999633789062,1448,,,,,,,,2023-05-31 15:11:00-04:00
328,198.24000549316406,198.3800048828125,198.24000549316406,198.2449951171875,198.2449951171875,1803,,,,,,,,2023-05-31 15:12:00-04:00
329,198.30999755859375,198.30999755859375,198.23500061035156,198.24000549316406,198.24000549316406,1560,,,,,,,,2023-05-31 15:13:00-04:00
330,198.3249969482422,198.44000244140625,198.27000427246094,198.31500244140625,198.31500244140625,7350,,,,,,,,2023-05-31 15:14:00-04:00
331,198.30499267578125,198.34730529785156,198.1199951171875,198.1300048828125,198.1300048828125,1668,,,,,,,,2023-05-31 15:15:00-04:00
332,198.11500549316406,198.1750030517578,198.0500030517578,198.08999633789062,198.08999633789062,3448,,,,,,,,2023-05-31 15:16:00-04:00
333,198.02999877929688,198.08999633789062,198.02999877929688,198.08999633789062,198.08999633789062,820,,,,,,,,2023-05-31 15:17:00-04:00
334,198.0,198.0399932861328,197.91180419921875,198.0399932861328,198.0399932861328,5336,,,,,,,,2023-05-31 15:18:00-04:00
335,198.05999755859375,198.08999633789062,197.99000549316406,198.07000732421875,198.07000732421875,4625,,,,,,,,2023-05-31 15:19:00-04:00
336,198.0749969482422,198.10000610351562,197.8699951171875,197.8699951171875,197.8699951171875,9057,,,,,,,,2023-05-31 15:20:00-04:00
337,197.8800048828125,197.8800048828125,197.69000244140625,197.69000244140625,197.69000244140625,3182,,,,,,,,2023-05-31 15:21:00-04:00
338,197.58999633789062,197.66000366210938,197.5,197.61000061035156,197.61000061035156,10788,,,,,,,,2023-05-31 15:22:00-04:00
339,197.6699981689453,197.75999450683594,197.5800018310547,197.5800018310547,197.5800018310547,5145,,,,,,,,2023-05-31 15:23:00-04:00
340,197.52999877929688,197.6199951171875,197.52000427246094,197.6199951171875,197.6199951171875,1167,,,,,,,,2023-05-31 15:24:00-04:00
341,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,1649,,,,,,,,2023-05-31 15:25:00-04:00
342,197.52000427246094,197.52000427246094,197.35000610351562,197.43499755859375,197.43499755859375,7922,,,,,,,,2023-05-31 15:26:00-04:00
343,197.44500732421875,197.5500030517578,197.44500732421875,197.47579956054688,197.47579956054688,7264,,,,,,,,2023-05-31 15:27:00-04:00
344,197.5,197.6699981689453,197.42999267578125,197.6699981689453,197.6699981689453,8222,,,,,,,,2023-05-31 15:28:00-04:00
345,197.6699981689453,197.75999450683594,197.5399932861328,197.75999450683594,197.75999450683594,4357,,,,,,,,2023-05-31 15:29:00-04:00
346,197.75999450683594,197.7677001953125,197.57000732421875,197.60000610351562,197.60000610351562,4746,,,,,,,,2023-05-31 15:30:00-04:00
347,197.6199951171875,197.63999938964844,197.55999755859375,197.58160400390625,197.58160400390625,4529,,,,,,,,2023-05-31 15:31:00-04:00
348,197.60000610351562,197.8125,197.60000610351562,197.77999877929688,197.77999877929688,9919,,,,,,,,2023-05-31 15:32:00-04:00
349,197.77999877929688,197.97999572753906,197.77999877929688,197.9149932861328,197.9149932861328,5850,,,,,,,,2023-05-31 15:33:00-04:00
350,197.91000366210938,198.02000427246094,197.91000366210938,198.0,198.0,3341,,,,,,,,2023-05-31 15:34:00-04:00
351,197.9499969482422,198.05999755859375,197.8699951171875,197.9550018310547,197.9550018310547,8900,,,,,,,,2023-05-31 15:35:00-04:00
352,197.94500732421875,197.94500732421875,197.67999267578125,197.7550048828125,197.7550048828125,3740,,,,,,,,2023-05-31 15:36:00-04:00
353,197.6699981689453,197.8699951171875,197.6199951171875,197.8699951171875,197.8699951171875,10436,,,,,,,,2023-05-31 15:37:00-04:00
354,197.9199981689453,197.97999572753906,197.8350067138672,197.85499572753906,197.85499572753906,3511,,,,,,,,2023-05-31 15:38:00-04:00
355,197.85499572753906,197.85499572753906,197.52999877929688,197.5500030517578,197.5500030517578,5818,,,,,,,,2023-05-31 15:39:00-04:00
356,197.4949951171875,197.7050018310547,197.43499755859375,197.6699981689453,197.6699981689453,9067,,,,,,,,2023-05-31 15:40:00-04:00
357,197.6699981689453,197.6699981689453,197.5800018310547,197.61000061035156,197.61000061035156,2572,,,,,,,,2023-05-31 15:41:00-04:00
358,197.5800018310547,197.86000061035156,197.5800018310547,197.8300018310547,197.8300018310547,5774,,,,,,,,2023-05-31 15:42:00-04:00
359,197.8300018310547,197.96499633789062,197.82960510253906,197.96499633789062,197.96499633789062,7676,,,,,,,,2023-05-31 15:43:00-04:00
360,197.99000549316406,198.24000549316406,197.96499633789062,198.22000122070312,198.22000122070312,7580,,,,,,,,2023-05-31 15:44:00-04:00
361,198.2050018310547,198.47500610351562,198.1020965576172,198.38999938964844,198.38999938964844,7359,,,,,,,,2023-05-31 15:45:00-04:00
362,198.3300018310547,198.4250030517578,198.14999389648438,198.18499755859375,198.18499755859375,7965,,,,,,,,2023-05-31 15:46:00-04:00
363,198.2100067138672,198.35000610351562,198.13999938964844,198.33999633789062,198.33999633789062,9880,,,,,,,,2023-05-31 15:47:00-04:00
364,198.1699981689453,198.1999969482422,198.05999755859375,198.05999755859375,198.05999755859375,4416,,,,,,,,2023-05-31 15:48:00-04:00
365,198.07000732421875,198.24000549316406,197.97000122070312,198.24000549316406,198.24000549316406,14376,,,,,,,,2023-05-31 15:49:00-04:00
366,198.47999572753906,198.6699981689453,198.39999389648438,198.58999633789062,198.58999633789062,23904,,,,,,,,2023-05-31 15:50:00-04:00
367,198.64999389648438,198.7050018310547,198.5,198.52999877929688,198.52999877929688,17169,,,,,,,,2023-05-31 15:51:00-04:00
368,198.55499267578125,198.8699951171875,198.55499267578125,198.8300018310547,198.8300018310547,20984,,,,,,,,2023-05-31 15:52:00-04:00
369,198.85000610351562,199.13499450683594,198.51499938964844,199.0,199.0,40203,,,,,,,,2023-05-31 15:53:00-04:00
370,199.0399932861328,199.55999755859375,199.0399932861328,199.47500610351562,199.47500610351562,39700,,,,,,,,2023-05-31 15:54:00-04:00
371,199.47999572753906,199.5800018310547,199.3300018310547,199.47000122070312,199.47000122070312,30910,,,,,,,,2023-05-31 15:55:00-04:00
372,199.4499969482422,199.51499938964844,199.2899932861328,199.4499969482422,199.4499969482422,32372,,,,,,,,2023-05-31 15:56:00-04:00
373,199.4199981689453,199.42999267578125,199.25999450683594,199.32249450683594,199.32249450683594,26341,,,,,,,,2023-05-31 15:57:00-04:00
374,199.30999755859375,199.61000061035156,199.25999450683594,199.5850067138672,199.5850067138672,34493,,,,,,,,2023-05-31 15:58:00-04:00
375,199.58999633789062,199.58999633789062,199.30799865722656,199.42999267578125,199.42999267578125,94574,,,,,,,,2023-05-31 15:59:00-04:00
