Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,64.5,64.5,64.48999786376953,64.5,64.5,2075,,,2023-05-24 13:11:00-04:00
223,64.48999786376953,64.5,64.4800033569336,64.48500061035156,64.48500061035156,3441,,,2023-05-24 13:12:00-04:00
224,64.48999786376953,64.5,64.48500061035156,64.5,64.5,2763,,,2023-05-24 13:13:00-04:00
225,64.5,64.5,64.4800033569336,64.48999786376953,64.48999786376953,2983,,,2023-05-24 13:14:00-04:00
226,64.4800033569336,64.48999786376953,64.44999694824219,64.4800033569336,64.4800033569336,9685,,,2023-05-24 13:15:00-04:00
227,64.4800033569336,64.48999786376953,64.4800033569336,64.48999786376953,64.48999786376953,2609,,,2023-05-24 13:16:00-04:00
228,64.4800033569336,64.52999877929688,64.4800033569336,64.5199966430664,64.5199966430664,5423,,,2023-05-24 13:17:00-04:00
229,64.52999877929688,64.52999877929688,64.5199966430664,64.5199966430664,64.5199966430664,1353,,,2023-05-24 13:18:00-04:00
230,64.5199966430664,64.56999969482422,64.51000213623047,64.56999969482422,64.56999969482422,3413,,,2023-05-24 13:19:00-04:00
231,64.58000183105469,64.66000366210938,64.58000183105469,64.63999938964844,64.63999938964844,5684,,,2023-05-24 13:20:00-04:00
232,64.62999725341797,64.62999725341797,64.60009765625,64.62000274658203,64.62000274658203,3848,,,2023-05-24 13:21:00-04:00
233,64.62000274658203,64.63999938964844,64.60399627685547,64.625,64.625,7904,,,2023-05-24 13:22:00-04:00
234,64.62000274658203,64.62000274658203,64.56999969482422,64.58999633789062,64.58999633789062,4445,,,2023-05-24 13:23:00-04:00
235,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,1172,,,2023-05-24 13:24:00-04:00
236,64.56999969482422,64.56999969482422,64.51499938964844,64.54000091552734,64.54000091552734,3587,,,2023-05-24 13:25:00-04:00
237,64.54000091552734,64.54000091552734,64.53099822998047,64.53099822998047,64.53099822998047,538,,,2023-05-24 13:26:00-04:00
238,64.54000091552734,64.55000305175781,64.54000091552734,64.54499816894531,64.54499816894531,3676,,,2023-05-24 13:27:00-04:00
239,64.52999877929688,64.52999877929688,64.51000213623047,64.51000213623047,64.51000213623047,682,,,2023-05-24 13:28:00-04:00
240,64.51000213623047,64.51000213623047,64.49500274658203,64.51000213623047,64.51000213623047,4708,,,2023-05-24 13:29:00-04:00
241,64.51499938964844,64.55000305175781,64.51499938964844,64.55000305175781,64.55000305175781,28659,,,2023-05-24 13:30:00-04:00
242,64.55000305175781,64.62000274658203,64.55000305175781,64.62000274658203,64.62000274658203,5802,,,2023-05-24 13:31:00-04:00
243,64.61000061035156,64.62999725341797,64.61000061035156,64.62000274658203,64.62000274658203,3066,,,2023-05-24 13:32:00-04:00
244,64.62999725341797,64.62999725341797,64.62000274658203,64.62000274658203,64.62000274658203,1542,,,2023-05-24 13:33:00-04:00
245,64.62000274658203,64.70999908447266,64.62000274658203,64.70999908447266,64.70999908447266,2881,,,2023-05-24 13:34:00-04:00
246,64.70999908447266,64.70999908447266,64.66999816894531,64.66999816894531,64.66999816894531,10616,,,2023-05-24 13:35:00-04:00
247,64.66840362548828,64.69000244140625,64.66500091552734,64.68000030517578,64.68000030517578,7154,,,2023-05-24 13:36:00-04:00
248,64.68000030517578,64.69999694824219,64.66000366210938,64.66999816894531,64.66999816894531,11095,,,2023-05-24 13:37:00-04:00
249,64.66999816894531,64.7300033569336,64.63999938964844,64.69499969482422,64.69499969482422,15154,,,2023-05-24 13:38:00-04:00
250,64.69499969482422,64.69999694824219,64.64009857177734,64.64009857177734,64.64009857177734,8411,,,2023-05-24 13:39:00-04:00
251,64.65499877929688,64.68000030517578,64.6500015258789,64.68000030517578,64.68000030517578,1509,,,2023-05-24 13:40:00-04:00
252,64.68000030517578,64.68000030517578,64.66999816894531,64.66999816894531,64.66999816894531,1513,,,2023-05-24 13:41:00-04:00
253,64.66000366210938,64.70549774169922,64.66000366210938,64.70549774169922,64.70549774169922,2449,,,2023-05-24 13:42:00-04:00
254,64.69999694824219,64.75,64.69999694824219,64.70999908447266,64.70999908447266,3374,,,2023-05-24 13:43:00-04:00
255,64.69999694824219,64.69999694824219,64.66000366210938,64.68000030517578,64.68000030517578,4913,,,2023-05-24 13:44:00-04:00
256,64.68499755859375,64.69999694824219,64.66000366210938,64.66000366210938,64.66000366210938,5037,,,2023-05-24 13:45:00-04:00
257,64.65499877929688,64.66999816894531,64.63999938964844,64.63999938964844,64.63999938964844,4291,,,2023-05-24 13:46:00-04:00
258,64.62000274658203,64.69000244140625,64.62000274658203,64.6500015258789,64.6500015258789,11584,,,2023-05-24 13:47:00-04:00
259,64.66000366210938,64.67500305175781,64.66000366210938,64.67500305175781,64.67500305175781,1128,,,2023-05-24 13:48:00-04:00
260,64.69000244140625,64.69000244140625,64.62999725341797,64.62999725341797,64.62999725341797,1997,,,2023-05-24 13:49:00-04:00
261,64.61920166015625,64.62999725341797,64.61000061035156,64.61000061035156,64.61000061035156,1028,,,2023-05-24 13:50:00-04:00
262,64.61000061035156,64.62999725341797,64.61000061035156,64.62999725341797,64.62999725341797,2232,,,2023-05-24 13:51:00-04:00
263,64.62229919433594,64.63999938964844,64.61499786376953,64.63999938964844,64.63999938964844,1639,,,2023-05-24 13:52:00-04:00
264,64.66999816894531,64.68000030517578,64.66000366210938,64.67500305175781,64.67500305175781,2912,,,2023-05-24 13:53:00-04:00
265,64.66999816894531,64.67500305175781,64.66500091552734,64.66500091552734,64.66500091552734,1215,,,2023-05-24 13:54:00-04:00
266,64.66999816894531,64.68000030517578,64.66999816894531,64.68000030517578,64.68000030517578,1177,,,2023-05-24 13:55:00-04:00
267,64.68000030517578,64.69000244140625,64.68000030517578,64.68229675292969,64.68229675292969,1824,,,2023-05-24 13:56:00-04:00
268,64.6969985961914,64.6969985961914,64.67140197753906,64.67140197753906,64.67140197753906,1702,,,2023-05-24 13:57:00-04:00
269,64.66999816894531,64.68000030517578,64.66999816894531,64.68000030517578,64.68000030517578,650,,,2023-05-24 13:58:00-04:00
270,64.68000030517578,64.68000030517578,64.6500015258789,64.6500015258789,64.6500015258789,1715,,,2023-05-24 13:59:00-04:00
271,64.66000366210938,64.72000122070312,64.66000366210938,64.69000244140625,64.69000244140625,4643,,,2023-05-24 14:00:00-04:00
272,64.66999816894531,64.69000244140625,64.6500015258789,64.66000366210938,64.66000366210938,2898,,,2023-05-24 14:01:00-04:00
273,64.66999816894531,64.68000030517578,64.65879821777344,64.65879821777344,64.65879821777344,1359,,,2023-05-24 14:02:00-04:00
274,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,731,,,2023-05-24 14:03:00-04:00
275,64.6500015258789,64.66000366210938,64.62999725341797,64.62999725341797,64.62999725341797,2174,,,2023-05-24 14:04:00-04:00
276,64.63999938964844,64.66020202636719,64.63999938964844,64.66020202636719,64.66020202636719,1871,,,2023-05-24 14:05:00-04:00
277,64.66999816894531,64.69000244140625,64.6500015258789,64.68000030517578,64.68000030517578,3325,,,2023-05-24 14:06:00-04:00
278,64.69000244140625,64.69000244140625,64.67880249023438,64.67880249023438,64.67880249023438,815,,,2023-05-24 14:07:00-04:00
279,64.65080261230469,64.66000366210938,64.62999725341797,64.62999725341797,64.62999725341797,2190,,,2023-05-24 14:08:00-04:00
280,64.62999725341797,64.63999938964844,64.62000274658203,64.625,64.625,3929,,,2023-05-24 14:09:00-04:00
281,64.62999725341797,64.7300033569336,64.62999725341797,64.70999908447266,64.70999908447266,9308,,,2023-05-24 14:10:00-04:00
282,64.69519805908203,64.7699966430664,64.66000366210938,64.66999816894531,64.66999816894531,19502,,,2023-05-24 14:11:00-04:00
283,64.67500305175781,64.69059753417969,64.67500305175781,64.69000244140625,64.69000244140625,2952,,,2023-05-24 14:12:00-04:00
284,64.68209838867188,64.72000122070312,64.68190002441406,64.72000122070312,64.72000122070312,1607,,,2023-05-24 14:13:00-04:00
285,64.73999786376953,64.76000213623047,64.7300033569336,64.7300033569336,64.7300033569336,3460,,,2023-05-24 14:14:00-04:00
286,64.72000122070312,64.7750015258789,64.72000122070312,64.7750015258789,64.7750015258789,4744,,,2023-05-24 14:15:00-04:00
287,64.76000213623047,64.76000213623047,64.72000122070312,64.72000122070312,64.72000122070312,1050,,,2023-05-24 14:16:00-04:00
288,64.70999908447266,64.73999786376953,64.70999908447266,64.7300033569336,64.7300033569336,1648,,,2023-05-24 14:17:00-04:00
289,64.69879913330078,64.70500183105469,64.69000244140625,64.70500183105469,64.70500183105469,531,,,2023-05-24 14:18:00-04:00
290,64.69499969482422,64.7699966430664,64.69499969482422,64.7699966430664,64.7699966430664,3201,,,2023-05-24 14:19:00-04:00
291,64.77999877929688,64.80999755859375,64.76000213623047,64.77999877929688,64.77999877929688,9839,,,2023-05-24 14:20:00-04:00
292,64.7699966430664,64.77999877929688,64.73999786376953,64.75,64.75,5355,,,2023-05-24 14:21:00-04:00
293,64.7300033569336,64.7699966430664,64.72000122070312,64.7699966430664,64.7699966430664,5013,,,2023-05-24 14:22:00-04:00
294,64.7699966430664,64.88999938964844,64.7699966430664,64.83000183105469,64.83000183105469,10578,,,2023-05-24 14:23:00-04:00
295,64.83000183105469,64.83000183105469,64.79000091552734,64.79000091552734,64.79000091552734,3204,,,2023-05-24 14:24:00-04:00
296,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,352,,,2023-05-24 14:25:00-04:00
297,64.79000091552734,64.79000091552734,64.7699966430664,64.7699966430664,64.7699966430664,3311,,,2023-05-24 14:26:00-04:00
298,64.7770004272461,64.7770004272461,64.7770004272461,64.7770004272461,64.7770004272461,586,,,2023-05-24 14:27:00-04:00
299,64.7699966430664,64.7699966430664,64.7500991821289,64.76000213623047,64.76000213623047,2121,,,2023-05-24 14:28:00-04:00
300,64.73999786376953,64.73999786376953,64.69999694824219,64.70999908447266,64.70999908447266,2768,,,2023-05-24 14:29:00-04:00
301,64.69000244140625,64.69000244140625,64.66999816894531,64.67500305175781,64.67500305175781,1085,,,2023-05-24 14:30:00-04:00
302,64.66999816894531,64.66999816894531,64.62999725341797,64.6500015258789,64.6500015258789,4572,,,2023-05-24 14:31:00-04:00
303,64.6500015258789,64.69000244140625,64.6500015258789,64.66000366210938,64.66000366210938,3481,,,2023-05-24 14:32:00-04:00
304,64.6500015258789,64.66000366210938,64.6500015258789,64.6500015258789,64.6500015258789,1002,,,2023-05-24 14:33:00-04:00
305,64.6449966430664,64.6500015258789,64.63999938964844,64.63999938964844,64.63999938964844,1070,,,2023-05-24 14:34:00-04:00
306,64.63999938964844,64.68000030517578,64.63999938964844,64.68000030517578,64.68000030517578,5548,,,2023-05-24 14:35:00-04:00
307,64.68000030517578,64.69499969482422,64.66999816894531,64.69499969482422,64.69499969482422,2506,,,2023-05-24 14:36:00-04:00
308,64.70999908447266,64.73999786376953,64.70500183105469,64.73999786376953,64.73999786376953,1559,,,2023-05-24 14:37:00-04:00
309,64.74500274658203,64.7750015258789,64.74500274658203,64.76000213623047,64.76000213623047,3270,,,2023-05-24 14:38:00-04:00
310,64.76000213623047,64.76000213623047,64.74500274658203,64.74500274658203,64.74500274658203,770,,,2023-05-24 14:39:00-04:00
311,64.7300033569336,64.79000091552734,64.7300033569336,64.78160095214844,64.78160095214844,2365,,,2023-05-24 14:40:00-04:00
312,64.7699966430664,64.7699966430664,64.76000213623047,64.7699966430664,64.7699966430664,966,,,2023-05-24 14:41:00-04:00
313,64.76170349121094,64.77999877929688,64.76000213623047,64.7699966430664,64.7699966430664,2512,,,2023-05-24 14:42:00-04:00
314,64.76000213623047,64.7699966430664,64.75,64.76000213623047,64.76000213623047,8707,,,2023-05-24 14:43:00-04:00
315,64.73999786376953,64.75,64.7300033569336,64.73999786376953,64.73999786376953,3129,,,2023-05-24 14:44:00-04:00
316,64.75,64.7699966430664,64.75,64.7699966430664,64.7699966430664,1374,,,2023-05-24 14:45:00-04:00
317,64.79499816894531,64.79499816894531,64.7699966430664,64.7699966430664,64.7699966430664,2620,,,2023-05-24 14:46:00-04:00
318,64.77999877929688,64.80999755859375,64.77999877929688,64.80999755859375,64.80999755859375,1654,,,2023-05-24 14:47:00-04:00
319,64.81999969482422,64.8499984741211,64.81500244140625,64.83999633789062,64.83999633789062,2233,,,2023-05-24 14:48:00-04:00
320,64.83999633789062,64.8499984741211,64.83999633789062,64.8499984741211,64.8499984741211,1114,,,2023-05-24 14:49:00-04:00
321,64.83999633789062,64.8499984741211,64.81999969482422,64.81999969482422,64.81999969482422,4056,,,2023-05-24 14:50:00-04:00
322,64.82499694824219,64.83999633789062,64.8239974975586,64.8239974975586,64.8239974975586,1247,,,2023-05-24 14:51:00-04:00
323,64.83000183105469,64.84500122070312,64.81999969482422,64.83999633789062,64.83999633789062,2728,,,2023-05-24 14:52:00-04:00
324,64.83999633789062,64.8655014038086,64.83999633789062,64.83999633789062,64.83999633789062,1929,,,2023-05-24 14:53:00-04:00
325,64.83999633789062,64.83999633789062,64.76000213623047,64.80999755859375,64.80999755859375,5302,,,2023-05-24 14:54:00-04:00
326,64.78500366210938,64.79000091552734,64.7699966430664,64.79000091552734,64.79000091552734,2157,,,2023-05-24 14:55:00-04:00
327,64.79000091552734,64.80000305175781,64.7699966430664,64.7699966430664,64.7699966430664,995,,,2023-05-24 14:56:00-04:00
328,64.77999877929688,64.79000091552734,64.76000213623047,64.76000213623047,64.76000213623047,1802,,,2023-05-24 14:57:00-04:00
329,64.76000213623047,64.7699966430664,64.75,64.75,64.75,1910,,,2023-05-24 14:58:00-04:00
330,64.73999786376953,64.7699966430664,64.73999786376953,64.7699966430664,64.7699966430664,2794,,,2023-05-24 14:59:00-04:00
331,64.77999877929688,64.79000091552734,64.7699966430664,64.77999877929688,64.77999877929688,1042,,,2023-05-24 15:00:00-04:00
332,64.77999877929688,64.77999877929688,64.75,64.75,64.75,3809,,,2023-05-24 15:01:00-04:00
333,64.73999786376953,64.75,64.7300033569336,64.75,64.75,1833,,,2023-05-24 15:02:00-04:00
334,64.75,64.75700378417969,64.75,64.75499725341797,64.75499725341797,2539,,,2023-05-24 15:03:00-04:00
335,64.75499725341797,64.7699966430664,64.75,64.76000213623047,64.76000213623047,3735,,,2023-05-24 15:04:00-04:00
336,64.7699966430664,64.7699966430664,64.73999786376953,64.75,64.75,3110,,,2023-05-24 15:05:00-04:00
337,64.75499725341797,64.76000213623047,64.73999786376953,64.75,64.75,4020,,,2023-05-24 15:06:00-04:00
338,64.76000213623047,64.7699966430664,64.73999786376953,64.75,64.75,4870,,,2023-05-24 15:07:00-04:00
339,64.72000122070312,64.72000122070312,64.69999694824219,64.69999694824219,64.69999694824219,1306,,,2023-05-24 15:08:00-04:00
340,64.69999694824219,64.70999908447266,64.69000244140625,64.69999694824219,64.69999694824219,1755,,,2023-05-24 15:09:00-04:00
341,64.69999694824219,64.70999908447266,64.69999694824219,64.70999908447266,64.70999908447266,2319,,,2023-05-24 15:10:00-04:00
342,64.69999694824219,64.69999694824219,64.69000244140625,64.69999694824219,64.69999694824219,3881,,,2023-05-24 15:11:00-04:00
343,64.69999694824219,64.73999786376953,64.69999694824219,64.73999786376953,64.73999786376953,7622,,,2023-05-24 15:12:00-04:00
344,64.73500061035156,64.7699966430664,64.70999908447266,64.7699966430664,64.7699966430664,4218,,,2023-05-24 15:13:00-04:00
345,64.76000213623047,64.77999877929688,64.75,64.75,64.75,2602,,,2023-05-24 15:14:00-04:00
346,64.75,64.80000305175781,64.75,64.79000091552734,64.79000091552734,5671,,,2023-05-24 15:15:00-04:00
347,64.80000305175781,64.80500030517578,64.79000091552734,64.80000305175781,64.80000305175781,1818,,,2023-05-24 15:16:00-04:00
348,64.80500030517578,64.81999969482422,64.80500030517578,64.81999969482422,64.81999969482422,8467,,,2023-05-24 15:17:00-04:00
349,64.82499694824219,64.86000061035156,64.80999755859375,64.8499984741211,64.8499984741211,4948,,,2023-05-24 15:18:00-04:00
350,64.87000274658203,64.93000030517578,64.87000274658203,64.9000015258789,64.9000015258789,6919,,,2023-05-24 15:19:00-04:00
351,64.91000366210938,64.9749984741211,64.91000366210938,64.94999694824219,64.94999694824219,9152,,,2023-05-24 15:20:00-04:00
352,64.94999694824219,64.97000122070312,64.93000030517578,64.93000030517578,64.93000030517578,5336,,,2023-05-24 15:21:00-04:00
353,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,2195,,,2023-05-24 15:22:00-04:00
354,64.93000030517578,64.93000030517578,64.8499984741211,64.8499984741211,64.8499984741211,4822,,,2023-05-24 15:23:00-04:00
355,64.8499984741211,64.86000061035156,64.83999633789062,64.86000061035156,64.86000061035156,3376,,,2023-05-24 15:24:00-04:00
356,64.87000274658203,64.87999725341797,64.87000274658203,64.875,64.875,2117,,,2023-05-24 15:25:00-04:00
357,64.88999938964844,64.91999816894531,64.87999725341797,64.91999816894531,64.91999816894531,3436,,,2023-05-24 15:26:00-04:00
358,64.9000015258789,64.9000015258789,64.87999725341797,64.88999938964844,64.88999938964844,3479,,,2023-05-24 15:27:00-04:00
359,64.88999938964844,64.8949966430664,64.87000274658203,64.87000274658203,64.87000274658203,2166,,,2023-05-24 15:28:00-04:00
360,64.87000274658203,64.87999725341797,64.86000061035156,64.875,64.875,4545,,,2023-05-24 15:29:00-04:00
361,64.87999725341797,64.91000366210938,64.87999725341797,64.91000366210938,64.91000366210938,7683,,,2023-05-24 15:30:00-04:00
362,64.91999816894531,64.9800033569336,64.91999816894531,64.9800033569336,64.9800033569336,3698,,,2023-05-24 15:31:00-04:00
363,64.97000122070312,65.01000213623047,64.97000122070312,65.0,65.0,2950,,,2023-05-24 15:32:00-04:00
364,64.9800033569336,64.9800033569336,64.91000366210938,64.91000366210938,64.91000366210938,3944,,,2023-05-24 15:33:00-04:00
365,64.91000366210938,64.92500305175781,64.88999938964844,64.88999938964844,64.88999938964844,6675,,,2023-05-24 15:34:00-04:00
366,64.88999938964844,64.88999938964844,64.83000183105469,64.83999633789062,64.83999633789062,5403,,,2023-05-24 15:35:00-04:00
367,64.83000183105469,64.83999633789062,64.80999755859375,64.83000183105469,64.83000183105469,7546,,,2023-05-24 15:36:00-04:00
368,64.83000183105469,64.83000183105469,64.77999877929688,64.78500366210938,64.78500366210938,4586,,,2023-05-24 15:37:00-04:00
369,64.79000091552734,64.79499816894531,64.73500061035156,64.73500061035156,64.73500061035156,5182,,,2023-05-24 15:38:00-04:00
370,64.73999786376953,64.80000305175781,64.73750305175781,64.80000305175781,64.80000305175781,10136,,,2023-05-24 15:39:00-04:00
371,64.80999755859375,64.81500244140625,64.7699966430664,64.7699966430664,64.7699966430664,3376,,,2023-05-24 15:40:00-04:00
372,64.77999877929688,64.77999877929688,64.76000213623047,64.76499938964844,64.76499938964844,6258,,,2023-05-24 15:41:00-04:00
373,64.76000213623047,64.79499816894531,64.76000213623047,64.79499816894531,64.79499816894531,7933,,,2023-05-24 15:42:00-04:00
374,64.80000305175781,64.80999755859375,64.77999877929688,64.77999877929688,64.77999877929688,8031,,,2023-05-24 15:43:00-04:00
375,64.78500366210938,64.78500366210938,64.74500274658203,64.76000213623047,64.76000213623047,6508,,,2023-05-24 15:44:00-04:00
376,64.76000213623047,64.76000213623047,64.7300033569336,64.75,64.75,9064,,,2023-05-24 15:45:00-04:00
377,64.75,64.75,64.7249984741211,64.73500061035156,64.73500061035156,5387,,,2023-05-24 15:46:00-04:00
378,64.7300033569336,64.73999786376953,64.72000122070312,64.7300033569336,64.7300033569336,4424,,,2023-05-24 15:47:00-04:00
379,64.73999786376953,64.73999786376953,64.68000030517578,64.69000244140625,64.69000244140625,6148,,,2023-05-24 15:48:00-04:00
380,64.69000244140625,64.69000244140625,64.66000366210938,64.67500305175781,64.67500305175781,8160,,,2023-05-24 15:49:00-04:00
381,64.66999816894531,64.66999816894531,64.5199966430664,64.52999877929688,64.52999877929688,26620,,,2023-05-24 15:50:00-04:00
382,64.52999877929688,64.54499816894531,64.5199966430664,64.54499816894531,64.54499816894531,21316,,,2023-05-24 15:51:00-04:00
383,64.54000091552734,64.63999938964844,64.54000091552734,64.63999938964844,64.63999938964844,28052,,,2023-05-24 15:52:00-04:00
384,64.63999938964844,64.69000244140625,64.63500213623047,64.6449966430664,64.6449966430664,12656,,,2023-05-24 15:53:00-04:00
385,64.6449966430664,64.69999694824219,64.62999725341797,64.6500015258789,64.6500015258789,15282,,,2023-05-24 15:54:00-04:00
386,64.6500015258789,64.6500015258789,64.58000183105469,64.6449966430664,64.6449966430664,17636,,,2023-05-24 15:55:00-04:00
387,64.6500015258789,64.66999816894531,64.62000274658203,64.66500091552734,64.66500091552734,28292,,,2023-05-24 15:56:00-04:00
388,64.66999816894531,64.69000244140625,64.66000366210938,64.66000366210938,64.66000366210938,21669,,,2023-05-24 15:57:00-04:00
389,64.66999816894531,64.66999816894531,64.63999938964844,64.63999938964844,64.63999938964844,48947,,,2023-05-24 15:58:00-04:00
390,64.6500015258789,64.6500015258789,64.62000274658203,64.63999938964844,64.63999938964844,72357,,,2023-05-24 15:59:00-04:00
