Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,278.1499938964844,278.5150146484375,278.1199951171875,278.5150146484375,278.5150146484375,5346,,,,,,,,2023-05-31 13:01:00-04:00
207,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,777,,,,,,,,2023-05-31 13:03:00-04:00
208,278.5350036621094,278.75,278.5350036621094,278.75,278.75,1406,,,,,,,,2023-05-31 13:04:00-04:00
209,278.6099853515625,278.69000244140625,278.6099853515625,278.69000244140625,278.69000244140625,644,,,,,,,,2023-05-31 13:05:00-04:00
210,278.7900085449219,278.989990234375,278.7900085449219,278.989990234375,278.989990234375,972,,,,,,,,2023-05-31 13:06:00-04:00
211,278.885009765625,279.489990234375,278.885009765625,279.489990234375,279.489990234375,1676,,,,,,,,2023-05-31 13:07:00-04:00
212,279.44000244140625,279.5,279.1199951171875,279.1199951171875,279.1199951171875,2475,,,,,,,,2023-05-31 13:08:00-04:00
213,279.1600036621094,279.2900085449219,279.1600036621094,279.2900085449219,279.2900085449219,988,,,,,,,,2023-05-31 13:09:00-04:00
214,279.30999755859375,279.5599060058594,279.30999755859375,279.30999755859375,279.30999755859375,1243,,,,,,,,2023-05-31 13:10:00-04:00
215,279.05999755859375,279.1499938964844,278.94000244140625,278.94000244140625,278.94000244140625,1642,,,,,,,,2023-05-31 13:11:00-04:00
216,278.9649963378906,279.1724853515625,278.9649963378906,279.1724853515625,279.1724853515625,1329,,,,,,,,2023-05-31 13:12:00-04:00
217,279.1050109863281,279.1050109863281,279.1050109863281,279.1050109863281,279.1050109863281,609,,,,,,,,2023-05-31 13:13:00-04:00
218,279.1600036621094,279.1600036621094,279.0350036621094,279.1000061035156,279.1000061035156,777,,,,,,,,2023-05-31 13:14:00-04:00
219,279.1600036621094,279.8399963378906,279.1600036621094,279.8399963378906,279.8399963378906,2078,,,,,,,,2023-05-31 13:15:00-04:00
220,279.5400085449219,279.5400085449219,279.3699951171875,279.3699951171875,279.3699951171875,2417,,,,,,,,2023-05-31 13:16:00-04:00
221,279.385009765625,279.43499755859375,279.385009765625,279.43499755859375,279.43499755859375,1399,,,,,,,,2023-05-31 13:17:00-04:00
222,279.32000732421875,279.3599853515625,279.2099914550781,279.2300109863281,279.2300109863281,1013,,,,,,,,2023-05-31 13:18:00-04:00
223,279.3550109863281,279.3550109863281,279.2650146484375,279.2650146484375,279.2650146484375,674,,,,,,,,2023-05-31 13:19:00-04:00
224,279.1499938964844,279.1499938964844,279.010009765625,279.010009765625,279.010009765625,1371,,,,,,,,2023-05-31 13:20:00-04:00
225,278.92498779296875,278.9700012207031,278.8500061035156,278.8500061035156,278.8500061035156,1020,,,,,,,,2023-05-31 13:21:00-04:00
226,278.94000244140625,279.0249938964844,278.8699951171875,279.0249938964844,279.0249938964844,1473,,,,,,,,2023-05-31 13:22:00-04:00
227,278.7799987792969,279.31988525390625,278.7799987792969,279.31988525390625,279.31988525390625,1864,,,,,,,,2023-05-31 13:23:00-04:00
228,279.1650085449219,279.1650085449219,279.1650085449219,279.1650085449219,279.1650085449219,638,,,,,,,,2023-05-31 13:24:00-04:00
229,279.07000732421875,279.29998779296875,279.0299987792969,279.0849914550781,279.0849914550781,1878,,,,,,,,2023-05-31 13:25:00-04:00
230,279.0849914550781,279.9100036621094,279.0849914550781,279.69000244140625,279.69000244140625,3708,,,,,,,,2023-05-31 13:26:00-04:00
231,279.69000244140625,279.69000244140625,279.5,279.5,279.5,675,,,,,,,,2023-05-31 13:27:00-04:00
232,279.7799987792969,280.2300109863281,279.7799987792969,280.1099853515625,280.1099853515625,4393,,,,,,,,2023-05-31 13:29:00-04:00
233,280.0799865722656,280.6300048828125,280.07000732421875,280.6300048828125,280.6300048828125,1904,,,,,,,,2023-05-31 13:30:00-04:00
234,280.4049987792969,280.82000732421875,280.4049987792969,280.7550048828125,280.7550048828125,6957,,,,,,,,2023-05-31 13:31:00-04:00
235,280.739990234375,280.739990234375,280.739990234375,280.739990234375,280.739990234375,209,,,,,,,,2023-05-31 13:32:00-04:00
236,281.1600036621094,281.94000244140625,281.1600036621094,281.6300048828125,281.6300048828125,3421,,,,,,,,2023-05-31 13:33:00-04:00
237,281.6600036621094,281.6600036621094,281.05999755859375,281.05999755859375,281.05999755859375,5626,,,,,,,,2023-05-31 13:34:00-04:00
238,281.17999267578125,281.17999267578125,281.0799865722656,281.13751220703125,281.13751220703125,875,,,,,,,,2023-05-31 13:35:00-04:00
239,281.3420104980469,281.3420104980469,281.3420104980469,281.3420104980469,281.3420104980469,224,,,,,,,,2023-05-31 13:36:00-04:00
240,281.0199890136719,281.239990234375,281.0199890136719,281.239990234375,281.239990234375,1249,,,,,,,,2023-05-31 13:37:00-04:00
241,281.3399963378906,281.6549987792969,280.760009765625,280.760009765625,280.760009765625,3638,,,,,,,,2023-05-31 13:38:00-04:00
242,280.9200134277344,281.0400085449219,280.9200134277344,281.0400085449219,281.0400085449219,797,,,,,,,,2023-05-31 13:39:00-04:00
243,281.29998779296875,281.54998779296875,281.29998779296875,281.54998779296875,281.54998779296875,1042,,,,,,,,2023-05-31 13:40:00-04:00
244,281.375,281.5299987792969,281.375,281.510009765625,281.510009765625,833,,,,,,,,2023-05-31 13:41:00-04:00
245,281.4100036621094,281.7200012207031,281.4100036621094,281.6400146484375,281.6400146484375,685,,,,,,,,2023-05-31 13:42:00-04:00
246,281.6449890136719,281.7349853515625,281.3800048828125,281.3800048828125,281.3800048828125,1878,,,,,,,,2023-05-31 13:43:00-04:00
247,281.489990234375,281.5400085449219,281.489990234375,281.5400085449219,281.5400085449219,590,,,,,,,,2023-05-31 13:44:00-04:00
248,281.6000061035156,281.6000061035156,281.5249938964844,281.5249938964844,281.5249938964844,924,,,,,,,,2023-05-31 13:45:00-04:00
249,281.29998779296875,281.3999938964844,281.1600036621094,281.3500061035156,281.3500061035156,2661,,,,,,,,2023-05-31 13:46:00-04:00
250,281.5050048828125,281.5350036621094,281.4949951171875,281.5350036621094,281.5350036621094,874,,,,,,,,2023-05-31 13:47:00-04:00
251,281.32000732421875,281.5050048828125,281.1300048828125,281.20001220703125,281.20001220703125,2171,,,,,,,,2023-05-31 13:48:00-04:00
252,281.1549987792969,281.1549987792969,280.8599853515625,280.8599853515625,280.8599853515625,1294,,,,,,,,2023-05-31 13:49:00-04:00
253,280.8599853515625,281.3299865722656,280.8599853515625,281.2749938964844,281.2749938964844,1838,,,,,,,,2023-05-31 13:50:00-04:00
254,281.3699951171875,282.04998779296875,281.3699951171875,281.7699890136719,281.7699890136719,3750,,,,,,,,2023-05-31 13:51:00-04:00
255,282.26080322265625,282.26080322265625,282.1050109863281,282.1050109863281,282.1050109863281,481,,,,,,,,2023-05-31 13:52:00-04:00
256,282.1050109863281,282.30499267578125,282.1050109863281,282.30499267578125,282.30499267578125,726,,,,,,,,2023-05-31 13:53:00-04:00
257,282.3999938964844,282.69000244140625,282.29998779296875,282.5249938964844,282.5249938964844,3441,,,,,,,,2023-05-31 13:54:00-04:00
258,282.7900085449219,282.8399963378906,282.5799865722656,282.5799865722656,282.5799865722656,733,,,,,,,,2023-05-31 13:55:00-04:00
259,282.79998779296875,283.0400085449219,282.739990234375,283.010009765625,283.010009765625,1860,,,,,,,,2023-05-31 13:56:00-04:00
260,283.0400085449219,283.2099914550781,283.0249938964844,283.0249938964844,283.0249938964844,780,,,,,,,,2023-05-31 13:57:00-04:00
261,283.0249938964844,283.0249938964844,282.8680114746094,282.8680114746094,282.8680114746094,705,,,,,,,,2023-05-31 13:58:00-04:00
262,283.0450134277344,283.0799865722656,283.010009765625,283.05499267578125,283.05499267578125,842,,,,,,,,2023-05-31 13:59:00-04:00
263,283.2699890136719,283.2699890136719,283.05499267578125,283.05499267578125,283.05499267578125,1991,,,,,,,,2023-05-31 14:00:00-04:00
264,283.0,283.1213073730469,283.0,283.1213073730469,283.1213073730469,307,,,,,,,,2023-05-31 14:01:00-04:00
265,283.010009765625,283.010009765625,282.45001220703125,282.4700012207031,282.4700012207031,5936,,,,,,,,2023-05-31 14:02:00-04:00
266,282.1600036621094,282.20001220703125,282.1600036621094,282.1600036621094,282.1600036621094,422,,,,,,,,2023-05-31 14:03:00-04:00
267,282.1099853515625,282.3999938964844,282.1099853515625,282.3999938964844,282.3999938964844,2308,,,,,,,,2023-05-31 14:04:00-04:00
268,282.3999938964844,282.3999938964844,282.0400085449219,282.0400085449219,282.0400085449219,993,,,,,,,,2023-05-31 14:05:00-04:00
269,282.1000061035156,282.2799987792969,281.8999938964844,281.8999938964844,281.8999938964844,2466,,,,,,,,2023-05-31 14:06:00-04:00
270,282.29998779296875,282.3599853515625,282.1449890136719,282.1449890136719,282.1449890136719,909,,,,,,,,2023-05-31 14:07:00-04:00
271,281.9200134277344,281.9200134277344,281.79998779296875,281.82000732421875,281.82000732421875,1703,,,,,,,,2023-05-31 14:08:00-04:00
272,281.82000732421875,281.82000732421875,281.82000732421875,281.82000732421875,281.82000732421875,827,,,,,,,,2023-05-31 14:10:00-04:00
273,281.95001220703125,282.1499938964844,281.95001220703125,282.1099853515625,282.1099853515625,1637,,,,,,,,2023-05-31 14:11:00-04:00
274,281.9849853515625,281.989990234375,281.7900085449219,281.79998779296875,281.79998779296875,1655,,,,,,,,2023-05-31 14:12:00-04:00
275,281.8399963378906,281.8399963378906,281.8399963378906,281.8399963378906,281.8399963378906,219,,,,,,,,2023-05-31 14:13:00-04:00
276,282.1400146484375,282.1400146484375,281.92999267578125,282.1400146484375,282.1400146484375,855,,,,,,,,2023-05-31 14:14:00-04:00
277,282.2200012207031,282.6300048828125,282.2200012207031,282.3900146484375,282.3900146484375,2311,,,,,,,,2023-05-31 14:15:00-04:00
278,282.17498779296875,282.18499755859375,282.17498779296875,282.18499755859375,282.18499755859375,400,,,,,,,,2023-05-31 14:16:00-04:00
279,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,475,,,,,,,,2023-05-31 14:17:00-04:00
280,282.1300048828125,282.1300048828125,282.1300048828125,282.1300048828125,282.1300048828125,1000,,,,,,,,2023-05-31 14:18:00-04:00
281,282.385009765625,282.4700012207031,282.385009765625,282.4700012207031,282.4700012207031,509,,,,,,,,2023-05-31 14:19:00-04:00
282,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,313,,,,,,,,2023-05-31 14:20:00-04:00
283,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,123,,,,,,,,2023-05-31 14:21:00-04:00
284,282.5299987792969,282.5299987792969,282.5299987792969,282.5299987792969,282.5299987792969,860,,,,,,,,2023-05-31 14:22:00-04:00
285,282.7749938964844,282.7749938964844,282.7749938964844,282.7749938964844,282.7749938964844,893,,,,,,,,2023-05-31 14:24:00-04:00
286,282.7200012207031,282.7200012207031,282.7200012207031,282.7200012207031,282.7200012207031,433,,,,,,,,2023-05-31 14:26:00-04:00
287,282.8900146484375,282.8900146484375,282.739990234375,282.739990234375,282.739990234375,410,,,,,,,,2023-05-31 14:27:00-04:00
288,282.92999267578125,283.67999267578125,282.80999755859375,283.67999267578125,283.67999267578125,3306,,,,,,,,2023-05-31 14:28:00-04:00
289,283.5199890136719,283.7099914550781,283.5199890136719,283.7099914550781,283.7099914550781,684,,,,,,,,2023-05-31 14:29:00-04:00
290,283.45001220703125,283.45001220703125,282.80999755859375,282.875,282.875,2610,,,,,,,,2023-05-31 14:30:00-04:00
291,283.16400146484375,283.16400146484375,283.16400146484375,283.16400146484375,283.16400146484375,807,,,,,,,,2023-05-31 14:31:00-04:00
292,282.5799865722656,282.5799865722656,282.5400085449219,282.5400085449219,282.5400085449219,1124,,,,,,,,2023-05-31 14:33:00-04:00
293,282.5400085449219,282.5400085449219,282.5400085449219,282.5400085449219,282.5400085449219,1394,,,,,,,,2023-05-31 14:34:00-04:00
294,282.6400146484375,282.8800048828125,282.635009765625,282.8699951171875,282.8699951171875,1293,,,,,,,,2023-05-31 14:35:00-04:00
295,282.8500061035156,282.8999938964844,282.8500061035156,282.8999938964844,282.8999938964844,316,,,,,,,,2023-05-31 14:36:00-04:00
296,282.8550109863281,282.8550109863281,282.8550109863281,282.8550109863281,282.8550109863281,121,,,,,,,,2023-05-31 14:37:00-04:00
297,282.8999938964844,282.8999938964844,282.55999755859375,282.6000061035156,282.6000061035156,3790,,,,,,,,2023-05-31 14:38:00-04:00
298,282.6000061035156,282.8299865722656,282.6000061035156,282.7799987792969,282.7799987792969,887,,,,,,,,2023-05-31 14:39:00-04:00
299,282.80999755859375,283.30999755859375,282.80999755859375,283.30999755859375,283.30999755859375,2359,,,,,,,,2023-05-31 14:40:00-04:00
300,283.0799865722656,283.1400146484375,282.9949951171875,282.9949951171875,282.9949951171875,1251,,,,,,,,2023-05-31 14:41:00-04:00
301,283.1600036621094,283.4100036621094,283.02569580078125,283.29998779296875,283.29998779296875,3993,,,,,,,,2023-05-31 14:42:00-04:00
302,283.5,283.55999755859375,283.5,283.5050048828125,283.5050048828125,672,,,,,,,,2023-05-31 14:44:00-04:00
303,283.44500732421875,283.70001220703125,283.3800048828125,283.3800048828125,283.3800048828125,3271,,,,,,,,2023-05-31 14:45:00-04:00
304,283.3399963378906,283.3399963378906,283.3399963378906,283.3399963378906,283.3399963378906,407,,,,,,,,2023-05-31 14:46:00-04:00
305,283.4200134277344,283.4200134277344,283.3900146484375,283.3900146484375,283.3900146484375,1375,,,,,,,,2023-05-31 14:47:00-04:00
306,283.239990234375,283.239990234375,282.8500061035156,282.8500061035156,282.8500061035156,1433,,,,,,,,2023-05-31 14:48:00-04:00
307,283.0,283.0,283.0,283.0,283.0,221,,,,,,,,2023-05-31 14:49:00-04:00
308,282.8399963378906,282.8399963378906,282.3500061035156,282.3500061035156,282.3500061035156,2382,,,,,,,,2023-05-31 14:50:00-04:00
309,282.1300048828125,282.1300048828125,282.1300048828125,282.1300048828125,282.1300048828125,436,,,,,,,,2023-05-31 14:51:00-04:00
310,282.1000061035156,282.1000061035156,282.0950012207031,282.0950012207031,282.0950012207031,1090,,,,,,,,2023-05-31 14:53:00-04:00
311,281.95001220703125,282.1099853515625,281.5299987792969,281.5299987792969,281.5299987792969,2530,,,,,,,,2023-05-31 14:55:00-04:00
312,281.8599853515625,282.25,281.8599853515625,282.25,282.25,2412,,,,,,,,2023-05-31 14:56:00-04:00
313,282.4100036621094,282.6449890136719,282.4100036621094,282.6449890136719,282.6449890136719,1125,,,,,,,,2023-05-31 14:57:00-04:00
314,282.55999755859375,282.6099853515625,282.55999755859375,282.6099853515625,282.6099853515625,1106,,,,,,,,2023-05-31 14:58:00-04:00
315,282.56500244140625,282.75,282.56500244140625,282.75,282.75,502,,,,,,,,2023-05-31 14:59:00-04:00
316,282.8699951171875,283.0,282.8399963378906,282.8399963378906,282.8399963378906,1822,,,,,,,,2023-05-31 15:00:00-04:00
317,282.8999938964844,282.8999938964844,282.70001220703125,282.70001220703125,282.70001220703125,861,,,,,,,,2023-05-31 15:01:00-04:00
318,282.57000732421875,282.57000732421875,282.55999755859375,282.55999755859375,282.55999755859375,893,,,,,,,,2023-05-31 15:02:00-04:00
319,282.54998779296875,282.54998779296875,282.239990234375,282.44000244140625,282.44000244140625,2065,,,,,,,,2023-05-31 15:04:00-04:00
320,282.3349914550781,282.55670166015625,282.3349914550781,282.55670166015625,282.55670166015625,1038,,,,,,,,2023-05-31 15:06:00-04:00
321,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,378,,,,,,,,2023-05-31 15:07:00-04:00
322,282.42999267578125,282.79998779296875,282.42999267578125,282.7699890136719,282.7699890136719,2507,,,,,,,,2023-05-31 15:08:00-04:00
323,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,499,,,,,,,,2023-05-31 15:09:00-04:00
324,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,660,,,,,,,,2023-05-31 15:10:00-04:00
325,282.3299865722656,282.3399963378906,282.3299865722656,282.3399963378906,282.3399963378906,960,,,,,,,,2023-05-31 15:11:00-04:00
326,282.4700012207031,282.6000061035156,282.4700012207031,282.6000061035156,282.6000061035156,877,,,,,,,,2023-05-31 15:12:00-04:00
327,282.54998779296875,282.6684875488281,282.54998779296875,282.6684875488281,282.6684875488281,1034,,,,,,,,2023-05-31 15:13:00-04:00
328,282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,207,,,,,,,,2023-05-31 15:14:00-04:00
329,282.67498779296875,282.67498779296875,282.4599914550781,282.4599914550781,282.4599914550781,2672,,,,,,,,2023-05-31 15:15:00-04:00
330,282.54998779296875,282.9549865722656,282.4700012207031,282.8699951171875,282.8699951171875,5854,,,,,,,,2023-05-31 15:16:00-04:00
331,283.010009765625,283.06500244140625,283.010009765625,283.06500244140625,283.06500244140625,1113,,,,,,,,2023-05-31 15:17:00-04:00
332,283.06500244140625,283.1499938964844,283.05999755859375,283.1499938964844,283.1499938964844,548,,,,,,,,2023-05-31 15:18:00-04:00
333,283.0711975097656,283.3999938964844,283.0711975097656,283.3999938964844,283.3999938964844,3633,,,,,,,,2023-05-31 15:19:00-04:00
334,283.3999938964844,283.5799865722656,283.3349914550781,283.5799865722656,283.5799865722656,1306,,,,,,,,2023-05-31 15:20:00-04:00
335,283.5799865722656,283.614990234375,283.5799865722656,283.614990234375,283.614990234375,896,,,,,,,,2023-05-31 15:21:00-04:00
336,283.5299987792969,283.614990234375,283.3349914550781,283.4869079589844,283.4869079589844,4859,,,,,,,,2023-05-31 15:22:00-04:00
337,283.32000732421875,283.510009765625,283.32000732421875,283.44000244140625,283.44000244140625,1909,,,,,,,,2023-05-31 15:23:00-04:00
338,283.3399963378906,283.3399963378906,283.1700134277344,283.2900085449219,283.2900085449219,2113,,,,,,,,2023-05-31 15:24:00-04:00
339,283.2049865722656,283.2049865722656,282.9599914550781,283.0350036621094,283.0350036621094,1870,,,,,,,,2023-05-31 15:25:00-04:00
340,282.9599914550781,283.05999755859375,282.92498779296875,282.92498779296875,282.92498779296875,1157,,,,,,,,2023-05-31 15:26:00-04:00
341,282.92498779296875,283.1499938964844,282.92498779296875,283.1499938964844,283.1499938964844,2061,,,,,,,,2023-05-31 15:27:00-04:00
342,282.8999938964844,282.8999938964844,282.4800109863281,282.572509765625,282.572509765625,4191,,,,,,,,2023-05-31 15:30:00-04:00
343,282.42999267578125,282.5199890136719,282.42999267578125,282.43499755859375,282.43499755859375,1153,,,,,,,,2023-05-31 15:31:00-04:00
344,282.82000732421875,283.04998779296875,282.80999755859375,283.0400085449219,283.0400085449219,3959,,,,,,,,2023-05-31 15:32:00-04:00
345,282.9599914550781,283.0299987792969,282.94000244140625,283.0,283.0,1280,,,,,,,,2023-05-31 15:33:00-04:00
346,282.94000244140625,282.94000244140625,282.6600036621094,282.6650085449219,282.6650085449219,1716,,,,,,,,2023-05-31 15:34:00-04:00
347,282.6300048828125,282.6759948730469,282.5400085449219,282.5400085449219,282.5400085449219,2716,,,,,,,,2023-05-31 15:35:00-04:00
348,282.5,282.6700134277344,282.5,282.6099853515625,282.6099853515625,1385,,,,,,,,2023-05-31 15:36:00-04:00
349,282.5350036621094,283.0,282.5350036621094,283.0,283.0,2768,,,,,,,,2023-05-31 15:37:00-04:00
350,282.8699951171875,283.0350036621094,282.8299865722656,283.0350036621094,283.0350036621094,1767,,,,,,,,2023-05-31 15:38:00-04:00
351,282.8599853515625,283.07000732421875,282.6700134277344,283.07000732421875,283.07000732421875,3248,,,,,,,,2023-05-31 15:39:00-04:00
352,282.95220947265625,283.2200012207031,282.92999267578125,283.2200012207031,283.2200012207031,4648,,,,,,,,2023-05-31 15:40:00-04:00
353,283.2850036621094,283.3500061035156,283.25,283.2550048828125,283.2550048828125,1895,,,,,,,,2023-05-31 15:41:00-04:00
354,283.17498779296875,283.19000244140625,283.0400085449219,283.0400085449219,283.0400085449219,1995,,,,,,,,2023-05-31 15:42:00-04:00
355,282.95001220703125,282.95001220703125,282.75,282.7850036621094,282.7850036621094,2715,,,,,,,,2023-05-31 15:43:00-04:00
356,283.0799865722656,283.42999267578125,283.0799865722656,283.2586975097656,283.2586975097656,4275,,,,,,,,2023-05-31 15:44:00-04:00
357,283.31500244140625,283.3999938964844,283.2200012207031,283.2200012207031,283.2200012207031,3513,,,,,,,,2023-05-31 15:45:00-04:00
358,283.19000244140625,283.3299865722656,282.8299865722656,282.8299865722656,282.8299865722656,3656,,,,,,,,2023-05-31 15:46:00-04:00
359,282.8299865722656,282.8900146484375,282.7699890136719,282.7699890136719,282.7699890136719,3113,,,,,,,,2023-05-31 15:47:00-04:00
360,282.7749938964844,282.7900085449219,282.3699951171875,282.3999938964844,282.3999938964844,4270,,,,,,,,2023-05-31 15:48:00-04:00
361,282.385009765625,282.4460144042969,282.385009765625,282.4100036621094,282.4100036621094,1746,,,,,,,,2023-05-31 15:49:00-04:00
362,282.67999267578125,284.1099853515625,282.6199951171875,284.0299987792969,284.0299987792969,12159,,,,,,,,2023-05-31 15:50:00-04:00
363,284.1199951171875,284.25,283.239990234375,283.239990234375,283.239990234375,11134,,,,,,,,2023-05-31 15:51:00-04:00
364,283.2200012207031,283.8399963378906,283.2200012207031,283.5799865722656,283.5799865722656,6428,,,,,,,,2023-05-31 15:52:00-04:00
365,283.57000732421875,284.3500061035156,283.57000732421875,284.2749938964844,284.2749938964844,16520,,,,,,,,2023-05-31 15:53:00-04:00
366,284.2349853515625,284.7799987792969,284.2349853515625,284.7799987792969,284.7799987792969,15487,,,,,,,,2023-05-31 15:54:00-04:00
367,284.8800048828125,285.5,284.7799987792969,285.010009765625,285.010009765625,17728,,,,,,,,2023-05-31 15:55:00-04:00
368,284.8800048828125,285.32000732421875,284.8800048828125,285.32000732421875,285.32000732421875,10166,,,,,,,,2023-05-31 15:56:00-04:00
369,285.2799987792969,285.42999267578125,284.8500061035156,285.1300048828125,285.1300048828125,18642,,,,,,,,2023-05-31 15:57:00-04:00
370,285.0,285.1000061035156,284.7200012207031,284.8699951171875,284.8699951171875,12956,,,,,,,,2023-05-31 15:58:00-04:00
371,284.7799987792969,284.8500061035156,284.5199890136719,284.55999755859375,284.55999755859375,32639,,,,,,,,2023-05-31 15:59:00-04:00
