Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,90.43000030517578,90.44000244140625,90.3499984741211,90.3499984741211,90.3499984741211,2682,,,,,,,2023-05-30 13:03:00-04:00
207,90.36000061035156,90.37000274658203,90.3499984741211,90.36000061035156,90.36000061035156,965,,,,,,,2023-05-30 13:04:00-04:00
208,90.33000183105469,90.35459899902344,90.33000183105469,90.35459899902344,90.35459899902344,1798,,,,,,,2023-05-30 13:05:00-04:00
209,90.30999755859375,90.33999633789062,90.30999755859375,90.33000183105469,90.33000183105469,1566,,,,,,,2023-05-30 13:06:00-04:00
210,90.30000305175781,90.33000183105469,90.30000305175781,90.33000183105469,90.33000183105469,2688,,,,,,,2023-05-30 13:08:00-04:00
211,90.33499908447266,90.37000274658203,90.31500244140625,90.33000183105469,90.33000183105469,1590,,,,,,,2023-05-30 13:09:00-04:00
212,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,313,,,,,,,2023-05-30 13:10:00-04:00
213,90.33999633789062,90.3550033569336,90.31999969482422,90.31999969482422,90.31999969482422,619,,,,,,,2023-05-30 13:11:00-04:00
214,90.3499984741211,90.3499984741211,90.31999969482422,90.31999969482422,90.31999969482422,2173,,,,,,,2023-05-30 13:12:00-04:00
215,90.31999969482422,90.33999633789062,90.30999755859375,90.30999755859375,90.30999755859375,1482,,,,,,,2023-05-30 13:13:00-04:00
216,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,409,,,,,,,2023-05-30 13:14:00-04:00
217,90.31999969482422,90.33999633789062,90.29000091552734,90.33999633789062,90.33999633789062,1142,,,,,,,2023-05-30 13:15:00-04:00
218,90.31500244140625,90.31500244140625,90.28500366210938,90.28500366210938,90.28500366210938,2164,,,,,,,2023-05-30 13:16:00-04:00
219,90.27999877929688,90.30000305175781,90.27999877929688,90.30000305175781,90.30000305175781,1210,,,,,,,2023-05-30 13:17:00-04:00
220,90.33999633789062,90.37999725341797,90.33999633789062,90.37000274658203,90.37000274658203,1868,,,,,,,2023-05-30 13:18:00-04:00
221,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,270,,,,,,,2023-05-30 13:19:00-04:00
222,90.4000015258789,90.44999694824219,90.4000015258789,90.44999694824219,90.44999694824219,2434,,,,,,,2023-05-30 13:20:00-04:00
223,90.42500305175781,90.44000244140625,90.38999938964844,90.44000244140625,90.44000244140625,1401,,,,,,,2023-05-30 13:21:00-04:00
224,90.41999816894531,90.41999816894531,90.38999938964844,90.38999938964844,90.38999938964844,2965,,,,,,,2023-05-30 13:22:00-04:00
225,90.40129852294922,90.40129852294922,90.37999725341797,90.4000015258789,90.4000015258789,1861,,,,,,,2023-05-30 13:23:00-04:00
226,90.41000366210938,90.44000244140625,90.41000366210938,90.41000366210938,90.41000366210938,1477,,,,,,,2023-05-30 13:24:00-04:00
227,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,797,,,,,,,2023-05-30 13:25:00-04:00
228,90.38999938964844,90.38999938964844,90.3499984741211,90.35189819335938,90.35189819335938,2396,,,,,,,2023-05-30 13:26:00-04:00
229,90.33999633789062,90.33999633789062,90.30999755859375,90.32499694824219,90.32499694824219,1120,,,,,,,2023-05-30 13:27:00-04:00
230,90.30500030517578,90.33499908447266,90.27999877929688,90.30500030517578,90.30500030517578,1317,,,,,,,2023-05-30 13:28:00-04:00
231,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,280,,,,,,,2023-05-30 13:29:00-04:00
232,90.29499816894531,90.33000183105469,90.22000122070312,90.22000122070312,90.22000122070312,2585,,,,,,,2023-05-30 13:30:00-04:00
233,90.19000244140625,90.25,90.18000030517578,90.22000122070312,90.22000122070312,2404,,,,,,,2023-05-30 13:31:00-04:00
234,90.25,90.25,90.22000122070312,90.2300033569336,90.2300033569336,1324,,,,,,,2023-05-30 13:32:00-04:00
235,90.2300033569336,90.30000305175781,90.2300033569336,90.2699966430664,90.2699966430664,3324,,,,,,,2023-05-30 13:33:00-04:00
236,90.26000213623047,90.26499938964844,90.23999786376953,90.23999786376953,90.23999786376953,2244,,,,,,,2023-05-30 13:34:00-04:00
237,90.22000122070312,90.2300033569336,90.19999694824219,90.21499633789062,90.21499633789062,2391,,,,,,,2023-05-30 13:35:00-04:00
238,90.23999786376953,90.28500366210938,90.23999786376953,90.27999877929688,90.27999877929688,1836,,,,,,,2023-05-30 13:36:00-04:00
239,90.29000091552734,90.30000305175781,90.26000213623047,90.29000091552734,90.29000091552734,3519,,,,,,,2023-05-30 13:37:00-04:00
240,90.30999755859375,90.36499786376953,90.30000305175781,90.33999633789062,90.33999633789062,1232,,,,,,,2023-05-30 13:38:00-04:00
241,90.3550033569336,90.3550033569336,90.33000183105469,90.3499984741211,90.3499984741211,388,,,,,,,2023-05-30 13:39:00-04:00
242,90.3499984741211,90.375,90.31999969482422,90.375,90.375,3182,,,,,,,2023-05-30 13:40:00-04:00
243,90.37999725341797,90.38999938964844,90.36000061035156,90.38999938964844,90.38999938964844,1845,,,,,,,2023-05-30 13:41:00-04:00
244,90.4104995727539,90.45500183105469,90.40540313720703,90.43499755859375,90.43499755859375,2830,,,,,,,2023-05-30 13:42:00-04:00
245,90.44999694824219,90.44999694824219,90.38999938964844,90.38999938964844,90.38999938964844,1648,,,,,,,2023-05-30 13:43:00-04:00
246,90.41000366210938,90.44000244140625,90.41000366210938,90.41500091552734,90.41500091552734,1774,,,,,,,2023-05-30 13:44:00-04:00
247,90.41000366210938,90.41000366210938,90.38999938964844,90.38999938964844,90.38999938964844,1692,,,,,,,2023-05-30 13:45:00-04:00
248,90.38999938964844,90.38999938964844,90.35399627685547,90.35399627685547,90.35399627685547,2241,,,,,,,2023-05-30 13:46:00-04:00
249,90.3499984741211,90.37000274658203,90.3499984741211,90.36000061035156,90.36000061035156,2392,,,,,,,2023-05-30 13:47:00-04:00
250,90.36499786376953,90.36499786376953,90.36499786376953,90.36499786376953,90.36499786376953,101,,,,,,,2023-05-30 13:48:00-04:00
251,90.36499786376953,90.4000015258789,90.36499786376953,90.375,90.375,1860,,,,,,,2023-05-30 13:49:00-04:00
252,90.41999816894531,90.41999816894531,90.37000274658203,90.37000274658203,90.37000274658203,837,,,,,,,2023-05-30 13:50:00-04:00
253,90.37000274658203,90.3949966430664,90.34500122070312,90.34500122070312,90.34500122070312,2124,,,,,,,2023-05-30 13:52:00-04:00
254,90.37999725341797,90.40499877929688,90.3499984741211,90.37000274658203,90.37000274658203,4274,,,,,,,2023-05-30 13:53:00-04:00
255,90.37000274658203,90.41999816894531,90.37000274658203,90.3949966430664,90.3949966430664,1022,,,,,,,2023-05-30 13:54:00-04:00
256,90.41500091552734,90.41500091552734,90.37000274658203,90.3949966430664,90.3949966430664,3648,,,,,,,2023-05-30 13:55:00-04:00
257,90.41000366210938,90.41000366210938,90.3499984741211,90.37000274658203,90.37000274658203,5700,,,,,,,2023-05-30 13:56:00-04:00
258,90.3550033569336,90.36499786376953,90.30999755859375,90.31500244140625,90.31500244140625,2693,,,,,,,2023-05-30 13:57:00-04:00
259,90.33999633789062,90.34500122070312,90.31999969482422,90.34500122070312,90.34500122070312,1890,,,,,,,2023-05-30 13:58:00-04:00
260,90.33999633789062,90.38999938964844,90.33999633789062,90.37999725341797,90.37999725341797,2021,,,,,,,2023-05-30 13:59:00-04:00
261,90.4000015258789,90.44000244140625,90.4000015258789,90.4000015258789,90.4000015258789,1463,,,,,,,2023-05-30 14:00:00-04:00
262,90.42500305175781,90.42500305175781,90.33999633789062,90.33999633789062,90.33999633789062,3365,,,,,,,2023-05-30 14:01:00-04:00
263,90.31999969482422,90.375,90.30000305175781,90.375,90.375,4199,,,,,,,2023-05-30 14:02:00-04:00
264,90.31999969482422,90.33499908447266,90.31999969482422,90.33499908447266,90.33499908447266,379,,,,,,,2023-05-30 14:03:00-04:00
265,90.32499694824219,90.37000274658203,90.32499694824219,90.36000061035156,90.36000061035156,1359,,,,,,,2023-05-30 14:04:00-04:00
266,90.38999938964844,90.4000015258789,90.38999938964844,90.4000015258789,90.4000015258789,953,,,,,,,2023-05-30 14:05:00-04:00
267,90.38999938964844,90.41999816894531,90.37000274658203,90.41999816894531,90.41999816894531,2245,,,,,,,2023-05-30 14:06:00-04:00
268,90.38999938964844,90.41999816894531,90.37999725341797,90.41999816894531,90.41999816894531,1226,,,,,,,2023-05-30 14:07:00-04:00
269,90.4000015258789,90.44999694824219,90.37000274658203,90.44999694824219,90.44999694824219,3515,,,,,,,2023-05-30 14:08:00-04:00
270,90.43000030517578,90.47000122070312,90.43000030517578,90.47000122070312,90.47000122070312,1552,,,,,,,2023-05-30 14:09:00-04:00
271,90.45999908447266,90.47000122070312,90.44000244140625,90.44000244140625,90.44000244140625,2178,,,,,,,2023-05-30 14:10:00-04:00
272,90.44000244140625,90.46499633789062,90.44000244140625,90.46499633789062,90.46499633789062,2009,,,,,,,2023-05-30 14:11:00-04:00
273,90.44999694824219,90.46499633789062,90.44999694824219,90.46499633789062,90.46499633789062,456,,,,,,,2023-05-30 14:12:00-04:00
274,90.4800033569336,90.5199966430664,90.4800033569336,90.51000213623047,90.51000213623047,3259,,,,,,,2023-05-30 14:13:00-04:00
275,90.5199966430664,90.54000091552734,90.51000213623047,90.54000091552734,90.54000091552734,1006,,,,,,,2023-05-30 14:14:00-04:00
276,90.54000091552734,90.54000091552734,90.49500274658203,90.5199966430664,90.5199966430664,3785,,,,,,,2023-05-30 14:15:00-04:00
277,90.5199966430664,90.58000183105469,90.5,90.5,90.5,5708,,,,,,,2023-05-30 14:16:00-04:00
278,90.4800033569336,90.5,90.4800033569336,90.4800033569336,90.4800033569336,1410,,,,,,,2023-05-30 14:17:00-04:00
279,90.51000213623047,90.52999877929688,90.51000213623047,90.51000213623047,90.51000213623047,984,,,,,,,2023-05-30 14:18:00-04:00
280,90.54000091552734,90.56999969482422,90.54000091552734,90.56500244140625,90.56500244140625,1074,,,,,,,2023-05-30 14:19:00-04:00
281,90.55999755859375,90.61000061035156,90.55999755859375,90.58999633789062,90.58999633789062,1391,,,,,,,2023-05-30 14:20:00-04:00
282,90.5999984741211,90.61000061035156,90.5999984741211,90.61000061035156,90.61000061035156,927,,,,,,,2023-05-30 14:21:00-04:00
283,90.61000061035156,90.62999725341797,90.56999969482422,90.58000183105469,90.58000183105469,7329,,,,,,,2023-05-30 14:22:00-04:00
284,90.58999633789062,90.5999984741211,90.58000183105469,90.58000183105469,90.58000183105469,1458,,,,,,,2023-05-30 14:23:00-04:00
285,90.58999633789062,90.60990142822266,90.58000183105469,90.60990142822266,90.60990142822266,2235,,,,,,,2023-05-30 14:24:00-04:00
286,90.61000061035156,90.63999938964844,90.5999984741211,90.62999725341797,90.62999725341797,3056,,,,,,,2023-05-30 14:26:00-04:00
287,90.63999938964844,90.70999908447266,90.63999938964844,90.69999694824219,90.69999694824219,3416,,,,,,,2023-05-30 14:27:00-04:00
288,90.68000030517578,90.71499633789062,90.66000366210938,90.69000244140625,90.69000244140625,5516,,,,,,,2023-05-30 14:28:00-04:00
289,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,257,,,,,,,2023-05-30 14:29:00-04:00
290,90.69000244140625,90.73999786376953,90.69000244140625,90.73999786376953,90.73999786376953,1308,,,,,,,2023-05-30 14:30:00-04:00
291,90.7699966430664,90.80000305175781,90.7699966430664,90.80000305175781,90.80000305175781,1382,,,,,,,2023-05-30 14:31:00-04:00
292,90.80500030517578,90.83000183105469,90.80500030517578,90.83000183105469,90.83000183105469,605,,,,,,,2023-05-30 14:32:00-04:00
293,90.81999969482422,90.86000061035156,90.79000091552734,90.80000305175781,90.80000305175781,7956,,,,,,,2023-05-30 14:33:00-04:00
294,90.80500030517578,90.86499786376953,90.79000091552734,90.86499786376953,90.86499786376953,8345,,,,,,,2023-05-30 14:35:00-04:00
295,90.8499984741211,90.8499984741211,90.80000305175781,90.82499694824219,90.82499694824219,1794,,,,,,,2023-05-30 14:36:00-04:00
296,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,145,,,,,,,2023-05-30 14:37:00-04:00
297,90.83999633789062,90.84500122070312,90.83999633789062,90.84500122070312,90.84500122070312,1107,,,,,,,2023-05-30 14:38:00-04:00
298,90.84839630126953,90.87000274658203,90.84839630126953,90.8499984741211,90.8499984741211,2465,,,,,,,2023-05-30 14:39:00-04:00
299,90.87000274658203,90.87000274658203,90.83999633789062,90.83999633789062,90.83999633789062,3137,,,,,,,2023-05-30 14:40:00-04:00
300,90.83999633789062,90.87999725341797,90.83999633789062,90.875,90.875,2516,,,,,,,2023-05-30 14:41:00-04:00
301,90.875,90.90499877929688,90.875,90.88500213623047,90.88500213623047,4324,,,,,,,2023-05-30 14:42:00-04:00
302,90.88500213623047,90.91000366210938,90.88500213623047,90.88999938964844,90.88999938964844,955,,,,,,,2023-05-30 14:43:00-04:00
303,90.91000366210938,90.91000366210938,90.9000015258789,90.9000015258789,90.9000015258789,1230,,,,,,,2023-05-30 14:44:00-04:00
304,90.91999816894531,90.97000122070312,90.83999633789062,90.83999633789062,90.83999633789062,7297,,,,,,,2023-05-30 14:45:00-04:00
305,90.86499786376953,90.86499786376953,90.81999969482422,90.81999969482422,90.81999969482422,1647,,,,,,,2023-05-30 14:46:00-04:00
306,90.80999755859375,90.83000183105469,90.7699966430664,90.7699966430664,90.7699966430664,2862,,,,,,,2023-05-30 14:47:00-04:00
307,90.79000091552734,90.81999969482422,90.7699966430664,90.7699966430664,90.7699966430664,4343,,,,,,,2023-05-30 14:48:00-04:00
308,90.79000091552734,90.79499816894531,90.76000213623047,90.76000213623047,90.76000213623047,2362,,,,,,,2023-05-30 14:49:00-04:00
309,90.73999786376953,90.75,90.73999786376953,90.75,90.75,1141,,,,,,,2023-05-30 14:50:00-04:00
310,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,1077,,,,,,,2023-05-30 14:51:00-04:00
311,90.69999694824219,90.69999694824219,90.62999725341797,90.66000366210938,90.66000366210938,2877,,,,,,,2023-05-30 14:52:00-04:00
312,90.66000366210938,90.73500061035156,90.66000366210938,90.7217025756836,90.7217025756836,2992,,,,,,,2023-05-30 14:53:00-04:00
313,90.76000213623047,90.77999877929688,90.76000213623047,90.7699966430664,90.7699966430664,1400,,,,,,,2023-05-30 14:54:00-04:00
314,90.79000091552734,90.79000091552734,90.75499725341797,90.75499725341797,90.75499725341797,245,,,,,,,2023-05-30 14:55:00-04:00
315,90.75499725341797,90.81999969482422,90.75499725341797,90.77999877929688,90.77999877929688,2996,,,,,,,2023-05-30 14:56:00-04:00
316,90.80999755859375,90.80999755859375,90.7300033569336,90.74500274658203,90.74500274658203,3436,,,,,,,2023-05-30 14:57:00-04:00
317,90.72000122070312,90.72000122070312,90.68000030517578,90.68000030517578,90.68000030517578,2299,,,,,,,2023-05-30 14:58:00-04:00
318,90.72000122070312,90.75,90.66999816894531,90.66999816894531,90.66999816894531,3980,,,,,,,2023-05-30 14:59:00-04:00
319,90.6500015258789,90.66999816894531,90.58999633789062,90.58999633789062,90.58999633789062,1976,,,,,,,2023-05-30 15:00:00-04:00
320,90.63999938964844,90.69000244140625,90.63999938964844,90.69000244140625,90.69000244140625,3618,,,,,,,2023-05-30 15:01:00-04:00
321,90.72000122070312,90.76000213623047,90.66000366210938,90.66000366210938,90.66000366210938,5660,,,,,,,2023-05-30 15:02:00-04:00
322,90.66999816894531,90.66999816894531,90.63999938964844,90.6449966430664,90.6449966430664,1419,,,,,,,2023-05-30 15:03:00-04:00
323,90.66000366210938,90.66000366210938,90.62000274658203,90.63500213623047,90.63500213623047,1334,,,,,,,2023-05-30 15:04:00-04:00
324,90.63500213623047,90.66000366210938,90.5999984741211,90.6050033569336,90.6050033569336,4241,,,,,,,2023-05-30 15:05:00-04:00
325,90.61000061035156,90.62999725341797,90.57499694824219,90.62000274658203,90.62000274658203,3640,,,,,,,2023-05-30 15:06:00-04:00
326,90.5999984741211,90.61000061035156,90.5999984741211,90.5999984741211,90.5999984741211,558,,,,,,,2023-05-30 15:07:00-04:00
327,90.5999984741211,90.66000366210938,90.5999984741211,90.66000366210938,90.66000366210938,2359,,,,,,,2023-05-30 15:08:00-04:00
328,90.66000366210938,90.69999694824219,90.66000366210938,90.69999694824219,90.69999694824219,2064,,,,,,,2023-05-30 15:09:00-04:00
329,90.69999694824219,90.70999908447266,90.68499755859375,90.68499755859375,90.68499755859375,3265,,,,,,,2023-05-30 15:10:00-04:00
330,90.69999694824219,90.70999908447266,90.66000366210938,90.69999694824219,90.69999694824219,3335,,,,,,,2023-05-30 15:11:00-04:00
331,90.69999694824219,90.72000122070312,90.68299865722656,90.68299865722656,90.68299865722656,8030,,,,,,,2023-05-30 15:12:00-04:00
332,90.68000030517578,90.69000244140625,90.65499877929688,90.66500091552734,90.66500091552734,3898,,,,,,,2023-05-30 15:13:00-04:00
333,90.68000030517578,90.69000244140625,90.66500091552734,90.69000244140625,90.69000244140625,1002,,,,,,,2023-05-30 15:14:00-04:00
334,90.69000244140625,90.69000244140625,90.6500015258789,90.68000030517578,90.68000030517578,1443,,,,,,,2023-05-30 15:15:00-04:00
335,90.68000030517578,90.72000122070312,90.66999816894531,90.68000030517578,90.68000030517578,3721,,,,,,,2023-05-30 15:16:00-04:00
336,90.68000030517578,90.68000030517578,90.66000366210938,90.68000030517578,90.68000030517578,3126,,,,,,,2023-05-30 15:17:00-04:00
337,90.70999908447266,90.70999908447266,90.66000366210938,90.66000366210938,90.66000366210938,2054,,,,,,,2023-05-30 15:18:00-04:00
338,90.63999938964844,90.63999938964844,90.61000061035156,90.625,90.625,2848,,,,,,,2023-05-30 15:19:00-04:00
339,90.63999938964844,90.6500015258789,90.61000061035156,90.63999938964844,90.63999938964844,3154,,,,,,,2023-05-30 15:20:00-04:00
340,90.63500213623047,90.6500015258789,90.62999725341797,90.62999725341797,90.62999725341797,1916,,,,,,,2023-05-30 15:21:00-04:00
341,90.6500015258789,90.66000366210938,90.6500015258789,90.65499877929688,90.65499877929688,2536,,,,,,,2023-05-30 15:22:00-04:00
342,90.65499877929688,90.68000030517578,90.62999725341797,90.63999938964844,90.63999938964844,2414,,,,,,,2023-05-30 15:23:00-04:00
343,90.66000366210938,90.66500091552734,90.66000366210938,90.66500091552734,90.66500091552734,1265,,,,,,,2023-05-30 15:24:00-04:00
344,90.68000030517578,90.69000244140625,90.66999816894531,90.69000244140625,90.69000244140625,2602,,,,,,,2023-05-30 15:25:00-04:00
345,90.69499969482422,90.7300033569336,90.68000030517578,90.7300033569336,90.7300033569336,4932,,,,,,,2023-05-30 15:26:00-04:00
346,90.75,90.75,90.72000122070312,90.7300033569336,90.7300033569336,2941,,,,,,,2023-05-30 15:27:00-04:00
347,90.73500061035156,90.80000305175781,90.73500061035156,90.7750015258789,90.7750015258789,4875,,,,,,,2023-05-30 15:28:00-04:00
348,90.77999877929688,90.78500366210938,90.77999877929688,90.78500366210938,90.78500366210938,1251,,,,,,,2023-05-30 15:29:00-04:00
349,90.80000305175781,90.81999969482422,90.78500366210938,90.79499816894531,90.79499816894531,9548,,,,,,,2023-05-30 15:30:00-04:00
350,90.81999969482422,90.83999633789062,90.76000213623047,90.76000213623047,90.76000213623047,6645,,,,,,,2023-05-30 15:31:00-04:00
351,90.73999786376953,90.74500274658203,90.72000122070312,90.72000122070312,90.72000122070312,1136,,,,,,,2023-05-30 15:32:00-04:00
352,90.75,90.75,90.69499969482422,90.69499969482422,90.69499969482422,1896,,,,,,,2023-05-30 15:33:00-04:00
353,90.72000122070312,90.76499938964844,90.72000122070312,90.76499938964844,90.76499938964844,2735,,,,,,,2023-05-30 15:34:00-04:00
354,90.75499725341797,90.75499725341797,90.73999786376953,90.73999786376953,90.73999786376953,2045,,,,,,,2023-05-30 15:35:00-04:00
355,90.7300033569336,90.7300033569336,90.69999694824219,90.70500183105469,90.70500183105469,3674,,,,,,,2023-05-30 15:36:00-04:00
356,90.72000122070312,90.72000122070312,90.6500015258789,90.6500015258789,90.6500015258789,4543,,,,,,,2023-05-30 15:37:00-04:00
357,90.6500015258789,90.6500015258789,90.62000274658203,90.6500015258789,90.6500015258789,6369,,,,,,,2023-05-30 15:38:00-04:00
358,90.6449966430664,90.66000366210938,90.63030242919922,90.6500015258789,90.6500015258789,3868,,,,,,,2023-05-30 15:39:00-04:00
359,90.6449966430664,90.67500305175781,90.6449966430664,90.67500305175781,90.67500305175781,3964,,,,,,,2023-05-30 15:40:00-04:00
360,90.66999816894531,90.66999816894531,90.6500015258789,90.66000366210938,90.66000366210938,2826,,,,,,,2023-05-30 15:41:00-04:00
361,90.66000366210938,90.69000244140625,90.62999725341797,90.68499755859375,90.68499755859375,8886,,,,,,,2023-05-30 15:42:00-04:00
362,90.68499755859375,90.68499755859375,90.63999938964844,90.6500015258789,90.6500015258789,6138,,,,,,,2023-05-30 15:43:00-04:00
363,90.6500015258789,90.6500015258789,90.625,90.63999938964844,90.63999938964844,2976,,,,,,,2023-05-30 15:44:00-04:00
364,90.62000274658203,90.6500015258789,90.55999755859375,90.6500015258789,90.6500015258789,13261,,,,,,,2023-05-30 15:45:00-04:00
365,90.66000366210938,90.69999694824219,90.66000366210938,90.66999816894531,90.66999816894531,6132,,,,,,,2023-05-30 15:46:00-04:00
366,90.66999816894531,90.66999816894531,90.56500244140625,90.58000183105469,90.58000183105469,10137,,,,,,,2023-05-30 15:47:00-04:00
367,90.56999969482422,90.63999938964844,90.56999969482422,90.63500213623047,90.63500213623047,6028,,,,,,,2023-05-30 15:48:00-04:00
368,90.66000366210938,90.66999816894531,90.63999938964844,90.63999938964844,90.63999938964844,4160,,,,,,,2023-05-30 15:49:00-04:00
369,90.62999725341797,90.6500015258789,90.56999969482422,90.56999969482422,90.56999969482422,9778,,,,,,,2023-05-30 15:50:00-04:00
370,90.56999969482422,90.5999984741211,90.55999755859375,90.5999984741211,90.5999984741211,6468,,,,,,,2023-05-30 15:51:00-04:00
371,90.5999984741211,90.61000061035156,90.5250015258789,90.52999877929688,90.52999877929688,8052,,,,,,,2023-05-30 15:52:00-04:00
372,90.52999877929688,90.53199768066406,90.5199966430664,90.5199966430664,90.5199966430664,6673,,,,,,,2023-05-30 15:53:00-04:00
373,90.51499938964844,90.55000305175781,90.48999786376953,90.5,90.5,11316,,,,,,,2023-05-30 15:54:00-04:00
374,90.48999786376953,90.54000091552734,90.44000244140625,90.45999908447266,90.45999908447266,16160,,,,,,,2023-05-30 15:55:00-04:00
375,90.46499633789062,90.4749984741211,90.41000366210938,90.41000366210938,90.41000366210938,15518,,,,,,,2023-05-30 15:56:00-04:00
376,90.41999816894531,90.43499755859375,90.38999938964844,90.4000015258789,90.4000015258789,13010,,,,,,,2023-05-30 15:57:00-04:00
377,90.38999938964844,90.41500091552734,90.37000274658203,90.41000366210938,90.41000366210938,17757,,,,,,,2023-05-30 15:58:00-04:00
378,90.41000366210938,90.44000244140625,90.36000061035156,90.37000274658203,90.37000274658203,51247,,,,,,,2023-05-30 15:59:00-04:00
