Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,129.02000427246094,129.0850067138672,129.02000427246094,129.0850067138672,129.0850067138672,299,,,,,,,,2023-05-31 13:24:00-04:00
206,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,270,,,,,,,,2023-05-31 13:25:00-04:00
207,129.17759704589844,129.25999450683594,129.17759704589844,129.25999450683594,129.25999450683594,642,,,,,,,,2023-05-31 13:27:00-04:00
208,129.07000732421875,129.2299041748047,129.07000732421875,129.2299041748047,129.2299041748047,1482,,,,,,,,2023-05-31 13:29:00-04:00
209,129.16900634765625,129.16900634765625,129.16900634765625,129.16900634765625,129.16900634765625,200,,,,,,,,2023-05-31 13:30:00-04:00
210,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,1019,,,,,,,,2023-05-31 13:31:00-04:00
211,129.32000732421875,129.4149932861328,129.2899932861328,129.2899932861328,129.2899932861328,2175,,,,,,,,2023-05-31 13:35:00-04:00
212,129.30499267578125,129.30499267578125,129.2100067138672,129.2100067138672,129.2100067138672,385,,,,,,,,2023-05-31 13:36:00-04:00
213,129.30250549316406,129.3300018310547,129.30250549316406,129.3300018310547,129.3300018310547,280,,,,,,,,2023-05-31 13:38:00-04:00
214,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,660,,,,,,,,2023-05-31 13:39:00-04:00
215,129.5,129.61500549316406,129.5,129.53500366210938,129.53500366210938,7277,,,,,,,,2023-05-31 13:40:00-04:00
216,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,335,,,,,,,,2023-05-31 13:41:00-04:00
217,129.56500244140625,129.56500244140625,129.52499389648438,129.52499389648438,129.52499389648438,751,,,,,,,,2023-05-31 13:42:00-04:00
218,129.5,129.5,129.3000030517578,129.3000030517578,129.3000030517578,2400,,,,,,,,2023-05-31 13:43:00-04:00
219,129.25999450683594,129.25999450683594,129.2100067138672,129.2100067138672,129.2100067138672,788,,,,,,,,2023-05-31 13:45:00-04:00
220,129.2100067138672,129.2100067138672,129.0850067138672,129.19000244140625,129.19000244140625,1320,,,,,,,,2023-05-31 13:46:00-04:00
221,129.10000610351562,129.25,129.10000610351562,129.23500061035156,129.23500061035156,1298,,,,,,,,2023-05-31 13:48:00-04:00
222,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,336,,,,,,,,2023-05-31 13:49:00-04:00
223,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,272,,,,,,,,2023-05-31 13:51:00-04:00
224,129.36000061035156,129.36000061035156,129.30499267578125,129.30499267578125,129.30499267578125,448,,,,,,,,2023-05-31 13:52:00-04:00
225,129.25999450683594,129.49000549316406,129.25,129.4499969482422,129.4499969482422,3372,,,,,,,,2023-05-31 13:53:00-04:00
226,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,382,,,,,,,,2023-05-31 13:56:00-04:00
227,129.34500122070312,129.34500122070312,129.34500122070312,129.34500122070312,129.34500122070312,233,,,,,,,,2023-05-31 13:57:00-04:00
228,129.44920349121094,129.44920349121094,129.44920349121094,129.44920349121094,129.44920349121094,699,,,,,,,,2023-05-31 13:58:00-04:00
229,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,580,,,,,,,,2023-05-31 14:00:00-04:00
230,129.55499267578125,129.55999755859375,129.55499267578125,129.55999755859375,129.55999755859375,654,,,,,,,,2023-05-31 14:01:00-04:00
231,129.69000244140625,129.69000244140625,129.6199951171875,129.67999267578125,129.67999267578125,603,,,,,,,,2023-05-31 14:02:00-04:00
232,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,394,,,,,,,,2023-05-31 14:03:00-04:00
233,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,108,,,,,,,,2023-05-31 14:04:00-04:00
234,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,327,,,,,,,,2023-05-31 14:05:00-04:00
235,129.65989685058594,129.65989685058594,129.5800018310547,129.5800018310547,129.5800018310547,633,,,,,,,,2023-05-31 14:07:00-04:00
236,129.55999755859375,129.57000732421875,129.5,129.5,129.5,1143,,,,,,,,2023-05-31 14:08:00-04:00
237,129.4656982421875,129.4656982421875,129.4656982421875,129.4656982421875,129.4656982421875,340,,,,,,,,2023-05-31 14:10:00-04:00
238,129.47000122070312,129.47999572753906,129.41000366210938,129.41000366210938,129.41000366210938,1601,,,,,,,,2023-05-31 14:11:00-04:00
239,129.3699951171875,129.4600067138672,129.3699951171875,129.4199981689453,129.4199981689453,1098,,,,,,,,2023-05-31 14:12:00-04:00
240,129.52000427246094,129.62989807128906,129.5,129.5399932861328,129.5399932861328,1560,,,,,,,,2023-05-31 14:13:00-04:00
241,129.55369567871094,129.55369567871094,129.47999572753906,129.47999572753906,129.47999572753906,768,,,,,,,,2023-05-31 14:14:00-04:00
242,129.6300048828125,129.6300048828125,129.5399932861328,129.5399932861328,129.5399932861328,506,,,,,,,,2023-05-31 14:15:00-04:00
243,129.58999633789062,129.58999633789062,129.46499633789062,129.46499633789062,129.46499633789062,1296,,,,,,,,2023-05-31 14:16:00-04:00
244,129.4949951171875,129.4949951171875,129.47000122070312,129.47000122070312,129.47000122070312,609,,,,,,,,2023-05-31 14:17:00-04:00
245,129.5395965576172,129.5395965576172,129.3800048828125,129.3800048828125,129.3800048828125,510,,,,,,,,2023-05-31 14:18:00-04:00
246,129.55999755859375,129.55999755859375,129.49009704589844,129.55499267578125,129.55499267578125,1142,,,,,,,,2023-05-31 14:19:00-04:00
247,129.59620666503906,129.60000610351562,129.55999755859375,129.60000610351562,129.60000610351562,720,,,,,,,,2023-05-31 14:20:00-04:00
248,129.625,129.625,129.625,129.625,129.625,214,,,,,,,,2023-05-31 14:21:00-04:00
249,129.63999938964844,129.6999969482422,129.63999938964844,129.6999969482422,129.6999969482422,587,,,,,,,,2023-05-31 14:22:00-04:00
250,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,851,,,,,,,,2023-05-31 14:24:00-04:00
251,129.86000061035156,129.90570068359375,129.86000061035156,129.90570068359375,129.90570068359375,1105,,,,,,,,2023-05-31 14:25:00-04:00
252,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,450,,,,,,,,2023-05-31 14:27:00-04:00
253,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,738,,,,,,,,2023-05-31 14:28:00-04:00
254,130.1649932861328,130.1649932861328,130.1649932861328,130.1649932861328,130.1649932861328,307,,,,,,,,2023-05-31 14:30:00-04:00
255,130.08999633789062,130.11000061035156,130.02999877929688,130.02999877929688,130.02999877929688,1686,,,,,,,,2023-05-31 14:31:00-04:00
256,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,433,,,,,,,,2023-05-31 14:34:00-04:00
257,130.02999877929688,130.08999633789062,130.02999877929688,130.08999633789062,130.08999633789062,1222,,,,,,,,2023-05-31 14:35:00-04:00
258,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,268,,,,,,,,2023-05-31 14:36:00-04:00
259,130.25999450683594,130.3300018310547,130.25999450683594,130.3300018310547,130.3300018310547,689,,,,,,,,2023-05-31 14:37:00-04:00
260,130.33999633789062,130.33999633789062,130.25,130.25,130.25,1368,,,,,,,,2023-05-31 14:38:00-04:00
261,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,390,,,,,,,,2023-05-31 14:40:00-04:00
262,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,469,,,,,,,,2023-05-31 14:41:00-04:00
263,130.3300018310547,130.35000610351562,130.3000030517578,130.3350067138672,130.3350067138672,1182,,,,,,,,2023-05-31 14:43:00-04:00
264,130.30499267578125,130.30499267578125,130.25999450683594,130.30499267578125,130.30499267578125,688,,,,,,,,2023-05-31 14:47:00-04:00
265,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,724,,,,,,,,2023-05-31 14:48:00-04:00
266,130.1999969482422,130.33999633789062,130.1999969482422,130.33999633789062,130.33999633789062,2337,,,,,,,,2023-05-31 14:49:00-04:00
267,130.38999938964844,130.38999938964844,130.22000122070312,130.29989624023438,130.29989624023438,2652,,,,,,,,2023-05-31 14:50:00-04:00
268,130.14999389648438,130.14999389648438,130.11000061035156,130.11000061035156,130.11000061035156,889,,,,,,,,2023-05-31 14:51:00-04:00
269,130.02999877929688,130.16000366210938,130.02999877929688,130.08999633789062,130.08999633789062,1095,,,,,,,,2023-05-31 14:52:00-04:00
270,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,153,,,,,,,,2023-05-31 14:53:00-04:00
271,130.19000244140625,130.2100067138672,130.19000244140625,130.2100067138672,130.2100067138672,613,,,,,,,,2023-05-31 14:54:00-04:00
272,130.22999572753906,130.27499389648438,130.22999572753906,130.22999572753906,130.22999572753906,1309,,,,,,,,2023-05-31 14:55:00-04:00
273,130.14999389648438,130.1999969482422,130.14999389648438,130.1649932861328,130.1649932861328,577,,,,,,,,2023-05-31 14:57:00-04:00
274,130.13999938964844,130.13999938964844,130.05999755859375,130.05999755859375,130.05999755859375,363,,,,,,,,2023-05-31 14:58:00-04:00
275,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,763,,,,,,,,2023-05-31 14:59:00-04:00
276,130.2100067138672,130.25,130.16000366210938,130.21499633789062,130.21499633789062,1699,,,,,,,,2023-05-31 15:00:00-04:00
277,130.13999938964844,130.13999938964844,130.0800018310547,130.09500122070312,130.09500122070312,1417,,,,,,,,2023-05-31 15:01:00-04:00
278,130.0800018310547,130.0876007080078,130.0800018310547,130.0876007080078,130.0876007080078,639,,,,,,,,2023-05-31 15:02:00-04:00
279,130.0500030517578,130.0500030517578,129.85000610351562,129.85000610351562,129.85000610351562,1327,,,,,,,,2023-05-31 15:04:00-04:00
280,129.9499969482422,129.9600067138672,129.9499969482422,129.9600067138672,129.9600067138672,712,,,,,,,,2023-05-31 15:05:00-04:00
281,129.9199981689453,129.9199981689453,129.9149932861328,129.9199981689453,129.9199981689453,630,,,,,,,,2023-05-31 15:06:00-04:00
282,129.8000030517578,129.86000061035156,129.74000549316406,129.86000061035156,129.86000061035156,886,,,,,,,,2023-05-31 15:07:00-04:00
283,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,608,,,,,,,,2023-05-31 15:08:00-04:00
284,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,296,,,,,,,,2023-05-31 15:09:00-04:00
285,129.8300018310547,129.8300018310547,129.72000122070312,129.72000122070312,129.72000122070312,1734,,,,,,,,2023-05-31 15:10:00-04:00
286,129.75990295410156,129.75999450683594,129.72999572753906,129.72999572753906,129.72999572753906,1930,,,,,,,,2023-05-31 15:13:00-04:00
287,129.75,129.77999877929688,129.75,129.77999877929688,129.77999877929688,701,,,,,,,,2023-05-31 15:14:00-04:00
288,129.72999572753906,129.72999572753906,129.63999938964844,129.6999969482422,129.6999969482422,1040,,,,,,,,2023-05-31 15:15:00-04:00
289,129.69500732421875,129.69500732421875,129.65130615234375,129.65130615234375,129.65130615234375,484,,,,,,,,2023-05-31 15:16:00-04:00
290,129.7100067138672,129.74000549316406,129.7100067138672,129.74000549316406,129.74000549316406,472,,,,,,,,2023-05-31 15:17:00-04:00
291,129.6649932861328,129.6649932861328,129.52999877929688,129.59750366210938,129.59750366210938,1688,,,,,,,,2023-05-31 15:18:00-04:00
292,129.46499633789062,129.53990173339844,129.46499633789062,129.53990173339844,129.53990173339844,553,,,,,,,,2023-05-31 15:19:00-04:00
293,129.44000244140625,129.57000732421875,129.44000244140625,129.57000732421875,129.57000732421875,1552,,,,,,,,2023-05-31 15:20:00-04:00
294,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,302,,,,,,,,2023-05-31 15:21:00-04:00
295,129.6199951171875,129.6199951171875,129.44000244140625,129.44000244140625,129.44000244140625,2889,,,,,,,,2023-05-31 15:22:00-04:00
296,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,226,,,,,,,,2023-05-31 15:23:00-04:00
297,129.44000244140625,129.44000244140625,129.39999389648438,129.39999389648438,129.39999389648438,685,,,,,,,,2023-05-31 15:24:00-04:00
298,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,331,,,,,,,,2023-05-31 15:25:00-04:00
299,129.4250030517578,129.50999450683594,129.4250030517578,129.50999450683594,129.50999450683594,1766,,,,,,,,2023-05-31 15:26:00-04:00
300,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,295,,,,,,,,2023-05-31 15:27:00-04:00
301,129.47999572753906,129.47999572753906,129.3300018310547,129.3300018310547,129.3300018310547,1308,,,,,,,,2023-05-31 15:28:00-04:00
302,129.35000610351562,129.35000610351562,129.27999877929688,129.27999877929688,129.27999877929688,832,,,,,,,,2023-05-31 15:30:00-04:00
303,129.27000427246094,129.30999755859375,129.27000427246094,129.30999755859375,129.30999755859375,1053,,,,,,,,2023-05-31 15:31:00-04:00
304,129.33999633789062,129.33999633789062,129.22999572753906,129.22999572753906,129.22999572753906,2032,,,,,,,,2023-05-31 15:32:00-04:00
305,129.32000732421875,129.4199981689453,129.32000732421875,129.4199981689453,129.4199981689453,2362,,,,,,,,2023-05-31 15:33:00-04:00
306,129.42999267578125,129.52000427246094,129.4250030517578,129.52000427246094,129.52000427246094,1415,,,,,,,,2023-05-31 15:34:00-04:00
307,129.5399932861328,129.60000610351562,129.49000549316406,129.60000610351562,129.60000610351562,6713,,,,,,,,2023-05-31 15:35:00-04:00
308,129.61000061035156,129.69000244140625,129.61000061035156,129.66000366210938,129.66000366210938,1378,,,,,,,,2023-05-31 15:36:00-04:00
309,129.58999633789062,129.63499450683594,129.5399932861328,129.63499450683594,129.63499450683594,3123,,,,,,,,2023-05-31 15:37:00-04:00
310,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,172,,,,,,,,2023-05-31 15:38:00-04:00
311,129.5399932861328,129.66000366210938,129.5399932861328,129.66000366210938,129.66000366210938,2670,,,,,,,,2023-05-31 15:39:00-04:00
312,129.55999755859375,129.61000061035156,129.50250244140625,129.50250244140625,129.50250244140625,2216,,,,,,,,2023-05-31 15:40:00-04:00
313,129.5399932861328,129.6300048828125,129.5399932861328,129.59500122070312,129.59500122070312,2499,,,,,,,,2023-05-31 15:41:00-04:00
314,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,284,,,,,,,,2023-05-31 15:42:00-04:00
315,129.5800018310547,129.6300048828125,129.55999755859375,129.6300048828125,129.6300048828125,1317,,,,,,,,2023-05-31 15:43:00-04:00
316,129.55999755859375,129.69000244140625,129.55999755859375,129.6699981689453,129.6699981689453,2079,,,,,,,,2023-05-31 15:44:00-04:00
317,129.67999267578125,129.67999267578125,129.6300048828125,129.64999389648438,129.64999389648438,2546,,,,,,,,2023-05-31 15:45:00-04:00
318,129.6300048828125,129.75,129.60000610351562,129.6300048828125,129.6300048828125,5958,,,,,,,,2023-05-31 15:46:00-04:00
319,129.60000610351562,129.60000610351562,129.49000549316406,129.5850067138672,129.5850067138672,3463,,,,,,,,2023-05-31 15:47:00-04:00
320,129.63999938964844,129.64999389648438,129.6199951171875,129.6199951171875,129.6199951171875,917,,,,,,,,2023-05-31 15:48:00-04:00
321,129.6999969482422,129.75999450683594,129.6999969482422,129.72000122070312,129.72000122070312,3228,,,,,,,,2023-05-31 15:49:00-04:00
322,129.6999969482422,129.89999389648438,129.67100524902344,129.89999389648438,129.89999389648438,7475,,,,,,,,2023-05-31 15:50:00-04:00
323,129.91000366210938,129.91000366210938,129.63999938964844,129.66000366210938,129.66000366210938,8926,,,,,,,,2023-05-31 15:51:00-04:00
324,129.6199951171875,129.6199951171875,129.55999755859375,129.55999755859375,129.55999755859375,1562,,,,,,,,2023-05-31 15:52:00-04:00
325,129.55999755859375,129.69000244140625,129.52099609375,129.52099609375,129.52099609375,6158,,,,,,,,2023-05-31 15:53:00-04:00
326,129.51739501953125,129.5399932861328,129.51739501953125,129.52000427246094,129.52000427246094,1913,,,,,,,,2023-05-31 15:54:00-04:00
327,129.57000732421875,129.7550048828125,129.55999755859375,129.6199951171875,129.6199951171875,12506,,,,,,,,2023-05-31 15:55:00-04:00
328,129.6300048828125,129.64999389648438,129.57000732421875,129.5800018310547,129.5800018310547,7366,,,,,,,,2023-05-31 15:56:00-04:00
329,129.57000732421875,129.61000061035156,129.3699951171875,129.46499633789062,129.46499633789062,17293,,,,,,,,2023-05-31 15:57:00-04:00
330,129.4499969482422,129.55999755859375,129.42999267578125,129.52000427246094,129.52000427246094,11179,,,,,,,,2023-05-31 15:58:00-04:00
331,129.52999877929688,129.5399932861328,129.25999450683594,129.3000030517578,129.3000030517578,29862,,,,,,,,2023-05-31 15:59:00-04:00
