Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
209,537.1500244140625,537.155029296875,537.1500244140625,537.155029296875,537.155029296875,964,,,,,,,,2023-05-31 13:03:00-04:00
210,537.3499755859375,537.52001953125,537.0900268554688,537.3300170898438,537.3300170898438,4923,,,,,,,,2023-05-31 13:04:00-04:00
211,537.1500244140625,537.4749755859375,537.0999755859375,537.4749755859375,537.4749755859375,1591,,,,,,,,2023-05-31 13:05:00-04:00
212,537.8900146484375,538.0599975585938,537.8300170898438,538.0599975585938,538.0599975585938,1204,,,,,,,,2023-05-31 13:06:00-04:00
213,537.97998046875,538.3499755859375,537.97998046875,538.1400756835938,538.1400756835938,1002,,,,,,,,2023-05-31 13:07:00-04:00
214,538.3049926757812,538.3049926757812,537.6699829101562,537.790771484375,537.790771484375,2000,,,,,,,,2023-05-31 13:08:00-04:00
215,537.760009765625,537.7999877929688,537.5999755859375,537.7899780273438,537.7899780273438,851,,,,,,,,2023-05-31 13:09:00-04:00
216,537.8900146484375,538.4500122070312,537.8900146484375,538.4500122070312,538.4500122070312,1939,,,,,,,,2023-05-31 13:10:00-04:00
217,538.7550048828125,538.7550048828125,538.7550048828125,538.7550048828125,538.7550048828125,457,,,,,,,,2023-05-31 13:11:00-04:00
218,538.6199951171875,538.64501953125,538.3300170898438,538.3300170898438,538.3300170898438,2543,,,,,,,,2023-05-31 13:13:00-04:00
219,538.1300048828125,538.1300048828125,538.0700073242188,538.0700073242188,538.0700073242188,398,,,,,,,,2023-05-31 13:14:00-04:00
220,538.155029296875,538.4099731445312,538.155029296875,538.3400268554688,538.3400268554688,879,,,,,,,,2023-05-31 13:15:00-04:00
221,538.3350219726562,538.5,538.3350219726562,538.4149780273438,538.4149780273438,1291,,,,,,,,2023-05-31 13:16:00-04:00
222,538.6300048828125,538.6300048828125,538.0549926757812,538.0549926757812,538.0549926757812,2204,,,,,,,,2023-05-31 13:17:00-04:00
223,538.0549926757812,538.0549926757812,537.5399780273438,537.77001953125,537.77001953125,915,,,,,,,,2023-05-31 13:18:00-04:00
224,537.6749877929688,537.6749877929688,537.22998046875,537.22998046875,537.22998046875,923,,,,,,,,2023-05-31 13:19:00-04:00
225,537.4000244140625,537.4000244140625,537.1749877929688,537.1749877929688,537.1749877929688,721,,,,,,,,2023-05-31 13:20:00-04:00
226,537.19873046875,537.6500244140625,537.0800170898438,537.0800170898438,537.0800170898438,1683,,,,,,,,2023-05-31 13:21:00-04:00
227,537.2349853515625,537.25,537.0250244140625,537.2449951171875,537.2449951171875,770,,,,,,,,2023-05-31 13:22:00-04:00
228,537.2449951171875,537.7999877929688,537.2449951171875,537.6500244140625,537.6500244140625,1843,,,,,,,,2023-05-31 13:23:00-04:00
229,537.5349731445312,537.5700073242188,537.4000244140625,537.4000244140625,537.4000244140625,2973,,,,,,,,2023-05-31 13:24:00-04:00
230,537.3699951171875,537.97998046875,537.3599853515625,537.97998046875,537.97998046875,3799,,,,,,,,2023-05-31 13:25:00-04:00
231,538.280029296875,538.280029296875,537.8800048828125,538.0900268554688,538.0900268554688,2521,,,,,,,,2023-05-31 13:26:00-04:00
232,538.1649780273438,538.2249755859375,538.1400146484375,538.1699829101562,538.1699829101562,2257,,,,,,,,2023-05-31 13:27:00-04:00
233,538.3499755859375,538.385009765625,538.1599731445312,538.3499755859375,538.3499755859375,2339,,,,,,,,2023-05-31 13:28:00-04:00
234,538.7100219726562,538.7150268554688,538.7100219726562,538.7150268554688,538.7150268554688,248,,,,,,,,2023-05-31 13:29:00-04:00
235,538.6400146484375,539.010009765625,538.489990234375,539.010009765625,539.010009765625,1918,,,,,,,,2023-05-31 13:30:00-04:00
236,539.1900024414062,539.260009765625,539.1699829101562,539.25,539.25,1349,,,,,,,,2023-05-31 13:31:00-04:00
237,539.010009765625,539.1400146484375,538.9600219726562,539.1400146484375,539.1400146484375,2283,,,,,,,,2023-05-31 13:32:00-04:00
238,539.6300048828125,539.719970703125,539.6300048828125,539.719970703125,539.719970703125,289,,,,,,,,2023-05-31 13:33:00-04:00
239,539.739990234375,539.7949829101562,539.25,539.25,539.25,2794,,,,,,,,2023-05-31 13:34:00-04:00
240,539.5999755859375,539.5999755859375,539.2999877929688,539.489990234375,539.489990234375,1302,,,,,,,,2023-05-31 13:35:00-04:00
241,539.3400268554688,539.4149780273438,539.1300048828125,539.1300048828125,539.1300048828125,1891,,,,,,,,2023-05-31 13:36:00-04:00
242,539.1599731445312,539.3300170898438,538.9099731445312,539.3150024414062,539.3150024414062,3546,,,,,,,,2023-05-31 13:37:00-04:00
243,539.4099731445312,539.5465698242188,539.3099975585938,539.5465698242188,539.5465698242188,1209,,,,,,,,2023-05-31 13:38:00-04:00
244,539.780029296875,540.489990234375,539.75,540.385009765625,540.385009765625,2449,,,,,,,,2023-05-31 13:39:00-04:00
245,540.6500244140625,540.8800048828125,540.3400268554688,540.4949951171875,540.4949951171875,4566,,,,,,,,2023-05-31 13:40:00-04:00
246,540.4500122070312,540.4500122070312,539.97998046875,540.25,540.25,3136,,,,,,,,2023-05-31 13:41:00-04:00
247,540.4099731445312,540.4099731445312,540.4099731445312,540.4099731445312,540.4099731445312,415,,,,,,,,2023-05-31 13:42:00-04:00
248,540.219970703125,540.25,540.1300048828125,540.25,540.25,790,,,,,,,,2023-05-31 13:43:00-04:00
249,540.0700073242188,540.1400146484375,540.02001953125,540.135009765625,540.135009765625,1578,,,,,,,,2023-05-31 13:44:00-04:00
250,540.1500244140625,540.3400268554688,539.75,540.1799926757812,540.1799926757812,6835,,,,,,,,2023-05-31 13:45:00-04:00
251,539.8300170898438,540.3400268554688,539.75,540.0499877929688,540.0499877929688,7658,,,,,,,,2023-05-31 13:46:00-04:00
252,540.0900268554688,540.3400268554688,539.8200073242188,539.9199829101562,539.9199829101562,2877,,,,,,,,2023-05-31 13:47:00-04:00
253,540.1199951171875,540.1199951171875,539.6799926757812,539.6799926757812,539.6799926757812,3066,,,,,,,,2023-05-31 13:48:00-04:00
254,539.380126953125,539.77001953125,539.380126953125,539.630126953125,539.630126953125,1428,,,,,,,,2023-05-31 13:49:00-04:00
255,539.97998046875,540.8099975585938,539.97998046875,540.8099975585938,540.8099975585938,3144,,,,,,,,2023-05-31 13:50:00-04:00
256,541.0800170898438,541.4199829101562,540.9500122070312,541.0,541.0,2575,,,,,,,,2023-05-31 13:51:00-04:00
257,541.4199829101562,541.4199829101562,541.4199829101562,541.4199829101562,541.4199829101562,615,,,,,,,,2023-05-31 13:52:00-04:00
258,541.4199829101562,541.4299926757812,541.27001953125,541.27001953125,541.27001953125,1458,,,,,,,,2023-05-31 13:53:00-04:00
259,541.52001953125,541.5993041992188,541.52001953125,541.5993041992188,541.5993041992188,801,,,,,,,,2023-05-31 13:54:00-04:00
260,541.7100219726562,541.7100219726562,541.7100219726562,541.7100219726562,541.7100219726562,672,,,,,,,,2023-05-31 13:55:00-04:00
261,541.5650024414062,541.8200073242188,541.5650024414062,541.8099975585938,541.8099975585938,1530,,,,,,,,2023-05-31 13:56:00-04:00
262,542.0,542.1400146484375,541.8834838867188,541.8834838867188,541.8834838867188,2345,,,,,,,,2023-05-31 13:57:00-04:00
263,542.5399780273438,542.5399780273438,542.5399780273438,542.5399780273438,542.5399780273438,560,,,,,,,,2023-05-31 13:58:00-04:00
264,542.5999755859375,542.6199951171875,542.0,542.0,542.0,4268,,,,,,,,2023-05-31 13:59:00-04:00
265,542.260009765625,542.260009765625,541.9650268554688,541.9650268554688,541.9650268554688,492,,,,,,,,2023-05-31 14:00:00-04:00
266,541.9650268554688,542.1900024414062,541.8499755859375,541.97998046875,541.97998046875,1447,,,,,,,,2023-05-31 14:01:00-04:00
267,541.880126953125,542.4299926757812,541.880126953125,542.4000244140625,542.4000244140625,5337,,,,,,,,2023-05-31 14:02:00-04:00
268,542.3400268554688,542.3400268554688,541.52001953125,541.5800170898438,541.5800170898438,2396,,,,,,,,2023-05-31 14:03:00-04:00
269,541.9000244140625,542.0999755859375,541.9000244140625,542.0999755859375,542.0999755859375,1206,,,,,,,,2023-05-31 14:04:00-04:00
270,541.8599853515625,541.8599853515625,541.5599975585938,541.6950073242188,541.6950073242188,516,,,,,,,,2023-05-31 14:05:00-04:00
271,541.9500122070312,541.9500122070312,541.5599975585938,541.5599975585938,541.5599975585938,1085,,,,,,,,2023-05-31 14:06:00-04:00
272,541.489990234375,541.530029296875,541.3599853515625,541.3900146484375,541.3900146484375,2092,,,,,,,,2023-05-31 14:07:00-04:00
273,541.4099731445312,541.5040893554688,540.7899780273438,540.7899780273438,540.7899780273438,2614,,,,,,,,2023-05-31 14:08:00-04:00
274,540.7899780273438,541.0850219726562,540.7899780273438,541.0850219726562,541.0850219726562,1089,,,,,,,,2023-05-31 14:09:00-04:00
275,541.0999755859375,541.3699951171875,541.0999755859375,541.2150268554688,541.2150268554688,1905,,,,,,,,2023-05-31 14:10:00-04:00
276,541.3599853515625,541.760009765625,541.3499755859375,541.5599975585938,541.5599975585938,2531,,,,,,,,2023-05-31 14:11:00-04:00
277,541.3499755859375,541.5499877929688,540.4700927734375,540.4700927734375,540.4700927734375,1907,,,,,,,,2023-05-31 14:12:00-04:00
278,540.9849853515625,541.3300170898438,540.9099731445312,541.3300170898438,541.3300170898438,1334,,,,,,,,2023-05-31 14:13:00-04:00
279,540.9500122070312,540.9500122070312,540.7999877929688,540.8900146484375,540.8900146484375,2782,,,,,,,,2023-05-31 14:14:00-04:00
280,541.4299926757812,541.7100219726562,541.3300170898438,541.7100219726562,541.7100219726562,1259,,,,,,,,2023-05-31 14:15:00-04:00
281,541.1649780273438,541.1649780273438,540.6500244140625,540.6500244140625,540.6500244140625,3948,,,,,,,,2023-05-31 14:16:00-04:00
282,540.6099853515625,541.8599853515625,540.5900268554688,541.8599853515625,541.8599853515625,3093,,,,,,,,2023-05-31 14:17:00-04:00
283,541.9462890625,541.9462890625,541.3900146484375,541.655029296875,541.655029296875,7600,,,,,,,,2023-05-31 14:18:00-04:00
284,541.9199829101562,542.0999755859375,541.75,541.9450073242188,541.9450073242188,3195,,,,,,,,2023-05-31 14:19:00-04:00
285,541.9099731445312,541.9099731445312,541.5499877929688,541.5599975585938,541.5599975585938,1214,,,,,,,,2023-05-31 14:20:00-04:00
286,541.9671020507812,541.9671020507812,541.1599731445312,541.3150024414062,541.3150024414062,3055,,,,,,,,2023-05-31 14:21:00-04:00
287,541.6099853515625,541.6099853515625,540.77001953125,540.77001953125,540.77001953125,6706,,,,,,,,2023-05-31 14:22:00-04:00
288,540.7999877929688,541.2999877929688,540.6699829101562,540.9534301757812,540.9534301757812,2491,,,,,,,,2023-05-31 14:23:00-04:00
289,541.0,541.14501953125,540.8400268554688,540.8400268554688,540.8400268554688,2155,,,,,,,,2023-05-31 14:24:00-04:00
290,540.9000244140625,541.4500122070312,540.75,541.3300170898438,541.3300170898438,3644,,,,,,,,2023-05-31 14:25:00-04:00
291,541.5399780273438,541.5800170898438,541.2999877929688,541.2999877929688,541.2999877929688,1983,,,,,,,,2023-05-31 14:26:00-04:00
292,541.3150024414062,541.3150024414062,541.2050170898438,541.25,541.25,1087,,,,,,,,2023-05-31 14:27:00-04:00
293,541.6300048828125,541.9400024414062,541.5399780273438,541.5399780273438,541.5399780273438,1520,,,,,,,,2023-05-31 14:28:00-04:00
294,541.4299926757812,542.2586059570312,541.4299926757812,541.75,541.75,4539,,,,,,,,2023-05-31 14:29:00-04:00
295,541.7100219726562,541.9542846679688,541.7100219726562,541.9542846679688,541.9542846679688,1295,,,,,,,,2023-05-31 14:30:00-04:00
296,541.969970703125,542.1300048828125,541.780029296875,541.9400024414062,541.9400024414062,2126,,,,,,,,2023-05-31 14:31:00-04:00
297,541.75,541.97998046875,541.75,541.77001953125,541.77001953125,1919,,,,,,,,2023-05-31 14:32:00-04:00
298,541.7100219726562,541.7100219726562,541.3200073242188,541.4600219726562,541.4600219726562,3886,,,,,,,,2023-05-31 14:34:00-04:00
299,541.5650024414062,541.7949829101562,541.5050048828125,541.7949829101562,541.7949829101562,1721,,,,,,,,2023-05-31 14:35:00-04:00
300,542.1199951171875,542.3599853515625,542.0850219726562,542.3599853515625,542.3599853515625,2110,,,,,,,,2023-05-31 14:36:00-04:00
301,542.1300048828125,542.3200073242188,542.1199951171875,542.1400146484375,542.1400146484375,1370,,,,,,,,2023-05-31 14:37:00-04:00
302,541.9299926757812,542.0650024414062,541.8400268554688,541.9749755859375,541.9749755859375,1171,,,,,,,,2023-05-31 14:38:00-04:00
303,542.0499877929688,542.1799926757812,542.02001953125,542.02001953125,542.02001953125,934,,,,,,,,2023-05-31 14:39:00-04:00
304,542.5,542.5,542.3699951171875,542.4299926757812,542.4299926757812,1699,,,,,,,,2023-05-31 14:40:00-04:00
305,542.27001953125,542.27001953125,542.0499877929688,542.0700073242188,542.0700073242188,3927,,,,,,,,2023-05-31 14:41:00-04:00
306,542.25,542.530029296875,542.25,542.2949829101562,542.2949829101562,3694,,,,,,,,2023-05-31 14:42:00-04:00
307,542.4450073242188,542.4600219726562,541.5499877929688,541.5499877929688,541.5499877929688,3779,,,,,,,,2023-05-31 14:43:00-04:00
308,541.4249877929688,541.4249877929688,541.4000854492188,541.4000854492188,541.4000854492188,1174,,,,,,,,2023-05-31 14:44:00-04:00
309,541.9099731445312,542.1199951171875,541.8001098632812,541.8001098632812,541.8001098632812,1171,,,,,,,,2023-05-31 14:45:00-04:00
310,542.3800048828125,542.6799926757812,542.3800048828125,542.6799926757812,542.6799926757812,1304,,,,,,,,2023-05-31 14:46:00-04:00
311,542.6300048828125,542.6300048828125,542.2600708007812,542.4000244140625,542.4000244140625,2699,,,,,,,,2023-05-31 14:47:00-04:00
312,542.3900146484375,542.5900268554688,542.3250122070312,542.5900268554688,542.5900268554688,1559,,,,,,,,2023-05-31 14:48:00-04:00
313,542.4099731445312,542.7899780273438,542.4000244140625,542.77001953125,542.77001953125,4003,,,,,,,,2023-05-31 14:49:00-04:00
314,542.8250122070312,542.8250122070312,541.6900024414062,541.736083984375,541.736083984375,11461,,,,,,,,2023-05-31 14:50:00-04:00
315,541.9299926757812,542.0900268554688,541.3699951171875,541.5399780273438,541.5399780273438,3722,,,,,,,,2023-05-31 14:51:00-04:00
316,541.72998046875,542.0499877929688,541.7000122070312,542.0499877929688,542.0499877929688,1726,,,,,,,,2023-05-31 14:52:00-04:00
317,542.02001953125,542.0850219726562,541.780029296875,542.030029296875,542.030029296875,2291,,,,,,,,2023-05-31 14:53:00-04:00
318,542.030029296875,542.77001953125,542.030029296875,542.77001953125,542.77001953125,2281,,,,,,,,2023-05-31 14:54:00-04:00
319,542.5750122070312,543.0,542.5750122070312,542.6199951171875,542.6199951171875,2724,,,,,,,,2023-05-31 14:55:00-04:00
320,543.0,543.239990234375,543.0,543.239990234375,543.239990234375,2065,,,,,,,,2023-05-31 14:56:00-04:00
321,543.2000122070312,543.2000122070312,542.6599731445312,542.77001953125,542.77001953125,5755,,,,,,,,2023-05-31 14:57:00-04:00
322,542.9299926757812,542.9299926757812,542.7750244140625,542.7750244140625,542.7750244140625,604,,,,,,,,2023-05-31 14:58:00-04:00
323,542.6849975585938,542.8200073242188,542.1475219726562,542.5648193359375,542.5648193359375,13921,,,,,,,,2023-05-31 14:59:00-04:00
324,542.9299926757812,542.9299926757812,542.5750122070312,542.5750122070312,542.5750122070312,1212,,,,,,,,2023-05-31 15:00:00-04:00
325,542.5750122070312,542.5750122070312,541.6900024414062,541.8099975585938,541.8099975585938,2665,,,,,,,,2023-05-31 15:01:00-04:00
326,541.6400146484375,542.239990234375,541.6400146484375,542.239990234375,542.239990234375,2756,,,,,,,,2023-05-31 15:02:00-04:00
327,542.239990234375,542.4000244140625,542.155029296875,542.155029296875,542.155029296875,894,,,,,,,,2023-05-31 15:03:00-04:00
328,542.1500244140625,542.5599975585938,541.969970703125,542.5599975585938,542.5599975585938,5331,,,,,,,,2023-05-31 15:04:00-04:00
329,542.5050048828125,542.5050048828125,542.5050048828125,542.5050048828125,542.5050048828125,490,,,,,,,,2023-05-31 15:05:00-04:00
330,542.6900024414062,542.8099975585938,542.4299926757812,542.4650268554688,542.4650268554688,3881,,,,,,,,2023-05-31 15:06:00-04:00
331,542.7899780273438,542.8099975585938,542.5800170898438,542.8099975585938,542.8099975585938,785,,,,,,,,2023-05-31 15:07:00-04:00
332,542.780029296875,542.989990234375,542.780029296875,542.8350219726562,542.8350219726562,1971,,,,,,,,2023-05-31 15:08:00-04:00
333,542.864990234375,542.864990234375,542.3300170898438,542.3300170898438,542.3300170898438,4146,,,,,,,,2023-05-31 15:09:00-04:00
334,542.72998046875,542.8400268554688,542.4550170898438,542.6199951171875,542.6199951171875,1747,,,,,,,,2023-05-31 15:10:00-04:00
335,542.8699951171875,543.0700073242188,542.7150268554688,543.0700073242188,543.0700073242188,339,,,,,,,,2023-05-31 15:11:00-04:00
336,542.6699829101562,542.9400024414062,542.6699829101562,542.9199829101562,542.9199829101562,2070,,,,,,,,2023-05-31 15:12:00-04:00
337,543.1300048828125,543.3900146484375,542.97998046875,543.1799926757812,543.1799926757812,5173,,,,,,,,2023-05-31 15:13:00-04:00
338,543.0599975585938,543.0599975585938,542.72998046875,542.9400024414062,542.9400024414062,2460,,,,,,,,2023-05-31 15:14:00-04:00
339,542.8099975585938,542.8099975585938,542.52001953125,542.7999877929688,542.7999877929688,1474,,,,,,,,2023-05-31 15:15:00-04:00
340,543.02001953125,543.02001953125,542.5599975585938,542.5900268554688,542.5900268554688,1824,,,,,,,,2023-05-31 15:16:00-04:00
341,542.75,543.010009765625,542.72998046875,542.9299926757812,542.9299926757812,3320,,,,,,,,2023-05-31 15:17:00-04:00
342,542.6826171875,542.9299926757812,542.25,542.3099975585938,542.3099975585938,4981,,,,,,,,2023-05-31 15:18:00-04:00
343,542.3250122070312,542.5800170898438,542.1699829101562,542.5800170898438,542.5800170898438,5237,,,,,,,,2023-05-31 15:19:00-04:00
344,542.3699951171875,542.9500122070312,542.3699951171875,542.9400024414062,542.9400024414062,1136,,,,,,,,2023-05-31 15:20:00-04:00
345,542.8099975585938,542.8099975585938,542.8099975585938,542.8099975585938,542.8099975585938,266,,,,,,,,2023-05-31 15:21:00-04:00
346,542.8800048828125,542.8800048828125,542.0850830078125,542.2999877929688,542.2999877929688,3640,,,,,,,,2023-05-31 15:22:00-04:00
347,542.4000244140625,542.6199951171875,542.1699829101562,542.1699829101562,542.1699829101562,3222,,,,,,,,2023-05-31 15:23:00-04:00
348,541.8200073242188,542.0,541.780029296875,542.0,542.0,1052,,,,,,,,2023-05-31 15:24:00-04:00
349,542.030029296875,542.1599731445312,541.5499877929688,542.1599731445312,542.1599731445312,1650,,,,,,,,2023-05-31 15:25:00-04:00
350,541.8200073242188,542.3099975585938,541.6699829101562,542.157470703125,542.157470703125,3287,,,,,,,,2023-05-31 15:26:00-04:00
351,542.4199829101562,542.4199829101562,542.4199829101562,542.4199829101562,542.4199829101562,511,,,,,,,,2023-05-31 15:27:00-04:00
352,542.47998046875,542.8800048828125,542.22998046875,542.8699951171875,542.8699951171875,4111,,,,,,,,2023-05-31 15:28:00-04:00
353,542.9600219726562,543.3499755859375,542.8400268554688,543.3499755859375,543.3499755859375,1091,,,,,,,,2023-05-31 15:29:00-04:00
354,543.2100219726562,543.6699829101562,543.010009765625,543.6699829101562,543.6699829101562,2564,,,,,,,,2023-05-31 15:30:00-04:00
355,543.6699829101562,543.8599853515625,543.4550170898438,543.6599731445312,543.6599731445312,4644,,,,,,,,2023-05-31 15:31:00-04:00
356,543.8099975585938,543.8099975585938,543.489990234375,543.6557006835938,543.6557006835938,1185,,,,,,,,2023-05-31 15:32:00-04:00
357,543.780029296875,543.780029296875,543.1900024414062,543.1900024414062,543.1900024414062,5742,,,,,,,,2023-05-31 15:33:00-04:00
358,542.9400024414062,543.0850219726562,542.739990234375,543.0850219726562,543.0850219726562,1941,,,,,,,,2023-05-31 15:34:00-04:00
359,543.2000122070312,543.239990234375,543.010009765625,543.0999755859375,543.0999755859375,2027,,,,,,,,2023-05-31 15:35:00-04:00
360,543.3350219726562,543.530029296875,543.1300048828125,543.5,543.5,7863,,,,,,,,2023-05-31 15:36:00-04:00
361,543.5349731445312,543.8099975585938,543.4099731445312,543.72998046875,543.72998046875,4124,,,,,,,,2023-05-31 15:37:00-04:00
362,543.7000122070312,544.0,543.6699829101562,543.780029296875,543.780029296875,5129,,,,,,,,2023-05-31 15:38:00-04:00
363,543.7750244140625,543.7750244140625,543.4500122070312,543.6691284179688,543.6691284179688,3362,,,,,,,,2023-05-31 15:39:00-04:00
364,543.8400268554688,544.1500244140625,543.6599731445312,544.1400146484375,544.1400146484375,3756,,,,,,,,2023-05-31 15:40:00-04:00
365,544.2000122070312,544.6599731445312,544.2000122070312,544.6500244140625,544.6500244140625,7047,,,,,,,,2023-05-31 15:41:00-04:00
366,544.6749877929688,544.8699951171875,544.3800048828125,544.3800048828125,544.3800048828125,11844,,,,,,,,2023-05-31 15:42:00-04:00
367,544.3143920898438,544.510009765625,544.0499877929688,544.3699951171875,544.3699951171875,5970,,,,,,,,2023-05-31 15:43:00-04:00
368,544.5499877929688,544.9099731445312,543.989990234375,544.614990234375,544.614990234375,8129,,,,,,,,2023-05-31 15:44:00-04:00
369,544.7598266601562,545.0700073242188,544.6400146484375,544.989990234375,544.989990234375,5574,,,,,,,,2023-05-31 15:45:00-04:00
370,545.1199951171875,545.3300170898438,544.4400024414062,544.4400024414062,544.4400024414062,9345,,,,,,,,2023-05-31 15:46:00-04:00
371,544.8300170898438,544.9166870117188,544.4400024414062,544.4829711914062,544.4829711914062,6670,,,,,,,,2023-05-31 15:47:00-04:00
372,544.3599853515625,544.5499877929688,544.0599975585938,544.469970703125,544.469970703125,4541,,,,,,,,2023-05-31 15:48:00-04:00
373,544.5750122070312,544.7999877929688,544.5700073242188,544.7899780273438,544.7899780273438,3247,,,,,,,,2023-05-31 15:49:00-04:00
374,545.0,545.6199951171875,544.5599975585938,545.25,545.25,15832,,,,,,,,2023-05-31 15:50:00-04:00
375,545.131591796875,545.5499877929688,544.8499755859375,544.9299926757812,544.9299926757812,12741,,,,,,,,2023-05-31 15:51:00-04:00
376,544.8400268554688,545.8099975585938,544.8400268554688,545.469970703125,545.469970703125,15828,,,,,,,,2023-05-31 15:52:00-04:00
377,545.4099731445312,545.7100219726562,545.1699829101562,545.3900146484375,545.3900146484375,18583,,,,,,,,2023-05-31 15:53:00-04:00
378,545.5999755859375,546.180419921875,545.2899780273438,545.4450073242188,545.4450073242188,18274,,,,,,,,2023-05-31 15:54:00-04:00
379,545.2000122070312,545.9299926757812,544.8099975585938,545.7150268554688,545.7150268554688,19595,,,,,,,,2023-05-31 15:55:00-04:00
380,545.7750244140625,545.8900146484375,545.280029296875,545.5999755859375,545.5999755859375,14377,,,,,,,,2023-05-31 15:56:00-04:00
381,545.3499755859375,545.510009765625,545.1400146484375,545.3101196289062,545.3101196289062,20886,,,,,,,,2023-05-31 15:57:00-04:00
382,545.1099853515625,545.9400024414062,545.1099853515625,545.8499755859375,545.8499755859375,27726,,,,,,,,2023-05-31 15:58:00-04:00
383,545.8099975585938,545.9000244140625,544.4600219726562,544.9099731445312,544.9099731445312,70443,,,,,,,,2023-05-31 15:59:00-04:00
