Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,273.07000732421875,273.260009765625,273.07000732421875,273.260009765625,273.260009765625,1867,,,,,,,,2023-05-31 14:52:00-04:00
207,273.18499755859375,273.18499755859375,273.18499755859375,273.18499755859375,273.18499755859375,513,,,,,,,,2023-05-31 14:54:00-04:00
208,272.95001220703125,272.95001220703125,272.75,272.8949890136719,272.8949890136719,2282,,,,,,,,2023-05-31 14:55:00-04:00
209,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,361,,,,,,,,2023-05-31 14:57:00-04:00
210,273.0799865722656,273.1600036621094,273.04998779296875,273.114990234375,273.114990234375,1379,,,,,,,,2023-05-31 14:59:00-04:00
211,273.2449951171875,273.260009765625,273.0799865722656,273.1199951171875,273.1199951171875,2244,,,,,,,,2023-05-31 15:01:00-04:00
212,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,252,,,,,,,,2023-05-31 15:03:00-04:00
213,273.239990234375,273.239990234375,273.239990234375,273.239990234375,273.239990234375,137,,,,,,,,2023-05-31 15:04:00-04:00
214,273.3299865722656,273.510009765625,273.3299865722656,273.510009765625,273.510009765625,1926,,,,,,,,2023-05-31 15:05:00-04:00
215,273.3900146484375,273.3900146484375,273.3599853515625,273.3599853515625,273.3599853515625,1008,,,,,,,,2023-05-31 15:06:00-04:00
216,273.3949890136719,273.3949890136719,273.3500061035156,273.3500061035156,273.3500061035156,587,,,,,,,,2023-05-31 15:10:00-04:00
217,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,143,,,,,,,,2023-05-31 15:11:00-04:00
218,273.375,273.55999755859375,273.375,273.55999755859375,273.55999755859375,1837,,,,,,,,2023-05-31 15:12:00-04:00
219,273.57000732421875,273.67999267578125,273.57000732421875,273.67999267578125,273.67999267578125,373,,,,,,,,2023-05-31 15:14:00-04:00
220,273.489990234375,273.55999755859375,273.489990234375,273.55999755859375,273.55999755859375,727,,,,,,,,2023-05-31 15:15:00-04:00
221,273.55999755859375,273.55999755859375,273.3900146484375,273.3900146484375,273.3900146484375,2965,,,,,,,,2023-05-31 15:16:00-04:00
222,273.5199890136719,273.7799987792969,273.510009765625,273.7650146484375,273.7650146484375,2769,,,,,,,,2023-05-31 15:17:00-04:00
223,273.55999755859375,273.5899963378906,273.4800109863281,273.5299987792969,273.5299987792969,1820,,,,,,,,2023-05-31 15:18:00-04:00
224,273.45001220703125,273.45001220703125,273.32000732421875,273.3399963378906,273.3399963378906,1360,,,,,,,,2023-05-31 15:20:00-04:00
225,273.4800109863281,273.5799865722656,273.4800109863281,273.5799865722656,273.5799865722656,1061,,,,,,,,2023-05-31 15:21:00-04:00
226,273.5450134277344,273.5450134277344,273.5450134277344,273.5450134277344,273.5450134277344,395,,,,,,,,2023-05-31 15:22:00-04:00
227,273.6499938964844,273.82000732421875,273.6499938964844,273.79998779296875,273.79998779296875,1573,,,,,,,,2023-05-31 15:23:00-04:00
228,273.9200134277344,273.9224853515625,273.80999755859375,273.8299865722656,273.8299865722656,876,,,,,,,,2023-05-31 15:25:00-04:00
229,273.92999267578125,273.989990234375,273.8900146484375,273.93499755859375,273.93499755859375,1369,,,,,,,,2023-05-31 15:26:00-04:00
230,273.93499755859375,273.93499755859375,273.9200134277344,273.9200134277344,273.9200134277344,623,,,,,,,,2023-05-31 15:27:00-04:00
231,273.8399963378906,273.9549865722656,273.7699890136719,273.95001220703125,273.95001220703125,2856,,,,,,,,2023-05-31 15:28:00-04:00
232,273.9849853515625,273.9849853515625,273.8349914550781,273.8349914550781,273.8349914550781,1433,,,,,,,,2023-05-31 15:29:00-04:00
233,273.80999755859375,273.80999755859375,273.6300048828125,273.67498779296875,273.67498779296875,2187,,,,,,,,2023-05-31 15:30:00-04:00
234,273.6700134277344,273.70001220703125,273.625,273.6400146484375,273.6400146484375,1799,,,,,,,,2023-05-31 15:31:00-04:00
235,273.8299865722656,273.875,273.7699890136719,273.8500061035156,273.8500061035156,1793,,,,,,,,2023-05-31 15:33:00-04:00
236,273.9100036621094,274.17999267578125,273.9100036621094,274.1099853515625,274.1099853515625,1591,,,,,,,,2023-05-31 15:34:00-04:00
237,274.0899963378906,274.2300109863281,274.0899963378906,274.2200012207031,274.2200012207031,2080,,,,,,,,2023-05-31 15:35:00-04:00
238,274.2200012207031,274.3399963378906,274.2200012207031,274.2799987792969,274.2799987792969,2232,,,,,,,,2023-05-31 15:36:00-04:00
239,274.2300109863281,274.3399963378906,274.2300109863281,274.3399963378906,274.3399963378906,2150,,,,,,,,2023-05-31 15:37:00-04:00
240,274.29998779296875,274.3299865722656,274.2699890136719,274.2699890136719,274.2699890136719,1075,,,,,,,,2023-05-31 15:38:00-04:00
241,274.2900085449219,274.30999755859375,274.2300109863281,274.30999755859375,274.30999755859375,1071,,,,,,,,2023-05-31 15:39:00-04:00
242,274.3175048828125,274.32501220703125,273.92999267578125,273.92999267578125,273.92999267578125,4406,,,,,,,,2023-05-31 15:40:00-04:00
243,273.70001220703125,273.8800048828125,273.6499938964844,273.7900085449219,273.7900085449219,1912,,,,,,,,2023-05-31 15:41:00-04:00
244,273.8399963378906,273.8450012207031,273.80999755859375,273.8450012207031,273.8450012207031,1114,,,,,,,,2023-05-31 15:42:00-04:00
245,273.8500061035156,274.0,273.8500061035156,273.9800109863281,273.9800109863281,3721,,,,,,,,2023-05-31 15:43:00-04:00
246,274.239990234375,274.3800048828125,274.2099914550781,274.2099914550781,274.2099914550781,1335,,,,,,,,2023-05-31 15:44:00-04:00
247,274.1700134277344,274.1700134277344,273.7099914550781,273.7300109863281,273.7300109863281,2557,,,,,,,,2023-05-31 15:45:00-04:00
248,273.6400146484375,273.6650085449219,273.20001220703125,273.2200012207031,273.2200012207031,4498,,,,,,,,2023-05-31 15:46:00-04:00
249,273.2900085449219,273.2900085449219,273.2900085449219,273.2900085449219,273.2900085449219,333,,,,,,,,2023-05-31 15:47:00-04:00
250,273.1300048828125,273.3599853515625,273.1300048828125,273.25,273.25,2545,,,,,,,,2023-05-31 15:48:00-04:00
251,273.2349853515625,273.2349853515625,273.17498779296875,273.17498779296875,273.17498779296875,1515,,,,,,,,2023-05-31 15:49:00-04:00
252,273.3299865722656,273.8900146484375,273.29998779296875,273.7699890136719,273.7699890136719,8199,,,,,,,,2023-05-31 15:50:00-04:00
253,273.75,273.7950134277344,273.44500732421875,273.739990234375,273.739990234375,5776,,,,,,,,2023-05-31 15:51:00-04:00
254,273.739990234375,274.0899963378906,273.6300048828125,273.9700012207031,273.9700012207031,5797,,,,,,,,2023-05-31 15:52:00-04:00
255,273.8999938964844,273.92498779296875,273.5199890136719,273.6549987792969,273.6549987792969,8818,,,,,,,,2023-05-31 15:53:00-04:00
256,273.6499938964844,274.0400085449219,273.5150146484375,274.0299987792969,274.0299987792969,7268,,,,,,,,2023-05-31 15:54:00-04:00
257,274.1300048828125,274.5400085449219,274.0299987792969,274.5199890136719,274.5199890136719,22569,,,,,,,,2023-05-31 15:55:00-04:00
258,274.29998779296875,274.44000244140625,273.9200134277344,274.2200012207031,274.2200012207031,20729,,,,,,,,2023-05-31 15:56:00-04:00
259,274.2049865722656,274.2049865722656,273.2699890136719,273.4549865722656,273.4549865722656,22878,,,,,,,,2023-05-31 15:57:00-04:00
260,273.5799865722656,273.95001220703125,273.4949951171875,273.6499938964844,273.6499938964844,19049,,,,,,,,2023-05-31 15:58:00-04:00
261,273.7799987792969,274.0899963378906,273.5899963378906,273.95001220703125,273.95001220703125,42152,,,,,,,,2023-05-31 15:59:00-04:00
