Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,103.01000213623047,103.0199966430664,103.00499725341797,103.00499725341797,103.00499725341797,1310,,,,,,,,2023-05-31 12:57:00-04:00
205,103.00499725341797,103.05999755859375,103.00499725341797,103.05999755859375,103.05999755859375,1389,,,,,,,,2023-05-31 12:58:00-04:00
206,103.05000305175781,103.08000183105469,103.05000305175781,103.08000183105469,103.08000183105469,2335,,,,,,,,2023-05-31 12:59:00-04:00
207,103.11000061035156,103.19000244140625,103.11000061035156,103.19000244140625,103.19000244140625,4234,,,,,,,,2023-05-31 13:00:00-04:00
208,103.19999694824219,103.29000091552734,103.19999694824219,103.26000213623047,103.26000213623047,6102,,,,,,,,2023-05-31 13:01:00-04:00
209,103.30000305175781,103.31999969482422,103.27999877929688,103.27999877929688,103.27999877929688,1635,,,,,,,,2023-05-31 13:02:00-04:00
210,103.2750015258789,103.30999755859375,103.25,103.27999877929688,103.27999877929688,2144,,,,,,,,2023-05-31 13:03:00-04:00
211,103.2699966430664,103.30999755859375,103.2699966430664,103.28500366210938,103.28500366210938,2603,,,,,,,,2023-05-31 13:04:00-04:00
212,103.30999755859375,103.33999633789062,103.30999755859375,103.32499694824219,103.32499694824219,2549,,,,,,,,2023-05-31 13:05:00-04:00
213,103.33499908447266,103.33999633789062,103.33000183105469,103.33999633789062,103.33999633789062,913,,,,,,,,2023-05-31 13:06:00-04:00
214,103.33000183105469,103.33000183105469,103.29000091552734,103.30999755859375,103.30999755859375,3149,,,,,,,,2023-05-31 13:07:00-04:00
215,103.33000183105469,103.36000061035156,103.33000183105469,103.33999633789062,103.33999633789062,2187,,,,,,,,2023-05-31 13:08:00-04:00
216,103.33999633789062,103.36000061035156,103.31999969482422,103.32489776611328,103.32489776611328,1832,,,,,,,,2023-05-31 13:09:00-04:00
217,103.36000061035156,103.37000274658203,103.36000061035156,103.36000061035156,103.36000061035156,1119,,,,,,,,2023-05-31 13:10:00-04:00
218,103.34500122070312,103.3499984741211,103.29000091552734,103.29000091552734,103.29000091552734,2988,,,,,,,,2023-05-31 13:11:00-04:00
219,103.3499984741211,103.36000061035156,103.33999633789062,103.36000061035156,103.36000061035156,3182,,,,,,,,2023-05-31 13:13:00-04:00
220,103.33999633789062,103.33999633789062,103.29000091552734,103.29000091552734,103.29000091552734,1741,,,,,,,,2023-05-31 13:14:00-04:00
221,103.30999755859375,103.31999969482422,103.30999755859375,103.31999969482422,103.31999969482422,200,,,,,,,,2023-05-31 13:15:00-04:00
222,103.30000305175781,103.30999755859375,103.29000091552734,103.29000091552734,103.29000091552734,4290,,,,,,,,2023-05-31 13:16:00-04:00
223,103.29499816894531,103.30500030517578,103.29499816894531,103.30500030517578,103.30500030517578,374,,,,,,,,2023-05-31 13:17:00-04:00
224,103.30000305175781,103.30000305175781,103.20500183105469,103.20500183105469,103.20500183105469,2487,,,,,,,,2023-05-31 13:18:00-04:00
225,103.19999694824219,103.23999786376953,103.16000366210938,103.16000366210938,103.16000366210938,2955,,,,,,,,2023-05-31 13:19:00-04:00
226,103.1500015258789,103.18000030517578,103.1500015258789,103.18000030517578,103.18000030517578,992,,,,,,,,2023-05-31 13:20:00-04:00
227,103.16500091552734,103.20999908447266,103.13999938964844,103.19999694824219,103.19999694824219,1277,,,,,,,,2023-05-31 13:21:00-04:00
228,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,1334,,,,,,,,2023-05-31 13:22:00-04:00
229,103.18499755859375,103.22000122070312,103.18000030517578,103.18000030517578,103.18000030517578,4547,,,,,,,,2023-05-31 13:23:00-04:00
230,103.19999694824219,103.26000213623047,103.19999694824219,103.22000122070312,103.22000122070312,4338,,,,,,,,2023-05-31 13:24:00-04:00
231,103.2699966430664,103.2699966430664,103.25,103.2699966430664,103.2699966430664,1398,,,,,,,,2023-05-31 13:25:00-04:00
232,103.29499816894531,103.30999755859375,103.27999877929688,103.30999755859375,103.30999755859375,1158,,,,,,,,2023-05-31 13:26:00-04:00
233,103.31999969482422,103.33000183105469,103.30999755859375,103.31999969482422,103.31999969482422,1479,,,,,,,,2023-05-31 13:27:00-04:00
234,103.30000305175781,103.33000183105469,103.30000305175781,103.33000183105469,103.33000183105469,848,,,,,,,,2023-05-31 13:28:00-04:00
235,103.33999633789062,103.37999725341797,103.33999633789062,103.37999725341797,103.37999725341797,2359,,,,,,,,2023-05-31 13:29:00-04:00
236,103.4000015258789,103.44000244140625,103.4000015258789,103.44000244140625,103.44000244140625,2151,,,,,,,,2023-05-31 13:30:00-04:00
237,103.42500305175781,103.43499755859375,103.4000015258789,103.41999816894531,103.41999816894531,2149,,,,,,,,2023-05-31 13:31:00-04:00
238,103.42500305175781,103.44000244140625,103.4000015258789,103.41999816894531,103.41999816894531,1316,,,,,,,,2023-05-31 13:32:00-04:00
239,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,436,,,,,,,,2023-05-31 13:33:00-04:00
240,103.44999694824219,103.44999694824219,103.3499984741211,103.37000274658203,103.37000274658203,4761,,,,,,,,2023-05-31 13:34:00-04:00
241,103.4000015258789,103.43000030517578,103.29000091552734,103.33000183105469,103.33000183105469,5300,,,,,,,,2023-05-31 13:35:00-04:00
242,103.30999755859375,103.30999755859375,103.26000213623047,103.26000213623047,103.26000213623047,3516,,,,,,,,2023-05-31 13:36:00-04:00
243,103.2699966430664,103.30999755859375,103.2300033569336,103.30500030517578,103.30500030517578,6122,,,,,,,,2023-05-31 13:37:00-04:00
244,103.30000305175781,103.33000183105469,103.29000091552734,103.30999755859375,103.30999755859375,2365,,,,,,,,2023-05-31 13:38:00-04:00
245,103.33999633789062,103.37999725341797,103.33499908447266,103.3550033569336,103.3550033569336,3443,,,,,,,,2023-05-31 13:39:00-04:00
246,103.3499984741211,103.43000030517578,103.33999633789062,103.33999633789062,103.33999633789062,4473,,,,,,,,2023-05-31 13:40:00-04:00
247,103.31500244140625,103.4000015258789,103.29000091552734,103.37999725341797,103.37999725341797,3177,,,,,,,,2023-05-31 13:41:00-04:00
248,103.37000274658203,103.38500213623047,103.36000061035156,103.37999725341797,103.37999725341797,728,,,,,,,,2023-05-31 13:42:00-04:00
249,103.3949966430664,103.41000366210938,103.37000274658203,103.38999938964844,103.38999938964844,1716,,,,,,,,2023-05-31 13:43:00-04:00
250,103.44999694824219,103.47000122070312,103.38999938964844,103.38999938964844,103.38999938964844,2472,,,,,,,,2023-05-31 13:44:00-04:00
251,103.38690185546875,103.3949966430664,103.31999969482422,103.31999969482422,103.31999969482422,4219,,,,,,,,2023-05-31 13:45:00-04:00
252,103.31999969482422,103.31999969482422,103.2699966430664,103.27999877929688,103.27999877929688,2475,,,,,,,,2023-05-31 13:46:00-04:00
253,103.31500244140625,103.37999725341797,103.31500244140625,103.36000061035156,103.36000061035156,2371,,,,,,,,2023-05-31 13:47:00-04:00
254,103.33999633789062,103.33999633789062,103.33000183105469,103.33000183105469,103.33000183105469,637,,,,,,,,2023-05-31 13:48:00-04:00
255,103.36000061035156,103.36000061035156,103.33999633789062,103.33999633789062,103.33999633789062,930,,,,,,,,2023-05-31 13:49:00-04:00
256,103.36000061035156,103.4000015258789,103.33999633789062,103.37999725341797,103.37999725341797,2258,,,,,,,,2023-05-31 13:50:00-04:00
257,103.38999938964844,103.38999938964844,103.37000274658203,103.37000274658203,103.37000274658203,1566,,,,,,,,2023-05-31 13:51:00-04:00
258,103.41000366210938,103.42500305175781,103.37999725341797,103.3949966430664,103.3949966430664,2095,,,,,,,,2023-05-31 13:52:00-04:00
259,103.43000030517578,103.43000030517578,103.37999725341797,103.41000366210938,103.41000366210938,2186,,,,,,,,2023-05-31 13:53:00-04:00
260,103.37000274658203,103.37000274658203,103.33999633789062,103.3499984741211,103.3499984741211,1547,,,,,,,,2023-05-31 13:54:00-04:00
261,103.36000061035156,103.37999725341797,103.33999633789062,103.3550033569336,103.3550033569336,1832,,,,,,,,2023-05-31 13:55:00-04:00
262,103.37999725341797,103.37999725341797,103.33000183105469,103.36499786376953,103.36499786376953,2741,,,,,,,,2023-05-31 13:56:00-04:00
263,103.36499786376953,103.4000015258789,103.3499984741211,103.37000274658203,103.37000274658203,2848,,,,,,,,2023-05-31 13:57:00-04:00
264,103.37000274658203,103.38999938964844,103.36000061035156,103.37000274658203,103.37000274658203,1493,,,,,,,,2023-05-31 13:58:00-04:00
265,103.41000366210938,103.44000244140625,103.37999725341797,103.4000015258789,103.4000015258789,4651,,,,,,,,2023-05-31 13:59:00-04:00
266,103.37999725341797,103.41999816894531,103.3499984741211,103.41999816894531,103.41999816894531,1727,,,,,,,,2023-05-31 14:00:00-04:00
267,103.4000015258789,103.42500305175781,103.4000015258789,103.41000366210938,103.41000366210938,2491,,,,,,,,2023-05-31 14:01:00-04:00
268,103.4000015258789,103.4000015258789,103.36000061035156,103.37000274658203,103.37000274658203,2950,,,,,,,,2023-05-31 14:02:00-04:00
269,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,1064,,,,,,,,2023-05-31 14:03:00-04:00
270,103.37999725341797,103.38999938964844,103.37000274658203,103.38999938964844,103.38999938964844,2428,,,,,,,,2023-05-31 14:04:00-04:00
271,103.41999816894531,103.44499969482422,103.41999816894531,103.44499969482422,103.44499969482422,2043,,,,,,,,2023-05-31 14:05:00-04:00
272,103.47000122070312,103.48500061035156,103.44000244140625,103.44999694824219,103.44999694824219,2242,,,,,,,,2023-05-31 14:06:00-04:00
273,103.44000244140625,103.51000213623047,103.44000244140625,103.48999786376953,103.48999786376953,3511,,,,,,,,2023-05-31 14:07:00-04:00
274,103.50499725341797,103.52999877929688,103.47000122070312,103.5,103.5,2766,,,,,,,,2023-05-31 14:08:00-04:00
275,103.5,103.5,103.4749984741211,103.4749984741211,103.4749984741211,1927,,,,,,,,2023-05-31 14:09:00-04:00
276,103.49500274658203,103.51000213623047,103.47010040283203,103.48500061035156,103.48500061035156,2432,,,,,,,,2023-05-31 14:10:00-04:00
277,103.50499725341797,103.53500366210938,103.50499725341797,103.51000213623047,103.51000213623047,3062,,,,,,,,2023-05-31 14:11:00-04:00
278,103.49500274658203,103.54000091552734,103.44000244140625,103.52999877929688,103.52999877929688,3025,,,,,,,,2023-05-31 14:12:00-04:00
279,103.52999877929688,103.55999755859375,103.5199966430664,103.55999755859375,103.55999755859375,3565,,,,,,,,2023-05-31 14:13:00-04:00
280,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,236,,,,,,,,2023-05-31 14:14:00-04:00
281,103.56999969482422,103.60990142822266,103.52999877929688,103.52999877929688,103.52999877929688,5171,,,,,,,,2023-05-31 14:15:00-04:00
282,103.55000305175781,103.55000305175781,103.41000366210938,103.41000366210938,103.41000366210938,6604,,,,,,,,2023-05-31 14:16:00-04:00
283,103.41999816894531,103.44000244140625,103.41000366210938,103.42500305175781,103.42500305175781,1435,,,,,,,,2023-05-31 14:17:00-04:00
284,103.42500305175781,103.45999908447266,103.41000366210938,103.41000366210938,103.41000366210938,2176,,,,,,,,2023-05-31 14:18:00-04:00
285,103.4406967163086,103.48999786376953,103.4406967163086,103.48999786376953,103.48999786376953,4353,,,,,,,,2023-05-31 14:19:00-04:00
286,103.48999786376953,103.51000213623047,103.4800033569336,103.51000213623047,103.51000213623047,4179,,,,,,,,2023-05-31 14:20:00-04:00
287,103.52999877929688,103.52999877929688,103.4800033569336,103.4800033569336,103.4800033569336,2308,,,,,,,,2023-05-31 14:21:00-04:00
288,103.49500274658203,103.5199966430664,103.49500274658203,103.51499938964844,103.51499938964844,4783,,,,,,,,2023-05-31 14:22:00-04:00
289,103.5199966430664,103.52999877929688,103.51499938964844,103.52999877929688,103.52999877929688,2448,,,,,,,,2023-05-31 14:23:00-04:00
290,103.51000213623047,103.58999633789062,103.5,103.58000183105469,103.58000183105469,5165,,,,,,,,2023-05-31 14:24:00-04:00
291,103.56500244140625,103.56500244140625,103.5199966430664,103.52999877929688,103.52999877929688,5010,,,,,,,,2023-05-31 14:25:00-04:00
292,103.56999969482422,103.5999984741211,103.55000305175781,103.58000183105469,103.58000183105469,1935,,,,,,,,2023-05-31 14:26:00-04:00
293,103.5999984741211,103.62000274658203,103.58999633789062,103.61000061035156,103.61000061035156,2887,,,,,,,,2023-05-31 14:27:00-04:00
294,103.6050033569336,103.63999938964844,103.6050033569336,103.62999725341797,103.62999725341797,1836,,,,,,,,2023-05-31 14:28:00-04:00
295,103.63999938964844,103.63999938964844,103.5999984741211,103.61499786376953,103.61499786376953,2492,,,,,,,,2023-05-31 14:29:00-04:00
296,103.61499786376953,103.62999725341797,103.57499694824219,103.58000183105469,103.58000183105469,2275,,,,,,,,2023-05-31 14:30:00-04:00
297,103.58000183105469,103.5999984741211,103.57499694824219,103.58000183105469,103.58000183105469,2867,,,,,,,,2023-05-31 14:31:00-04:00
298,103.58999633789062,103.63590240478516,103.58999633789062,103.61000061035156,103.61000061035156,4629,,,,,,,,2023-05-31 14:32:00-04:00
299,103.6050033569336,103.62999725341797,103.56999969482422,103.58000183105469,103.58000183105469,3965,,,,,,,,2023-05-31 14:33:00-04:00
300,103.58499908447266,103.61000061035156,103.58000183105469,103.61000061035156,103.61000061035156,5759,,,,,,,,2023-05-31 14:34:00-04:00
301,103.62000274658203,103.66000366210938,103.5999984741211,103.66000366210938,103.66000366210938,3269,,,,,,,,2023-05-31 14:35:00-04:00
302,103.66000366210938,103.69499969482422,103.61000061035156,103.69499969482422,103.69499969482422,4449,,,,,,,,2023-05-31 14:36:00-04:00
303,103.69000244140625,103.69000244140625,103.6500015258789,103.6500015258789,103.6500015258789,4246,,,,,,,,2023-05-31 14:37:00-04:00
304,103.6500015258789,103.6500015258789,103.58000183105469,103.5999984741211,103.5999984741211,2614,,,,,,,,2023-05-31 14:38:00-04:00
305,103.61000061035156,103.66999816894531,103.58000183105469,103.6500015258789,103.6500015258789,5022,,,,,,,,2023-05-31 14:39:00-04:00
306,103.66000366210938,103.66999816894531,103.5999984741211,103.5999984741211,103.5999984741211,4661,,,,,,,,2023-05-31 14:40:00-04:00
307,103.5999984741211,103.6500015258789,103.58999633789062,103.61000061035156,103.61000061035156,4289,,,,,,,,2023-05-31 14:41:00-04:00
308,103.61000061035156,103.6500015258789,103.61000061035156,103.6500015258789,103.6500015258789,3563,,,,,,,,2023-05-31 14:42:00-04:00
309,103.63999938964844,103.69000244140625,103.63999938964844,103.66500091552734,103.66500091552734,5206,,,,,,,,2023-05-31 14:43:00-04:00
310,103.63999938964844,103.69999694824219,103.63999938964844,103.69999694824219,103.69999694824219,5676,,,,,,,,2023-05-31 14:44:00-04:00
311,103.70999908447266,103.76000213623047,103.68000030517578,103.73999786376953,103.73999786376953,10119,,,,,,,,2023-05-31 14:45:00-04:00
312,103.75,103.8550033569336,103.75,103.83999633789062,103.83999633789062,15223,,,,,,,,2023-05-31 14:46:00-04:00
313,103.84500122070312,103.9000015258789,103.84500122070312,103.875,103.875,6163,,,,,,,,2023-05-31 14:47:00-04:00
314,103.875,103.87999725341797,103.76499938964844,103.7750015258789,103.7750015258789,5775,,,,,,,,2023-05-31 14:48:00-04:00
315,103.76499938964844,103.80999755859375,103.75499725341797,103.80000305175781,103.80000305175781,3213,,,,,,,,2023-05-31 14:49:00-04:00
316,103.80000305175781,103.80500030517578,103.66000366210938,103.67500305175781,103.67500305175781,10268,,,,,,,,2023-05-31 14:50:00-04:00
317,103.69999694824219,103.69999694824219,103.58999633789062,103.58999633789062,103.58999633789062,4881,,,,,,,,2023-05-31 14:51:00-04:00
318,103.61499786376953,103.69999694824219,103.60099792480469,103.66999816894531,103.66999816894531,5461,,,,,,,,2023-05-31 14:52:00-04:00
319,103.68499755859375,103.70999908447266,103.66999816894531,103.69000244140625,103.69000244140625,1843,,,,,,,,2023-05-31 14:53:00-04:00
320,103.69499969482422,103.70999908447266,103.69000244140625,103.69000244140625,103.69000244140625,2822,,,,,,,,2023-05-31 14:54:00-04:00
321,103.70999908447266,103.75,103.68000030517578,103.68000030517578,103.68000030517578,4501,,,,,,,,2023-05-31 14:55:00-04:00
322,103.69999694824219,103.72000122070312,103.69999694824219,103.72000122070312,103.72000122070312,2900,,,,,,,,2023-05-31 14:56:00-04:00
323,103.72000122070312,103.7699966430664,103.72000122070312,103.76499938964844,103.76499938964844,3599,,,,,,,,2023-05-31 14:57:00-04:00
324,103.76499938964844,103.8499984741211,103.69999694824219,103.73500061035156,103.73500061035156,26032,,,,,,,,2023-05-31 14:58:00-04:00
325,103.7300033569336,103.79000091552734,103.7300033569336,103.7699966430664,103.7699966430664,3593,,,,,,,,2023-05-31 14:59:00-04:00
326,103.80000305175781,103.80000305175781,103.73500061035156,103.75,103.75,2584,,,,,,,,2023-05-31 15:00:00-04:00
327,103.75,103.75,103.69000244140625,103.70999908447266,103.70999908447266,2621,,,,,,,,2023-05-31 15:01:00-04:00
328,103.69000244140625,103.75,103.66000366210938,103.75,103.75,4186,,,,,,,,2023-05-31 15:02:00-04:00
329,103.73999786376953,103.81500244140625,103.72000122070312,103.81500244140625,103.81500244140625,6233,,,,,,,,2023-05-31 15:03:00-04:00
330,103.80500030517578,103.83000183105469,103.75,103.83000183105469,103.83000183105469,6965,,,,,,,,2023-05-31 15:04:00-04:00
331,103.81999969482422,103.9000015258789,103.81999969482422,103.9000015258789,103.9000015258789,4732,,,,,,,,2023-05-31 15:05:00-04:00
332,103.91000366210938,103.91999816894531,103.87999725341797,103.88500213623047,103.88500213623047,6230,,,,,,,,2023-05-31 15:06:00-04:00
333,103.88999938964844,103.94000244140625,103.88999938964844,103.92500305175781,103.92500305175781,4429,,,,,,,,2023-05-31 15:07:00-04:00
334,103.93000030517578,104.01000213623047,103.93000030517578,103.9749984741211,103.9749984741211,12897,,,,,,,,2023-05-31 15:08:00-04:00
335,103.98500061035156,104.01000213623047,103.94000244140625,103.94000244140625,103.94000244140625,4745,,,,,,,,2023-05-31 15:09:00-04:00
336,103.94000244140625,103.95500183105469,103.86000061035156,103.86000061035156,103.86000061035156,7311,,,,,,,,2023-05-31 15:10:00-04:00
337,103.875,103.8949966430664,103.81999969482422,103.8499984741211,103.8499984741211,7653,,,,,,,,2023-05-31 15:11:00-04:00
338,103.83000183105469,103.88500213623047,103.80000305175781,103.81999969482422,103.81999969482422,5350,,,,,,,,2023-05-31 15:12:00-04:00
339,103.81500244140625,103.8550033569336,103.81500244140625,103.84500122070312,103.84500122070312,2771,,,,,,,,2023-05-31 15:13:00-04:00
340,103.88999938964844,103.91000366210938,103.80999755859375,103.83999633789062,103.83999633789062,5749,,,,,,,,2023-05-31 15:14:00-04:00
341,103.8499984741211,103.87999725341797,103.82499694824219,103.82499694824219,103.82499694824219,6860,,,,,,,,2023-05-31 15:15:00-04:00
342,103.8499984741211,103.88999938964844,103.8499984741211,103.87000274658203,103.87000274658203,7214,,,,,,,,2023-05-31 15:16:00-04:00
343,103.87999725341797,103.88999938964844,103.84500122070312,103.84500122070312,103.84500122070312,5443,,,,,,,,2023-05-31 15:17:00-04:00
344,103.83999633789062,103.86499786376953,103.81999969482422,103.83000183105469,103.83000183105469,5265,,,,,,,,2023-05-31 15:18:00-04:00
345,103.83999633789062,103.83999633789062,103.7300033569336,103.75,103.75,5937,,,,,,,,2023-05-31 15:19:00-04:00
346,103.75499725341797,103.83999633789062,103.7300033569336,103.81500244140625,103.81500244140625,7362,,,,,,,,2023-05-31 15:20:00-04:00
347,103.82499694824219,103.82499694824219,103.77999877929688,103.80000305175781,103.80000305175781,4355,,,,,,,,2023-05-31 15:21:00-04:00
348,103.80000305175781,103.8499984741211,103.80000305175781,103.84500122070312,103.84500122070312,4496,,,,,,,,2023-05-31 15:22:00-04:00
349,103.84500122070312,103.87999725341797,103.83000183105469,103.83499908447266,103.83499908447266,6825,,,,,,,,2023-05-31 15:23:00-04:00
350,103.81999969482422,103.83000183105469,103.75,103.83000183105469,103.83000183105469,4346,,,,,,,,2023-05-31 15:24:00-04:00
351,103.83000183105469,103.88999938964844,103.80999755859375,103.8550033569336,103.8550033569336,3533,,,,,,,,2023-05-31 15:25:00-04:00
352,103.86000061035156,103.88500213623047,103.80500030517578,103.81999969482422,103.81999969482422,8441,,,,,,,,2023-05-31 15:26:00-04:00
353,103.83999633789062,103.87000274658203,103.83000183105469,103.8550033569336,103.8550033569336,2538,,,,,,,,2023-05-31 15:27:00-04:00
354,103.86000061035156,103.8949966430664,103.83000183105469,103.86000061035156,103.86000061035156,7092,,,,,,,,2023-05-31 15:28:00-04:00
355,103.87000274658203,103.87999725341797,103.84500122070312,103.8499984741211,103.8499984741211,4212,,,,,,,,2023-05-31 15:29:00-04:00
356,103.81999969482422,103.83999633789062,103.80000305175781,103.80999755859375,103.80999755859375,5497,,,,,,,,2023-05-31 15:30:00-04:00
357,103.82499694824219,103.87999725341797,103.80000305175781,103.87999725341797,103.87999725341797,12143,,,,,,,,2023-05-31 15:31:00-04:00
358,103.87999725341797,103.91000366210938,103.83999633789062,103.88999938964844,103.88999938964844,12096,,,,,,,,2023-05-31 15:32:00-04:00
359,103.88999938964844,103.93000030517578,103.875,103.875,103.875,12316,,,,,,,,2023-05-31 15:33:00-04:00
360,103.875,103.9000015258789,103.83999633789062,103.86000061035156,103.86000061035156,8562,,,,,,,,2023-05-31 15:34:00-04:00
361,103.87000274658203,103.91999816894531,103.8499984741211,103.86499786376953,103.86499786376953,10084,,,,,,,,2023-05-31 15:35:00-04:00
362,103.87999725341797,103.91000366210938,103.83000183105469,103.86000061035156,103.86000061035156,7473,,,,,,,,2023-05-31 15:36:00-04:00
363,103.86000061035156,103.9000015258789,103.83999633789062,103.88500213623047,103.88500213623047,5276,,,,,,,,2023-05-31 15:37:00-04:00
364,103.87999725341797,103.91000366210938,103.83999633789062,103.83999633789062,103.83999633789062,8916,,,,,,,,2023-05-31 15:38:00-04:00
365,103.87000274658203,103.92500305175781,103.87000274658203,103.9000015258789,103.9000015258789,7879,,,,,,,,2023-05-31 15:39:00-04:00
366,103.9000015258789,103.94000244140625,103.88999938964844,103.91000366210938,103.91000366210938,11825,,,,,,,,2023-05-31 15:40:00-04:00
367,103.91000366210938,103.94000244140625,103.88999938964844,103.93000030517578,103.93000030517578,9516,,,,,,,,2023-05-31 15:41:00-04:00
368,103.92120361328125,103.95999908447266,103.91999816894531,103.95999908447266,103.95999908447266,6739,,,,,,,,2023-05-31 15:42:00-04:00
369,103.94999694824219,104.01000213623047,103.93000030517578,103.99500274658203,103.99500274658203,13708,,,,,,,,2023-05-31 15:43:00-04:00
370,103.9800033569336,104.11000061035156,103.9800033569336,104.11000061035156,104.11000061035156,14327,,,,,,,,2023-05-31 15:44:00-04:00
371,104.11000061035156,104.1500015258789,104.06999969482422,104.09500122070312,104.09500122070312,10055,,,,,,,,2023-05-31 15:45:00-04:00
372,104.09500122070312,104.13249969482422,103.95999908447266,103.98500061035156,103.98500061035156,15305,,,,,,,,2023-05-31 15:46:00-04:00
373,104.0,104.01000213623047,103.94499969482422,104.01000213623047,104.01000213623047,13152,,,,,,,,2023-05-31 15:47:00-04:00
374,103.98999786376953,104.0250015258789,103.9800033569336,103.9800033569336,103.9800033569336,12200,,,,,,,,2023-05-31 15:48:00-04:00
375,103.9800033569336,104.01000213623047,103.94999694824219,104.01000213623047,104.01000213623047,10837,,,,,,,,2023-05-31 15:49:00-04:00
376,103.9800033569336,103.98999786376953,103.73999786376953,103.94499969482422,103.94499969482422,36392,,,,,,,,2023-05-31 15:50:00-04:00
377,103.94499969482422,103.95999908447266,103.77999877929688,103.8499984741211,103.8499984741211,31758,,,,,,,,2023-05-31 15:51:00-04:00
378,103.83499908447266,103.87000274658203,103.79000091552734,103.82499694824219,103.82499694824219,25798,,,,,,,,2023-05-31 15:52:00-04:00
379,103.82499694824219,103.83000183105469,103.72000122070312,103.79000091552734,103.79000091552734,32537,,,,,,,,2023-05-31 15:53:00-04:00
380,103.77999877929688,103.77999877929688,103.43000030517578,103.66999816894531,103.66999816894531,74460,,,,,,,,2023-05-31 15:54:00-04:00
381,103.56999969482422,103.69000244140625,103.4800033569336,103.6500015258789,103.6500015258789,62370,,,,,,,,2023-05-31 15:55:00-04:00
382,103.65499877929688,103.68000030517578,103.63500213623047,103.66000366210938,103.66000366210938,43686,,,,,,,,2023-05-31 15:56:00-04:00
383,103.6500015258789,103.6500015258789,103.52999877929688,103.54000091552734,103.54000091552734,55866,,,,,,,,2023-05-31 15:57:00-04:00
384,103.54000091552734,103.68000030517578,103.50499725341797,103.65499877929688,103.65499877929688,78696,,,,,,,,2023-05-31 15:58:00-04:00
385,103.65499877929688,103.72000122070312,103.62000274658203,103.63999938964844,103.63999938964844,159826,,,,,,,,2023-05-31 15:59:00-04:00
