Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,201.85000610351562,202.02999877929688,201.85000610351562,202.02999877929688,202.02999877929688,1593,,,,,,,,2023-05-31 14:43:00-04:00
208,201.99000549316406,201.99000549316406,201.97000122070312,201.97999572753906,201.97999572753906,1587,,,,,,,,2023-05-31 14:44:00-04:00
209,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,651,,,,,,,,2023-05-31 14:45:00-04:00
210,201.94000244140625,201.94500732421875,201.8000030517578,201.8000030517578,201.8000030517578,2332,,,,,,,,2023-05-31 14:47:00-04:00
211,201.80999755859375,201.82000732421875,201.74000549316406,201.74000549316406,201.74000549316406,547,,,,,,,,2023-05-31 14:48:00-04:00
212,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,365,,,,,,,,2023-05-31 14:49:00-04:00
213,201.68499755859375,201.75999450683594,201.68499755859375,201.75999450683594,201.75999450683594,222,,,,,,,,2023-05-31 14:50:00-04:00
214,201.49000549316406,201.61000061035156,201.49000549316406,201.61000061035156,201.61000061035156,665,,,,,,,,2023-05-31 14:51:00-04:00
215,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,429,,,,,,,,2023-05-31 14:52:00-04:00
216,201.58999633789062,201.59500122070312,201.58999633789062,201.59500122070312,201.59500122070312,1772,,,,,,,,2023-05-31 14:53:00-04:00
217,201.60000610351562,201.60000610351562,201.52000427246094,201.52000427246094,201.52000427246094,201,,,,,,,,2023-05-31 14:56:00-04:00
218,201.60000610351562,201.66000366210938,201.60000610351562,201.65249633789062,201.65249633789062,1916,,,,,,,,2023-05-31 14:57:00-04:00
219,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,332,,,,,,,,2023-05-31 14:58:00-04:00
220,201.69500732421875,201.78689575195312,201.69500732421875,201.78689575195312,201.78689575195312,946,,,,,,,,2023-05-31 15:00:00-04:00
221,201.8300018310547,201.92999267578125,201.8300018310547,201.91000366210938,201.91000366210938,1010,,,,,,,,2023-05-31 15:02:00-04:00
222,201.8800048828125,201.91000366210938,201.8800048828125,201.91000366210938,201.91000366210938,596,,,,,,,,2023-05-31 15:03:00-04:00
223,201.85000610351562,201.91000366210938,201.85000610351562,201.86000061035156,201.86000061035156,1409,,,,,,,,2023-05-31 15:04:00-04:00
224,201.91000366210938,202.00999450683594,201.91000366210938,202.00999450683594,202.00999450683594,1071,,,,,,,,2023-05-31 15:08:00-04:00
225,201.89999389648438,201.91000366210938,201.44000244140625,201.6699981689453,201.6699981689453,10932,,,,,,,,2023-05-31 15:09:00-04:00
226,201.58999633789062,201.6999969482422,201.58999633789062,201.6999969482422,201.6999969482422,1186,,,,,,,,2023-05-31 15:10:00-04:00
227,201.8249969482422,201.8249969482422,201.8249969482422,201.8249969482422,201.8249969482422,349,,,,,,,,2023-05-31 15:11:00-04:00
228,201.94000244140625,202.08999633789062,201.94000244140625,202.08999633789062,202.08999633789062,381,,,,,,,,2023-05-31 15:12:00-04:00
229,201.97999572753906,201.97999572753906,201.97999572753906,201.97999572753906,201.97999572753906,563,,,,,,,,2023-05-31 15:13:00-04:00
230,201.92999267578125,201.92999267578125,201.92999267578125,201.92999267578125,201.92999267578125,587,,,,,,,,2023-05-31 15:15:00-04:00
231,202.02000427246094,202.02000427246094,201.9250030517578,201.9250030517578,201.9250030517578,1357,,,,,,,,2023-05-31 15:16:00-04:00
232,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,284,,,,,,,,2023-05-31 15:17:00-04:00
233,201.8701934814453,201.8701934814453,201.85000610351562,201.85000610351562,201.85000610351562,1157,,,,,,,,2023-05-31 15:19:00-04:00
234,201.8000030517578,201.875,201.7899932861328,201.875,201.875,915,,,,,,,,2023-05-31 15:20:00-04:00
235,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,207,,,,,,,,2023-05-31 15:21:00-04:00
236,201.9600067138672,201.9600067138672,201.91000366210938,201.9600067138672,201.9600067138672,1051,,,,,,,,2023-05-31 15:22:00-04:00
237,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,128,,,,,,,,2023-05-31 15:23:00-04:00
238,201.93499755859375,201.93499755859375,201.93499755859375,201.93499755859375,201.93499755859375,521,,,,,,,,2023-05-31 15:24:00-04:00
239,202.0,202.10000610351562,202.0,202.10000610351562,202.10000610351562,606,,,,,,,,2023-05-31 15:25:00-04:00
240,201.97999572753906,201.97999572753906,201.8699951171875,201.8699951171875,201.8699951171875,1516,,,,,,,,2023-05-31 15:26:00-04:00
241,201.9149932861328,201.9149932861328,201.9149932861328,201.9149932861328,201.9149932861328,127,,,,,,,,2023-05-31 15:27:00-04:00
242,201.85000610351562,201.91000366210938,201.85000610351562,201.91000366210938,201.91000366210938,518,,,,,,,,2023-05-31 15:28:00-04:00
243,201.8000030517578,201.8800048828125,201.8000030517578,201.8800048828125,201.8800048828125,814,,,,,,,,2023-05-31 15:29:00-04:00
244,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,633,,,,,,,,2023-05-31 15:30:00-04:00
245,201.8800048828125,201.8800048828125,201.80999755859375,201.80999755859375,201.80999755859375,1255,,,,,,,,2023-05-31 15:31:00-04:00
246,201.72999572753906,201.72999572753906,201.6999969482422,201.6999969482422,201.6999969482422,2337,,,,,,,,2023-05-31 15:32:00-04:00
247,201.6699981689453,201.72000122070312,201.50999450683594,201.57000732421875,201.57000732421875,1333,,,,,,,,2023-05-31 15:35:00-04:00
248,201.60000610351562,201.60000610351562,201.57000732421875,201.57000732421875,201.57000732421875,594,,,,,,,,2023-05-31 15:36:00-04:00
249,201.54750061035156,201.6199951171875,201.47999572753906,201.57000732421875,201.57000732421875,2948,,,,,,,,2023-05-31 15:37:00-04:00
250,201.47549438476562,201.47549438476562,201.47549438476562,201.47549438476562,201.47549438476562,424,,,,,,,,2023-05-31 15:40:00-04:00
251,201.44000244140625,201.4499969482422,201.3800048828125,201.4499969482422,201.4499969482422,1652,,,,,,,,2023-05-31 15:41:00-04:00
252,201.35000610351562,201.3800048828125,201.34500122070312,201.3800048828125,201.3800048828125,1049,,,,,,,,2023-05-31 15:42:00-04:00
253,201.38250732421875,201.38250732421875,201.34500122070312,201.34500122070312,201.34500122070312,653,,,,,,,,2023-05-31 15:43:00-04:00
254,201.4600067138672,201.58999633789062,201.44000244140625,201.58999633789062,201.58999633789062,5157,,,,,,,,2023-05-31 15:44:00-04:00
255,201.71499633789062,201.71499633789062,201.48500061035156,201.48500061035156,201.48500061035156,1930,,,,,,,,2023-05-31 15:45:00-04:00
256,201.5399932861328,201.57000732421875,201.36000061035156,201.5,201.5,5224,,,,,,,,2023-05-31 15:46:00-04:00
257,201.4550018310547,201.47000122070312,201.38999938964844,201.38999938964844,201.38999938964844,648,,,,,,,,2023-05-31 15:47:00-04:00
258,201.39500427246094,201.39500427246094,201.38999938964844,201.38999938964844,201.38999938964844,321,,,,,,,,2023-05-31 15:48:00-04:00
259,201.30999755859375,201.36000061035156,201.17999267578125,201.17999267578125,201.17999267578125,2690,,,,,,,,2023-05-31 15:49:00-04:00
260,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,108,,,,,,,,2023-05-31 15:50:00-04:00
261,201.1999969482422,201.1999969482422,201.0800018310547,201.0800018310547,201.0800018310547,2311,,,,,,,,2023-05-31 15:51:00-04:00
262,201.0449981689453,201.1199951171875,201.0449981689453,201.1199951171875,201.1199951171875,1619,,,,,,,,2023-05-31 15:52:00-04:00
263,201.0500030517578,201.05999755859375,200.97000122070312,200.97999572753906,200.97999572753906,1365,,,,,,,,2023-05-31 15:53:00-04:00
264,201.0050048828125,201.00999450683594,200.97000122070312,200.99000549316406,200.99000549316406,1731,,,,,,,,2023-05-31 15:54:00-04:00
265,201.02000427246094,201.11000061035156,201.02000427246094,201.0800018310547,201.0800018310547,4401,,,,,,,,2023-05-31 15:55:00-04:00
266,201.08999633789062,201.08999633789062,201.0399932861328,201.05999755859375,201.05999755859375,2283,,,,,,,,2023-05-31 15:56:00-04:00
267,201.0399932861328,201.3699951171875,201.02999877929688,201.28500366210938,201.28500366210938,6863,,,,,,,,2023-05-31 15:57:00-04:00
268,201.35000610351562,201.47000122070312,201.33999633789062,201.47000122070312,201.47000122070312,4503,,,,,,,,2023-05-31 15:58:00-04:00
269,201.42999267578125,201.4600067138672,201.22000122070312,201.4199981689453,201.4199981689453,15626,,,,,,,,2023-05-31 15:59:00-04:00
