Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
191,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1545,,,,,,,,2023-05-31 12:59:00-04:00
192,2.7049999237060547,2.7100000381469727,2.702500104904175,2.7049999237060547,2.7049999237060547,899,,,,,,,,2023-05-31 13:00:00-04:00
193,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1110,,,,,,,,2023-05-31 13:02:00-04:00
194,2.7049999237060547,2.7049999237060547,2.702500104904175,2.702500104904175,2.702500104904175,1150,,,,,,,,2023-05-31 13:04:00-04:00
195,2.7049999237060547,2.7100000381469727,2.702500104904175,2.7049999237060547,2.7049999237060547,901,,,,,,,,2023-05-31 13:05:00-04:00
196,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7100000381469727,2.7100000381469727,1840,,,,,,,,2023-05-31 13:07:00-04:00
197,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,5134,,,,,,,,2023-05-31 13:08:00-04:00
198,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1800,,,,,,,,2023-05-31 13:09:00-04:00
199,2.700500011444092,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,14701,,,,,,,,2023-05-31 13:10:00-04:00
200,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,200,,,,,,,,2023-05-31 13:11:00-04:00
201,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,531,,,,,,,,2023-05-31 13:12:00-04:00
202,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,110,,,,,,,,2023-05-31 13:13:00-04:00
203,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,20447,,,,,,,,2023-05-31 13:14:00-04:00
204,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,3653,,,,,,,,2023-05-31 13:15:00-04:00
205,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,381,,,,,,,,2023-05-31 13:17:00-04:00
206,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,457,,,,,,,,2023-05-31 13:18:00-04:00
207,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,2567,,,,,,,,2023-05-31 13:19:00-04:00
208,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,456,,,,,,,,2023-05-31 13:20:00-04:00
209,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3400,,,,,,,,2023-05-31 13:21:00-04:00
210,2.700000047683716,2.7049999237060547,2.694999933242798,2.694999933242798,2.694999933242798,28414,,,,,,,,2023-05-31 13:22:00-04:00
211,2.700000047683716,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,9584,,,,,,,,2023-05-31 13:23:00-04:00
212,2.699899911880493,2.699899911880493,2.694999933242798,2.694999933242798,2.694999933242798,1620,,,,,,,,2023-05-31 13:24:00-04:00
213,2.700000047683716,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,44952,,,,,,,,2023-05-31 13:25:00-04:00
214,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,400,,,,,,,,2023-05-31 13:26:00-04:00
215,2.700000047683716,2.70989990234375,2.700000047683716,2.7049999237060547,2.7049999237060547,6266,,,,,,,,2023-05-31 13:27:00-04:00
216,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,800,,,,,,,,2023-05-31 13:28:00-04:00
217,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,1670,,,,,,,,2023-05-31 13:29:00-04:00
218,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,100,,,,,,,,2023-05-31 13:30:00-04:00
219,2.7049999237060547,2.7049999237060547,2.702500104904175,2.702500104904175,2.702500104904175,725,,,,,,,,2023-05-31 13:31:00-04:00
220,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,824,,,,,,,,2023-05-31 13:32:00-04:00
221,2.7049999237060547,2.7100000381469727,2.7049999237060547,2.7079999446868896,2.7079999446868896,2793,,,,,,,,2023-05-31 13:33:00-04:00
222,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,570,,,,,,,,2023-05-31 13:34:00-04:00
223,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,5500,,,,,,,,2023-05-31 13:35:00-04:00
224,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,1522,,,,,,,,2023-05-31 13:36:00-04:00
225,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,4793,,,,,,,,2023-05-31 13:37:00-04:00
226,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7049999237060547,2.7049999237060547,2126,,,,,,,,2023-05-31 13:38:00-04:00
227,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7114999294281006,2.7114999294281006,40421,,,,,,,,2023-05-31 13:39:00-04:00
228,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,1977,,,,,,,,2023-05-31 13:40:00-04:00
229,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7200000286102295,2.7200000286102295,800,,,,,,,,2023-05-31 13:41:00-04:00
230,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,669,,,,,,,,2023-05-31 13:42:00-04:00
231,2.7200000286102295,2.7200000286102295,2.7183001041412354,2.7200000286102295,2.7200000286102295,1956,,,,,,,,2023-05-31 13:43:00-04:00
232,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,528,,,,,,,,2023-05-31 13:44:00-04:00
233,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7149999141693115,2.7149999141693115,1125,,,,,,,,2023-05-31 13:45:00-04:00
234,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7100000381469727,2.7100000381469727,4170,,,,,,,,2023-05-31 13:46:00-04:00
235,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7200000286102295,2.7200000286102295,4600,,,,,,,,2023-05-31 13:47:00-04:00
236,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,7468,,,,,,,,2023-05-31 13:49:00-04:00
237,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,912,,,,,,,,2023-05-31 13:50:00-04:00
238,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.711400032043457,2.711400032043457,5576,,,,,,,,2023-05-31 13:52:00-04:00
239,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,300,,,,,,,,2023-05-31 13:53:00-04:00
240,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,1181,,,,,,,,2023-05-31 13:54:00-04:00
241,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,100,,,,,,,,2023-05-31 13:56:00-04:00
242,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,1217,,,,,,,,2023-05-31 13:57:00-04:00
243,2.7100000381469727,2.7149999141693115,2.7100000381469727,2.7100000381469727,2.7100000381469727,1780,,,,,,,,2023-05-31 13:59:00-04:00
244,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.7149999141693115,2.7149999141693115,733,,,,,,,,2023-05-31 14:00:00-04:00
245,2.7100000381469727,2.7149999141693115,2.7100000381469727,2.7100000381469727,2.7100000381469727,2299,,,,,,,,2023-05-31 14:02:00-04:00
246,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.7149999141693115,2.7149999141693115,1374,,,,,,,,2023-05-31 14:03:00-04:00
247,2.7100000381469727,2.7149999141693115,2.7100000381469727,2.7100000381469727,2.7100000381469727,3001,,,,,,,,2023-05-31 14:04:00-04:00
248,2.7100000381469727,2.7149999141693115,2.7100000381469727,2.7149999141693115,2.7149999141693115,600,,,,,,,,2023-05-31 14:06:00-04:00
249,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,111,,,,,,,,2023-05-31 14:07:00-04:00
250,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7049999237060547,2.7049999237060547,9604,,,,,,,,2023-05-31 14:08:00-04:00
251,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,5370,,,,,,,,2023-05-31 14:09:00-04:00
252,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,3367,,,,,,,,2023-05-31 14:10:00-04:00
253,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,3421,,,,,,,,2023-05-31 14:11:00-04:00
254,2.7049999237060547,2.7100000381469727,2.702500104904175,2.702500104904175,2.702500104904175,3992,,,,,,,,2023-05-31 14:12:00-04:00
255,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,8475,,,,,,,,2023-05-31 14:13:00-04:00
256,2.7049999237060547,2.7100000381469727,2.702500104904175,2.7100000381469727,2.7100000381469727,800,,,,,,,,2023-05-31 14:14:00-04:00
257,2.7100000381469727,2.7100000381469727,2.70989990234375,2.7100000381469727,2.7100000381469727,10911,,,,,,,,2023-05-31 14:15:00-04:00
258,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7049999237060547,2.7049999237060547,3106,,,,,,,,2023-05-31 14:16:00-04:00
259,2.702500104904175,2.7100000381469727,2.702500104904175,2.7049999237060547,2.7049999237060547,2299,,,,,,,,2023-05-31 14:17:00-04:00
260,2.7049999237060547,2.7049999237060547,2.701200008392334,2.7049999237060547,2.7049999237060547,14085,,,,,,,,2023-05-31 14:18:00-04:00
261,2.7049999237060547,2.7100000381469727,2.7000999450683594,2.7000999450683594,2.7000999450683594,2602,,,,,,,,2023-05-31 14:19:00-04:00
262,2.7049999237060547,2.7100000381469727,2.7049999237060547,2.7100000381469727,2.7100000381469727,1700,,,,,,,,2023-05-31 14:20:00-04:00
263,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,1823,,,,,,,,2023-05-31 14:21:00-04:00
264,2.702500104904175,2.7100000381469727,2.702500104904175,2.7049999237060547,2.7049999237060547,1601,,,,,,,,2023-05-31 14:23:00-04:00
265,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1300,,,,,,,,2023-05-31 14:24:00-04:00
266,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,5594,,,,,,,,2023-05-31 14:25:00-04:00
267,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1801,,,,,,,,2023-05-31 14:26:00-04:00
268,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1501,,,,,,,,2023-05-31 14:27:00-04:00
269,2.7049999237060547,2.7100000381469727,2.7049999237060547,2.7049999237060547,2.7049999237060547,1291,,,,,,,,2023-05-31 14:28:00-04:00
270,2.700000047683716,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,17470,,,,,,,,2023-05-31 14:29:00-04:00
271,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1700,,,,,,,,2023-05-31 14:30:00-04:00
272,2.7049999237060547,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,4600,,,,,,,,2023-05-31 14:31:00-04:00
273,2.700000047683716,2.7049999237060547,2.690000057220459,2.700000047683716,2.700000047683716,30787,,,,,,,,2023-05-31 14:32:00-04:00
274,2.690000057220459,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,4800,,,,,,,,2023-05-31 14:33:00-04:00
275,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100,,,,,,,,2023-05-31 14:34:00-04:00
276,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,566,,,,,,,,2023-05-31 14:35:00-04:00
277,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1300,,,,,,,,2023-05-31 14:36:00-04:00
278,2.694999933242798,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,4773,,,,,,,,2023-05-31 14:37:00-04:00
279,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,100,,,,,,,,2023-05-31 14:38:00-04:00
280,2.694999933242798,2.694999933242798,2.691499948501587,2.691499948501587,2.691499948501587,7220,,,,,,,,2023-05-31 14:39:00-04:00
281,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,600,,,,,,,,2023-05-31 14:40:00-04:00
282,2.700000047683716,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,677,,,,,,,,2023-05-31 14:41:00-04:00
283,2.691699981689453,2.700000047683716,2.691699981689453,2.694999933242798,2.694999933242798,5534,,,,,,,,2023-05-31 14:42:00-04:00
284,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,200,,,,,,,,2023-05-31 14:43:00-04:00
285,2.694999933242798,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,4193,,,,,,,,2023-05-31 14:44:00-04:00
286,2.694999933242798,2.694999933242798,2.691699981689453,2.691699981689453,2.691699981689453,4800,,,,,,,,2023-05-31 14:45:00-04:00
287,2.694999933242798,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,1600,,,,,,,,2023-05-31 14:46:00-04:00
288,2.694999933242798,2.700000047683716,2.694999933242798,2.700000047683716,2.700000047683716,700,,,,,,,,2023-05-31 14:47:00-04:00
289,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2586,,,,,,,,2023-05-31 14:48:00-04:00
290,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,1898,,,,,,,,2023-05-31 14:49:00-04:00
291,2.694999933242798,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,1101,,,,,,,,2023-05-31 14:50:00-04:00
292,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,2.690000057220459,300,,,,,,,,2023-05-31 14:51:00-04:00
293,2.694999933242798,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,510,,,,,,,,2023-05-31 14:52:00-04:00
294,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,400,,,,,,,,2023-05-31 14:53:00-04:00
295,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,816,,,,,,,,2023-05-31 14:54:00-04:00
296,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,200,,,,,,,,2023-05-31 14:55:00-04:00
297,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,5001,,,,,,,,2023-05-31 14:56:00-04:00
298,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,1738,,,,,,,,2023-05-31 14:57:00-04:00
299,2.694999933242798,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,710,,,,,,,,2023-05-31 14:58:00-04:00
300,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,3615,,,,,,,,2023-05-31 14:59:00-04:00
301,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,421,,,,,,,,2023-05-31 15:01:00-04:00
302,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,101,,,,,,,,2023-05-31 15:03:00-04:00
303,2.690000057220459,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,1730,,,,,,,,2023-05-31 15:04:00-04:00
304,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,339,,,,,,,,2023-05-31 15:05:00-04:00
305,2.694999933242798,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,3016,,,,,,,,2023-05-31 15:07:00-04:00
306,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,4794,,,,,,,,2023-05-31 15:08:00-04:00
307,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,8687,,,,,,,,2023-05-31 15:09:00-04:00
308,2.694999933242798,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,3287,,,,,,,,2023-05-31 15:10:00-04:00
309,2.700000047683716,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,6015,,,,,,,,2023-05-31 15:11:00-04:00
310,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1801,,,,,,,,2023-05-31 15:12:00-04:00
311,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,4210,,,,,,,,2023-05-31 15:13:00-04:00
312,2.694999933242798,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,1736,,,,,,,,2023-05-31 15:14:00-04:00
313,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2337,,,,,,,,2023-05-31 15:16:00-04:00
314,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,201,,,,,,,,2023-05-31 15:17:00-04:00
315,2.694999933242798,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,4463,,,,,,,,2023-05-31 15:18:00-04:00
316,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,145,,,,,,,,2023-05-31 15:19:00-04:00
317,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2402,,,,,,,,2023-05-31 15:20:00-04:00
318,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1601,,,,,,,,2023-05-31 15:21:00-04:00
319,2.700000047683716,2.700000047683716,2.694999933242798,2.700000047683716,2.700000047683716,10967,,,,,,,,2023-05-31 15:22:00-04:00
320,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,904,,,,,,,,2023-05-31 15:23:00-04:00
321,2.700000047683716,2.700000047683716,2.694999933242798,2.700000047683716,2.700000047683716,879,,,,,,,,2023-05-31 15:24:00-04:00
322,2.694999933242798,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,4688,,,,,,,,2023-05-31 15:25:00-04:00
323,2.690000057220459,2.691999912261963,2.690000057220459,2.690000057220459,2.690000057220459,6902,,,,,,,,2023-05-31 15:26:00-04:00
324,2.690000057220459,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,4512,,,,,,,,2023-05-31 15:27:00-04:00
325,2.690000057220459,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,1404,,,,,,,,2023-05-31 15:28:00-04:00
326,2.690000057220459,2.694999933242798,2.690000057220459,2.690000057220459,2.690000057220459,7277,,,,,,,,2023-05-31 15:29:00-04:00
327,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100,,,,,,,,2023-05-31 15:30:00-04:00
328,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,6428,,,,,,,,2023-05-31 15:31:00-04:00
329,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1112,,,,,,,,2023-05-31 15:32:00-04:00
330,2.700000047683716,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,2806,,,,,,,,2023-05-31 15:33:00-04:00
331,2.700000047683716,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,1162,,,,,,,,2023-05-31 15:34:00-04:00
332,2.694999933242798,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,5782,,,,,,,,2023-05-31 15:35:00-04:00
333,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,7065,,,,,,,,2023-05-31 15:36:00-04:00
334,2.690000057220459,2.699899911880493,2.690000057220459,2.699899911880493,2.699899911880493,2715,,,,,,,,2023-05-31 15:37:00-04:00
335,2.690000057220459,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,8939,,,,,,,,2023-05-31 15:38:00-04:00
336,2.694999933242798,2.694999933242798,2.690999984741211,2.694999933242798,2.694999933242798,1425,,,,,,,,2023-05-31 15:39:00-04:00
337,2.694999933242798,2.694999933242798,2.690000057220459,2.694700002670288,2.694700002670288,6564,,,,,,,,2023-05-31 15:40:00-04:00
338,2.694999933242798,2.700000047683716,2.694200038909912,2.700000047683716,2.700000047683716,3383,,,,,,,,2023-05-31 15:41:00-04:00
339,2.694999933242798,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,10205,,,,,,,,2023-05-31 15:42:00-04:00
340,2.6909000873565674,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,2483,,,,,,,,2023-05-31 15:43:00-04:00
341,2.694999933242798,2.700000047683716,2.690000057220459,2.699899911880493,2.699899911880493,21317,,,,,,,,2023-05-31 15:44:00-04:00
342,2.700000047683716,2.700000047683716,2.694999933242798,2.700000047683716,2.700000047683716,6843,,,,,,,,2023-05-31 15:45:00-04:00
343,2.690000057220459,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,18656,,,,,,,,2023-05-31 15:46:00-04:00
344,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,4444,,,,,,,,2023-05-31 15:47:00-04:00
345,2.694999933242798,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,2532,,,,,,,,2023-05-31 15:48:00-04:00
346,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,801,,,,,,,,2023-05-31 15:49:00-04:00
347,2.700000047683716,2.7049999237060547,2.694999933242798,2.700000047683716,2.700000047683716,68904,,,,,,,,2023-05-31 15:50:00-04:00
348,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,,,,,,,,2023-05-31 15:51:00-04:00
349,2.700000047683716,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,1332,,,,,,,,2023-05-31 15:52:00-04:00
350,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,11274,,,,,,,,2023-05-31 15:53:00-04:00
351,2.7100000381469727,2.7100000381469727,2.7021000385284424,2.7100000381469727,2.7100000381469727,9724,,,,,,,,2023-05-31 15:54:00-04:00
352,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,10606,,,,,,,,2023-05-31 15:55:00-04:00
353,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7100000381469727,2.7100000381469727,5113,,,,,,,,2023-05-31 15:56:00-04:00
354,2.7100000381469727,2.7200000286102295,2.7049999237060547,2.7200000286102295,2.7200000286102295,104096,,,,,,,,2023-05-31 15:57:00-04:00
355,2.7200000286102295,2.7200000286102295,2.7125000953674316,2.7200000286102295,2.7200000286102295,23846,,,,,,,,2023-05-31 15:58:00-04:00
356,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,216860,,,,,,,,2023-05-31 15:59:00-04:00
