Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,85.78500366210938,85.78500366210938,85.78500366210938,85.78500366210938,85.78500366210938,253,,,,,,,,2023-05-31 12:57:00-04:00
204,85.76000213623047,85.79000091552734,85.76000213623047,85.79000091552734,85.79000091552734,391,,,,,,,,2023-05-31 12:58:00-04:00
205,85.80999755859375,85.8550033569336,85.79000091552734,85.8550033569336,85.8550033569336,4180,,,,,,,,2023-05-31 12:59:00-04:00
206,85.87000274658203,85.88999938964844,85.87000274658203,85.88999938964844,85.88999938964844,1649,,,,,,,,2023-05-31 13:00:00-04:00
207,85.91000366210938,85.93000030517578,85.91000366210938,85.93000030517578,85.93000030517578,1329,,,,,,,,2023-05-31 13:01:00-04:00
208,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,1841,,,,,,,,2023-05-31 13:02:00-04:00
209,85.9800033569336,86.0199966430664,85.9800033569336,86.0199966430664,86.0199966430664,1964,,,,,,,,2023-05-31 13:03:00-04:00
210,86.0199966430664,86.0199966430664,86.00409698486328,86.0199966430664,86.0199966430664,989,,,,,,,,2023-05-31 13:04:00-04:00
211,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,243,,,,,,,,2023-05-31 13:06:00-04:00
212,85.9800033569336,86.04000091552734,85.9800033569336,86.02999877929688,86.02999877929688,4208,,,,,,,,2023-05-31 13:07:00-04:00
213,86.05000305175781,86.05000305175781,86.02999877929688,86.05000305175781,86.05000305175781,699,,,,,,,,2023-05-31 13:08:00-04:00
214,86.05000305175781,86.05500030517578,86.0374984741211,86.05000305175781,86.05000305175781,987,,,,,,,,2023-05-31 13:09:00-04:00
215,86.04000091552734,86.04000091552734,86.01000213623047,86.01000213623047,86.01000213623047,1102,,,,,,,,2023-05-31 13:10:00-04:00
216,86.01000213623047,86.02999877929688,86.01000213623047,86.0199966430664,86.0199966430664,1747,,,,,,,,2023-05-31 13:11:00-04:00
217,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,367,,,,,,,,2023-05-31 13:12:00-04:00
218,86.01000213623047,86.01000213623047,85.98999786376953,86.0,86.0,4079,,,,,,,,2023-05-31 13:13:00-04:00
219,86.00499725341797,86.0199966430664,85.98999786376953,86.0,86.0,1428,,,,,,,,2023-05-31 13:14:00-04:00
220,86.08999633789062,86.08999633789062,86.06999969482422,86.06999969482422,86.06999969482422,2776,,,,,,,,2023-05-31 13:16:00-04:00
221,86.02999877929688,86.05999755859375,86.0199966430664,86.05999755859375,86.05999755859375,2390,,,,,,,,2023-05-31 13:17:00-04:00
222,86.04000091552734,86.05000305175781,85.9800033569336,86.0,86.0,7102,,,,,,,,2023-05-31 13:18:00-04:00
223,86.05999755859375,86.08499908447266,86.05999755859375,86.06999969482422,86.06999969482422,1360,,,,,,,,2023-05-31 13:19:00-04:00
224,86.0999984741211,86.12999725341797,86.0999984741211,86.12999725341797,86.12999725341797,1618,,,,,,,,2023-05-31 13:20:00-04:00
225,86.12999725341797,86.18000030517578,86.12999725341797,86.17500305175781,86.17500305175781,1774,,,,,,,,2023-05-31 13:21:00-04:00
226,86.18000030517578,86.19000244140625,86.16999816894531,86.16999816894531,86.16999816894531,1629,,,,,,,,2023-05-31 13:22:00-04:00
227,86.16999816894531,86.20999908447266,86.16999816894531,86.20020294189453,86.20020294189453,2406,,,,,,,,2023-05-31 13:23:00-04:00
228,86.18000030517578,86.18000030517578,86.13999938964844,86.13999938964844,86.13999938964844,1538,,,,,,,,2023-05-31 13:24:00-04:00
229,86.11199951171875,86.14559936523438,86.11199951171875,86.12999725341797,86.12999725341797,1347,,,,,,,,2023-05-31 13:25:00-04:00
230,86.12999725341797,86.12999725341797,86.11000061035156,86.11000061035156,86.11000061035156,1268,,,,,,,,2023-05-31 13:26:00-04:00
231,86.12999725341797,86.18000030517578,86.12999725341797,86.16999816894531,86.16999816894531,1592,,,,,,,,2023-05-31 13:27:00-04:00
232,86.16999816894531,86.18499755859375,86.16999816894531,86.18000030517578,86.18000030517578,899,,,,,,,,2023-05-31 13:28:00-04:00
233,86.16999816894531,86.19000244140625,86.1500015258789,86.1500015258789,86.1500015258789,816,,,,,,,,2023-05-31 13:29:00-04:00
234,86.18000030517578,86.22000122070312,86.16999816894531,86.22000122070312,86.22000122070312,4841,,,,,,,,2023-05-31 13:30:00-04:00
235,86.2249984741211,86.2249984741211,86.21499633789062,86.21499633789062,86.21499633789062,730,,,,,,,,2023-05-31 13:31:00-04:00
236,86.23500061035156,86.2699966430664,86.2300033569336,86.2699966430664,86.2699966430664,2025,,,,,,,,2023-05-31 13:32:00-04:00
237,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,332,,,,,,,,2023-05-31 13:33:00-04:00
238,86.23999786376953,86.25,86.23999786376953,86.24500274658203,86.24500274658203,2455,,,,,,,,2023-05-31 13:34:00-04:00
239,86.22000122070312,86.2499008178711,86.16000366210938,86.16000366210938,86.16000366210938,2920,,,,,,,,2023-05-31 13:35:00-04:00
240,86.1500015258789,86.1500015258789,86.0999984741211,86.0999984741211,86.0999984741211,1031,,,,,,,,2023-05-31 13:36:00-04:00
241,86.12999725341797,86.12999725341797,86.08000183105469,86.12999725341797,86.12999725341797,3954,,,,,,,,2023-05-31 13:37:00-04:00
242,86.12999725341797,86.20999908447266,86.12999725341797,86.19999694824219,86.19999694824219,2966,,,,,,,,2023-05-31 13:38:00-04:00
243,86.20999908447266,86.25,86.20999908447266,86.23999786376953,86.23999786376953,1378,,,,,,,,2023-05-31 13:39:00-04:00
244,86.25,86.31999969482422,86.25,86.30000305175781,86.30000305175781,3665,,,,,,,,2023-05-31 13:40:00-04:00
245,86.29000091552734,86.34500122070312,86.29000091552734,86.34500122070312,86.34500122070312,1832,,,,,,,,2023-05-31 13:41:00-04:00
246,86.4000015258789,86.4000015258789,86.38999938964844,86.38999938964844,86.38999938964844,950,,,,,,,,2023-05-31 13:42:00-04:00
247,86.37000274658203,86.37000274658203,86.33999633789062,86.33999633789062,86.33999633789062,1024,,,,,,,,2023-05-31 13:43:00-04:00
248,86.36000061035156,86.38999938964844,86.36000061035156,86.37000274658203,86.37000274658203,3063,,,,,,,,2023-05-31 13:44:00-04:00
249,86.37999725341797,86.38999938964844,86.33000183105469,86.33000183105469,86.33000183105469,1324,,,,,,,,2023-05-31 13:45:00-04:00
250,86.31999969482422,86.31999969482422,86.26000213623047,86.31999969482422,86.31999969482422,1744,,,,,,,,2023-05-31 13:46:00-04:00
251,86.30999755859375,86.33999633789062,86.30999755859375,86.31500244140625,86.31500244140625,1511,,,,,,,,2023-05-31 13:47:00-04:00
252,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,362,,,,,,,,2023-05-31 13:49:00-04:00
253,86.30249786376953,86.30249786376953,86.30249786376953,86.30249786376953,86.30249786376953,110,,,,,,,,2023-05-31 13:50:00-04:00
254,86.32499694824219,86.32499694824219,86.30000305175781,86.30000305175781,86.30000305175781,1362,,,,,,,,2023-05-31 13:51:00-04:00
255,86.30999755859375,86.3499984741211,86.30999755859375,86.3499984741211,86.3499984741211,2581,,,,,,,,2023-05-31 13:52:00-04:00
256,86.36000061035156,86.4000015258789,86.36000061035156,86.37999725341797,86.37999725341797,1579,,,,,,,,2023-05-31 13:53:00-04:00
257,86.36000061035156,86.37000274658203,86.36000061035156,86.37000274658203,86.37000274658203,625,,,,,,,,2023-05-31 13:54:00-04:00
258,86.375,86.38999938964844,86.375,86.37999725341797,86.37999725341797,1041,,,,,,,,2023-05-31 13:55:00-04:00
259,86.38999938964844,86.4000015258789,86.37000274658203,86.4000015258789,86.4000015258789,1725,,,,,,,,2023-05-31 13:56:00-04:00
260,86.41000366210938,86.43000030517578,86.41000366210938,86.41000366210938,86.41000366210938,1908,,,,,,,,2023-05-31 13:57:00-04:00
261,86.43000030517578,86.43000030517578,86.41999816894531,86.41999816894531,86.41999816894531,822,,,,,,,,2023-05-31 13:58:00-04:00
262,86.41999816894531,86.41999816894531,86.41000366210938,86.41000366210938,86.41000366210938,310,,,,,,,,2023-05-31 13:59:00-04:00
263,86.41000366210938,86.41999816894531,86.38999938964844,86.38999938964844,86.38999938964844,1148,,,,,,,,2023-05-31 14:00:00-04:00
264,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,605,,,,,,,,2023-05-31 14:01:00-04:00
265,86.38999938964844,86.38999938964844,86.37000274658203,86.37000274658203,86.37000274658203,857,,,,,,,,2023-05-31 14:02:00-04:00
266,86.37000274658203,86.44499969482422,86.37000274658203,86.41999816894531,86.41999816894531,8944,,,,,,,,2023-05-31 14:03:00-04:00
267,86.41999816894531,86.4749984741211,86.41999816894531,86.45500183105469,86.45500183105469,3466,,,,,,,,2023-05-31 14:04:00-04:00
268,86.47000122070312,86.5,86.45500183105469,86.5,86.5,2134,,,,,,,,2023-05-31 14:05:00-04:00
269,86.50499725341797,86.54000091552734,86.50499725341797,86.54000091552734,86.54000091552734,1563,,,,,,,,2023-05-31 14:06:00-04:00
270,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,1646,,,,,,,,2023-05-31 14:07:00-04:00
271,86.55000305175781,86.56999969482422,86.54000091552734,86.55999755859375,86.55999755859375,3629,,,,,,,,2023-05-31 14:08:00-04:00
272,86.55999755859375,86.55999755859375,86.54000091552734,86.54000091552734,86.54000091552734,1176,,,,,,,,2023-05-31 14:09:00-04:00
273,86.55000305175781,86.55000305175781,86.48999786376953,86.5199966430664,86.5199966430664,2274,,,,,,,,2023-05-31 14:10:00-04:00
274,86.5,86.5,86.45999908447266,86.45999908447266,86.45999908447266,705,,,,,,,,2023-05-31 14:11:00-04:00
275,86.44000244140625,86.45999908447266,86.41000366210938,86.41000366210938,86.41000366210938,4241,,,,,,,,2023-05-31 14:12:00-04:00
276,86.40499877929688,86.40499877929688,86.3499984741211,86.38999938964844,86.38999938964844,3516,,,,,,,,2023-05-31 14:13:00-04:00
277,86.37000274658203,86.38500213623047,86.30000305175781,86.36000061035156,86.36000061035156,18610,,,,,,,,2023-05-31 14:14:00-04:00
278,86.37000274658203,86.37999725341797,86.30000305175781,86.32499694824219,86.32499694824219,8731,,,,,,,,2023-05-31 14:15:00-04:00
279,86.30000305175781,86.30999755859375,86.27999877929688,86.30000305175781,86.30000305175781,1582,,,,,,,,2023-05-31 14:16:00-04:00
280,86.30000305175781,86.30000305175781,86.21499633789062,86.2300033569336,86.2300033569336,3028,,,,,,,,2023-05-31 14:17:00-04:00
281,86.20999908447266,86.2300033569336,86.20999908447266,86.2300033569336,86.2300033569336,1324,,,,,,,,2023-05-31 14:18:00-04:00
282,86.25,86.25,86.23500061035156,86.23999786376953,86.23999786376953,1819,,,,,,,,2023-05-31 14:19:00-04:00
283,86.25,86.31999969482422,86.25,86.31999969482422,86.31999969482422,3793,,,,,,,,2023-05-31 14:20:00-04:00
284,86.31999969482422,86.33000183105469,86.31999969482422,86.31999969482422,86.31999969482422,1469,,,,,,,,2023-05-31 14:21:00-04:00
285,86.30000305175781,86.30999755859375,86.29000091552734,86.30000305175781,86.30000305175781,2531,,,,,,,,2023-05-31 14:22:00-04:00
286,86.27999877929688,86.27999877929688,86.2300033569336,86.26000213623047,86.26000213623047,1746,,,,,,,,2023-05-31 14:23:00-04:00
287,86.2300033569336,86.2300033569336,86.18000030517578,86.19000244140625,86.19000244140625,1669,,,,,,,,2023-05-31 14:24:00-04:00
288,86.20999908447266,86.20999908447266,86.18499755859375,86.18499755859375,86.18499755859375,883,,,,,,,,2023-05-31 14:25:00-04:00
289,86.19499969482422,86.22000122070312,86.19499969482422,86.22000122070312,86.22000122070312,2049,,,,,,,,2023-05-31 14:26:00-04:00
290,86.23500061035156,86.25,86.22000122070312,86.22000122070312,86.22000122070312,2068,,,,,,,,2023-05-31 14:27:00-04:00
291,86.20999908447266,86.2249984741211,86.20999908447266,86.20999908447266,86.20999908447266,1764,,,,,,,,2023-05-31 14:28:00-04:00
292,86.22000122070312,86.23999786376953,86.21499633789062,86.2300033569336,86.2300033569336,1713,,,,,,,,2023-05-31 14:29:00-04:00
293,86.23500061035156,86.23500061035156,86.22000122070312,86.22000122070312,86.22000122070312,945,,,,,,,,2023-05-31 14:30:00-04:00
294,86.19999694824219,86.2300033569336,86.19000244140625,86.19000244140625,86.19000244140625,2688,,,,,,,,2023-05-31 14:31:00-04:00
295,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1576,,,,,,,,2023-05-31 14:32:00-04:00
296,86.18000030517578,86.19999694824219,86.18000030517578,86.19999694824219,86.19999694824219,2742,,,,,,,,2023-05-31 14:33:00-04:00
297,86.20999908447266,86.20999908447266,86.1500015258789,86.1500015258789,86.1500015258789,3961,,,,,,,,2023-05-31 14:34:00-04:00
298,86.1050033569336,86.16000366210938,86.1050033569336,86.1449966430664,86.1449966430664,1765,,,,,,,,2023-05-31 14:35:00-04:00
299,86.1449966430664,86.1500015258789,86.11499786376953,86.11499786376953,86.11499786376953,1079,,,,,,,,2023-05-31 14:36:00-04:00
300,86.12000274658203,86.13999938964844,86.12000274658203,86.12999725341797,86.12999725341797,1089,,,,,,,,2023-05-31 14:37:00-04:00
301,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,470,,,,,,,,2023-05-31 14:38:00-04:00
302,86.09500122070312,86.11000061035156,86.09500122070312,86.11000061035156,86.11000061035156,797,,,,,,,,2023-05-31 14:39:00-04:00
303,86.0999984741211,86.1050033569336,86.08000183105469,86.08000183105469,86.08000183105469,2148,,,,,,,,2023-05-31 14:40:00-04:00
304,86.11000061035156,86.11000061035156,86.09500122070312,86.1050033569336,86.1050033569336,1744,,,,,,,,2023-05-31 14:41:00-04:00
305,86.08999633789062,86.08999633789062,86.05999755859375,86.05999755859375,86.05999755859375,994,,,,,,,,2023-05-31 14:42:00-04:00
306,86.05000305175781,86.05000305175781,86.0,86.02999877929688,86.02999877929688,4034,,,,,,,,2023-05-31 14:43:00-04:00
307,86.0199966430664,86.04000091552734,86.0199966430664,86.04000091552734,86.04000091552734,2548,,,,,,,,2023-05-31 14:44:00-04:00
308,86.05000305175781,86.08000183105469,86.05000305175781,86.07499694824219,86.07499694824219,2483,,,,,,,,2023-05-31 14:45:00-04:00
309,86.08000183105469,86.13500213623047,86.08000183105469,86.13500213623047,86.13500213623047,1134,,,,,,,,2023-05-31 14:46:00-04:00
310,86.13500213623047,86.16999816894531,86.13500213623047,86.16999816894531,86.16999816894531,2369,,,,,,,,2023-05-31 14:47:00-04:00
311,86.16999816894531,86.16999816894531,86.12000274658203,86.12999725341797,86.12999725341797,1844,,,,,,,,2023-05-31 14:48:00-04:00
312,86.12000274658203,86.12000274658203,86.0999984741211,86.11000061035156,86.11000061035156,2178,,,,,,,,2023-05-31 14:49:00-04:00
313,86.12000274658203,86.13999938964844,86.05000305175781,86.05000305175781,86.05000305175781,4390,,,,,,,,2023-05-31 14:50:00-04:00
314,86.05000305175781,86.08000183105469,86.04000091552734,86.04000091552734,86.04000091552734,2500,,,,,,,,2023-05-31 14:51:00-04:00
315,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,164,,,,,,,,2023-05-31 14:52:00-04:00
316,86.02999877929688,86.06999969482422,86.02999877929688,86.06999969482422,86.06999969482422,1621,,,,,,,,2023-05-31 14:53:00-04:00
317,86.06999969482422,86.11000061035156,86.05000305175781,86.1050033569336,86.1050033569336,2129,,,,,,,,2023-05-31 14:54:00-04:00
318,86.1050033569336,86.12000274658203,86.06999969482422,86.08000183105469,86.08000183105469,2218,,,,,,,,2023-05-31 14:55:00-04:00
319,86.04499816894531,86.06999969482422,86.04000091552734,86.04000091552734,86.04000091552734,1658,,,,,,,,2023-05-31 14:56:00-04:00
320,86.0199966430664,86.02999877929688,86.01309967041016,86.02999877929688,86.02999877929688,2383,,,,,,,,2023-05-31 14:57:00-04:00
321,86.05000305175781,86.05999755859375,86.05000305175781,86.05999755859375,86.05999755859375,873,,,,,,,,2023-05-31 14:58:00-04:00
322,86.05999755859375,86.08000183105469,86.05999755859375,86.08000183105469,86.08000183105469,821,,,,,,,,2023-05-31 14:59:00-04:00
323,86.0999984741211,86.12999725341797,86.0999984741211,86.0999984741211,86.0999984741211,1729,,,,,,,,2023-05-31 15:00:00-04:00
324,86.0999984741211,86.12000274658203,86.0999984741211,86.0999984741211,86.0999984741211,1627,,,,,,,,2023-05-31 15:01:00-04:00
325,86.1050033569336,86.12999725341797,86.1050033569336,86.12999725341797,86.12999725341797,889,,,,,,,,2023-05-31 15:02:00-04:00
326,86.12989807128906,86.13999938964844,86.11499786376953,86.13999938964844,86.13999938964844,1071,,,,,,,,2023-05-31 15:03:00-04:00
327,86.12999725341797,86.1500015258789,86.12999725341797,86.1500015258789,86.1500015258789,2167,,,,,,,,2023-05-31 15:04:00-04:00
328,86.16000366210938,86.16000366210938,86.13999938964844,86.1500015258789,86.1500015258789,2692,,,,,,,,2023-05-31 15:05:00-04:00
329,86.15499877929688,86.15499877929688,86.13999938964844,86.1449966430664,86.1449966430664,1666,,,,,,,,2023-05-31 15:06:00-04:00
330,86.1500015258789,86.16000366210938,86.12999725341797,86.13999938964844,86.13999938964844,3279,,,,,,,,2023-05-31 15:07:00-04:00
331,86.16000366210938,86.19999694824219,86.16000366210938,86.18499755859375,86.18499755859375,3282,,,,,,,,2023-05-31 15:08:00-04:00
332,86.18499755859375,86.19999694824219,86.18000030517578,86.19999694824219,86.19999694824219,2157,,,,,,,,2023-05-31 15:09:00-04:00
333,86.19000244140625,86.19999694824219,86.13999938964844,86.13999938964844,86.13999938964844,4358,,,,,,,,2023-05-31 15:10:00-04:00
334,86.16000366210938,86.16000366210938,86.12999725341797,86.1500015258789,86.1500015258789,3060,,,,,,,,2023-05-31 15:11:00-04:00
335,86.1500015258789,86.16999816894531,86.1500015258789,86.16500091552734,86.16500091552734,2467,,,,,,,,2023-05-31 15:12:00-04:00
336,86.16999816894531,86.16999816894531,86.12000274658203,86.125,86.125,3834,,,,,,,,2023-05-31 15:13:00-04:00
337,86.12580108642578,86.13999938964844,86.12000274658203,86.13999938964844,86.13999938964844,3211,,,,,,,,2023-05-31 15:14:00-04:00
338,86.12000274658203,86.13999938964844,86.12000274658203,86.13999938964844,86.13999938964844,3972,,,,,,,,2023-05-31 15:15:00-04:00
339,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,1262,,,,,,,,2023-05-31 15:16:00-04:00
340,86.1050033569336,86.1050033569336,86.08000183105469,86.08999633789062,86.08999633789062,2315,,,,,,,,2023-05-31 15:17:00-04:00
341,86.08000183105469,86.11000061035156,86.06999969482422,86.11000061035156,86.11000061035156,4472,,,,,,,,2023-05-31 15:18:00-04:00
342,86.12000274658203,86.12000274658203,86.02999877929688,86.02999877929688,86.02999877929688,4186,,,,,,,,2023-05-31 15:19:00-04:00
343,86.02999877929688,86.05000305175781,86.0199966430664,86.02999877929688,86.02999877929688,2675,,,,,,,,2023-05-31 15:20:00-04:00
344,86.05000305175781,86.08000183105469,86.02999877929688,86.08000183105469,86.08000183105469,3736,,,,,,,,2023-05-31 15:21:00-04:00
345,86.08999633789062,86.11849975585938,86.08499908447266,86.08499908447266,86.08499908447266,4778,,,,,,,,2023-05-31 15:22:00-04:00
346,86.08999633789062,86.0999984741211,86.08999633789062,86.08999633789062,86.08999633789062,1322,,,,,,,,2023-05-31 15:23:00-04:00
347,86.0999984741211,86.18000030517578,86.08999633789062,86.16999816894531,86.16999816894531,5929,,,,,,,,2023-05-31 15:24:00-04:00
348,86.16999816894531,86.16999816894531,86.13999938964844,86.16000366210938,86.16000366210938,4116,,,,,,,,2023-05-31 15:25:00-04:00
349,86.1500015258789,86.15499877929688,86.1500015258789,86.15499877929688,86.15499877929688,930,,,,,,,,2023-05-31 15:26:00-04:00
350,86.1500015258789,86.16999816894531,86.1500015258789,86.16000366210938,86.16000366210938,1735,,,,,,,,2023-05-31 15:27:00-04:00
351,86.1500015258789,86.18499755859375,86.12999725341797,86.17500305175781,86.17500305175781,6886,,,,,,,,2023-05-31 15:28:00-04:00
352,86.18499755859375,86.20999908447266,86.18499755859375,86.20500183105469,86.20500183105469,2728,,,,,,,,2023-05-31 15:29:00-04:00
353,86.19999694824219,86.19999694824219,86.1050033569336,86.1050033569336,86.1050033569336,6304,,,,,,,,2023-05-31 15:30:00-04:00
354,86.09320068359375,86.1050033569336,86.05999755859375,86.1050033569336,86.1050033569336,5329,,,,,,,,2023-05-31 15:31:00-04:00
355,86.09500122070312,86.0999984741211,86.08499908447266,86.08999633789062,86.08999633789062,2854,,,,,,,,2023-05-31 15:32:00-04:00
356,86.08999633789062,86.13999938964844,86.08999633789062,86.13999938964844,86.13999938964844,5871,,,,,,,,2023-05-31 15:33:00-04:00
357,86.1500015258789,86.1500015258789,86.08000183105469,86.08000183105469,86.08000183105469,3541,,,,,,,,2023-05-31 15:34:00-04:00
358,86.08999633789062,86.0999984741211,86.08000183105469,86.08000183105469,86.08000183105469,5797,,,,,,,,2023-05-31 15:35:00-04:00
359,86.08999633789062,86.13999938964844,86.08999633789062,86.12000274658203,86.12000274658203,5359,,,,,,,,2023-05-31 15:36:00-04:00
360,86.12000274658203,86.12000274658203,86.08000183105469,86.08000183105469,86.08000183105469,4568,,,,,,,,2023-05-31 15:37:00-04:00
361,86.06999969482422,86.08000183105469,86.04000091552734,86.08000183105469,86.08000183105469,7574,,,,,,,,2023-05-31 15:38:00-04:00
362,86.08000183105469,86.11000061035156,86.06999969482422,86.11000061035156,86.11000061035156,5185,,,,,,,,2023-05-31 15:39:00-04:00
363,86.08999633789062,86.0999984741211,86.0199966430664,86.0199966430664,86.0199966430664,6768,,,,,,,,2023-05-31 15:40:00-04:00
364,86.0199966430664,86.08000183105469,86.0199966430664,86.06999969482422,86.06999969482422,2850,,,,,,,,2023-05-31 15:41:00-04:00
365,86.08999633789062,86.12999725341797,86.08999633789062,86.11000061035156,86.11000061035156,4694,,,,,,,,2023-05-31 15:42:00-04:00
366,86.11000061035156,86.12000274658203,86.11000061035156,86.11000061035156,86.11000061035156,5665,,,,,,,,2023-05-31 15:43:00-04:00
367,86.12000274658203,86.20999908447266,86.12000274658203,86.20999908447266,86.20999908447266,8510,,,,,,,,2023-05-31 15:44:00-04:00
368,86.22000122070312,86.2699966430664,86.19000244140625,86.19000244140625,86.19000244140625,8403,,,,,,,,2023-05-31 15:45:00-04:00
369,86.20999908447266,86.26000213623047,86.19000244140625,86.22000122070312,86.22000122070312,17083,,,,,,,,2023-05-31 15:46:00-04:00
370,86.19999694824219,86.22000122070312,86.18000030517578,86.20999908447266,86.20999908447266,9390,,,,,,,,2023-05-31 15:47:00-04:00
371,86.19999694824219,86.2249984741211,86.16000366210938,86.16000366210938,86.16000366210938,8012,,,,,,,,2023-05-31 15:48:00-04:00
372,86.1500015258789,86.1500015258789,86.08000183105469,86.08000183105469,86.08000183105469,10689,,,,,,,,2023-05-31 15:49:00-04:00
373,86.08000183105469,86.13999938964844,85.91999816894531,86.08999633789062,86.08999633789062,23671,,,,,,,,2023-05-31 15:50:00-04:00
374,86.08999633789062,86.13999938964844,86.04000091552734,86.13999938964844,86.13999938964844,17360,,,,,,,,2023-05-31 15:51:00-04:00
375,86.13999938964844,86.16000366210938,86.01000213623047,86.12999725341797,86.12999725341797,36094,,,,,,,,2023-05-31 15:52:00-04:00
376,86.12000274658203,86.12999725341797,86.0199966430664,86.05999755859375,86.05999755859375,11497,,,,,,,,2023-05-31 15:53:00-04:00
377,86.05000305175781,86.05000305175781,85.75,85.94499969482422,85.94499969482422,91873,,,,,,,,2023-05-31 15:54:00-04:00
378,85.93000030517578,85.93000030517578,85.66999816894531,85.87000274658203,85.87000274658203,62354,,,,,,,,2023-05-31 15:55:00-04:00
379,85.86000061035156,85.94000244140625,85.8499984741211,85.93000030517578,85.93000030517578,47037,,,,,,,,2023-05-31 15:56:00-04:00
380,85.93000030517578,85.9800033569336,85.91000366210938,85.95999908447266,85.95999908447266,52315,,,,,,,,2023-05-31 15:57:00-04:00
381,85.95999908447266,85.95999908447266,85.91000366210938,85.92500305175781,85.92500305175781,74013,,,,,,,,2023-05-31 15:58:00-04:00
382,85.92500305175781,85.93000030517578,85.69000244140625,85.73999786376953,85.73999786376953,280809,,,,,,,,2023-05-31 15:59:00-04:00
