Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
402,14.307999610900879,14.307999610900879,14.302000045776367,14.303999900817871,14.303999900817871,2535,,,,,,,,,2023-05-31 16:11:00+02:00
403,14.300000190734863,14.300000190734863,14.279999732971191,14.279999732971191,14.279999732971191,8284,,,,,,,,,2023-05-31 16:12:00+02:00
404,14.279999732971191,14.284000396728516,14.270000457763672,14.270000457763672,14.270000457763672,4949,,,,,,,,,2023-05-31 16:13:00+02:00
405,14.267999649047852,14.27400016784668,14.263999938964844,14.263999938964844,14.263999938964844,8200,,,,,,,,,2023-05-31 16:14:00+02:00
406,14.267999649047852,14.272000312805176,14.263999938964844,14.263999938964844,14.263999938964844,2454,,,,,,,,,2023-05-31 16:15:00+02:00
407,14.265999794006348,14.270000457763672,14.265999794006348,14.267999649047852,14.267999649047852,1684,,,,,,,,,2023-05-31 16:16:00+02:00
408,14.267999649047852,14.27400016784668,14.267999649047852,14.27400016784668,14.27400016784668,17093,,,,,,,,,2023-05-31 16:17:00+02:00
409,14.272000312805176,14.272000312805176,14.26200008392334,14.26200008392334,14.26200008392334,2479,,,,,,,,,2023-05-31 16:18:00+02:00
410,14.263999938964844,14.263999938964844,14.253999710083008,14.255999565124512,14.255999565124512,12005,,,,,,,,,2023-05-31 16:19:00+02:00
411,14.253999710083008,14.253999710083008,14.246000289916992,14.253999710083008,14.253999710083008,16546,,,,,,,,,2023-05-31 16:20:00+02:00
412,14.255999565124512,14.255999565124512,14.251999855041504,14.255999565124512,14.255999565124512,3627,,,,,,,,,2023-05-31 16:21:00+02:00
413,14.260000228881836,14.270000457763672,14.260000228881836,14.263999938964844,14.263999938964844,5079,,,,,,,,,2023-05-31 16:22:00+02:00
414,14.263999938964844,14.263999938964844,14.260000228881836,14.26200008392334,14.26200008392334,3270,,,,,,,,,2023-05-31 16:23:00+02:00
415,14.26200008392334,14.272000312805176,14.260000228881836,14.263999938964844,14.263999938964844,15303,,,,,,,,,2023-05-31 16:24:00+02:00
416,14.26200008392334,14.270000457763672,14.25,14.25,14.25,8681,,,,,,,,,2023-05-31 16:25:00+02:00
417,14.248000144958496,14.251999855041504,14.239999771118164,14.251999855041504,14.251999855041504,11828,,,,,,,,,2023-05-31 16:26:00+02:00
418,14.251999855041504,14.251999855041504,14.239999771118164,14.239999771118164,14.239999771118164,5028,,,,,,,,,2023-05-31 16:27:00+02:00
419,14.23799991607666,14.246000289916992,14.23799991607666,14.244000434875488,14.244000434875488,7985,,,,,,,,,2023-05-31 16:28:00+02:00
420,14.241999626159668,14.248000144958496,14.241999626159668,14.241999626159668,14.241999626159668,2998,,,,,,,,,2023-05-31 16:29:00+02:00
421,14.239999771118164,14.241999626159668,14.236000061035156,14.241999626159668,14.241999626159668,3304,,,,,,,,,2023-05-31 16:30:00+02:00
422,14.23799991607666,14.23799991607666,14.21399974822998,14.223999977111816,14.223999977111816,6388,,,,,,,,,2023-05-31 16:31:00+02:00
423,14.223999977111816,14.239999771118164,14.223999977111816,14.22599983215332,14.22599983215332,4143,,,,,,,,,2023-05-31 16:32:00+02:00
424,14.22599983215332,14.229999542236328,14.220000267028809,14.222000122070312,14.222000122070312,7380,,,,,,,,,2023-05-31 16:33:00+02:00
425,14.223999977111816,14.223999977111816,14.204000473022461,14.206000328063965,14.206000328063965,9071,,,,,,,,,2023-05-31 16:34:00+02:00
426,14.208000183105469,14.208000183105469,14.197999954223633,14.20199966430664,14.20199966430664,14550,,,,,,,,,2023-05-31 16:35:00+02:00
427,14.199999809265137,14.21399974822998,14.199999809265137,14.204000473022461,14.204000473022461,2567,,,,,,,,,2023-05-31 16:36:00+02:00
428,14.204000473022461,14.208000183105469,14.194000244140625,14.197999954223633,14.197999954223633,13308,,,,,,,,,2023-05-31 16:37:00+02:00
429,14.194000244140625,14.215999603271484,14.1899995803833,14.215999603271484,14.215999603271484,8203,,,,,,,,,2023-05-31 16:38:00+02:00
430,14.210000038146973,14.218000411987305,14.208000183105469,14.210000038146973,14.210000038146973,5558,,,,,,,,,2023-05-31 16:39:00+02:00
431,14.211999893188477,14.220000267028809,14.210000038146973,14.220000267028809,14.220000267028809,2209,,,,,,,,,2023-05-31 16:40:00+02:00
432,14.223999977111816,14.22599983215332,14.218000411987305,14.218000411987305,14.218000411987305,3506,,,,,,,,,2023-05-31 16:41:00+02:00
433,14.21399974822998,14.22599983215332,14.211999893188477,14.223999977111816,14.223999977111816,3420,,,,,,,,,2023-05-31 16:42:00+02:00
434,14.222000122070312,14.222000122070312,14.215999603271484,14.222000122070312,14.222000122070312,5451,,,,,,,,,2023-05-31 16:43:00+02:00
435,14.220000267028809,14.232000350952148,14.220000267028809,14.229999542236328,14.229999542236328,14916,,,,,,,,,2023-05-31 16:44:00+02:00
436,14.227999687194824,14.232000350952148,14.22599983215332,14.227999687194824,14.227999687194824,2941,,,,,,,,,2023-05-31 16:45:00+02:00
437,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,8,,,,,,,,,2023-05-31 16:46:00+02:00
438,14.227999687194824,14.241999626159668,14.227999687194824,14.239999771118164,14.239999771118164,3503,,,,,,,,,2023-05-31 16:47:00+02:00
439,14.234000205993652,14.241999626159668,14.234000205993652,14.241999626159668,14.241999626159668,1771,,,,,,,,,2023-05-31 16:48:00+02:00
440,14.239999771118164,14.244000434875488,14.227999687194824,14.232000350952148,14.232000350952148,5143,,,,,,,,,2023-05-31 16:49:00+02:00
441,14.229999542236328,14.236000061035156,14.22599983215332,14.229999542236328,14.229999542236328,1654,,,,,,,,,2023-05-31 16:50:00+02:00
442,14.232000350952148,14.236000061035156,14.227999687194824,14.229999542236328,14.229999542236328,3309,,,,,,,,,2023-05-31 16:51:00+02:00
443,14.227999687194824,14.234000205993652,14.227999687194824,14.232000350952148,14.232000350952148,2830,,,,,,,,,2023-05-31 16:52:00+02:00
444,14.229999542236328,14.232000350952148,14.223999977111816,14.223999977111816,14.223999977111816,4674,,,,,,,,,2023-05-31 16:53:00+02:00
445,14.220000267028809,14.222000122070312,14.218000411987305,14.222000122070312,14.222000122070312,3758,,,,,,,,,2023-05-31 16:54:00+02:00
446,14.222000122070312,14.222000122070312,14.211999893188477,14.211999893188477,14.211999893188477,6376,,,,,,,,,2023-05-31 16:55:00+02:00
447,14.211999893188477,14.21399974822998,14.208000183105469,14.211999893188477,14.211999893188477,11324,,,,,,,,,2023-05-31 16:56:00+02:00
448,14.21399974822998,14.21399974822998,14.199999809265137,14.20199966430664,14.20199966430664,7234,,,,,,,,,2023-05-31 16:57:00+02:00
449,14.199999809265137,14.199999809265137,14.192000389099121,14.197999954223633,14.197999954223633,8823,,,,,,,,,2023-05-31 16:58:00+02:00
450,14.197999954223633,14.197999954223633,14.182000160217285,14.194000244140625,14.194000244140625,17072,,,,,,,,,2023-05-31 16:59:00+02:00
451,14.192000389099121,14.20199966430664,14.1899995803833,14.199999809265137,14.199999809265137,6183,,,,,,,,,2023-05-31 17:00:00+02:00
452,14.192000389099121,14.196000099182129,14.192000389099121,14.194000244140625,14.194000244140625,14280,,,,,,,,,2023-05-31 17:03:00+02:00
453,14.192000389099121,14.199999809265137,14.1899995803833,14.199999809265137,14.199999809265137,7864,,,,,,,,,2023-05-31 17:04:00+02:00
454,14.199999809265137,14.199999809265137,14.1899995803833,14.192000389099121,14.192000389099121,9516,,,,,,,,,2023-05-31 17:05:00+02:00
455,14.185999870300293,14.192000389099121,14.184000015258789,14.1899995803833,14.1899995803833,7478,,,,,,,,,2023-05-31 17:06:00+02:00
456,14.187999725341797,14.1899995803833,14.180000305175781,14.180000305175781,14.180000305175781,11848,,,,,,,,,2023-05-31 17:07:00+02:00
457,14.180000305175781,14.180000305175781,14.166000366210938,14.170000076293945,14.170000076293945,16191,,,,,,,,,2023-05-31 17:08:00+02:00
458,14.170000076293945,14.170000076293945,14.157999992370605,14.163999557495117,14.163999557495117,30884,,,,,,,,,2023-05-31 17:09:00+02:00
459,14.163999557495117,14.173999786376953,14.163999557495117,14.173999786376953,14.173999786376953,4546,,,,,,,,,2023-05-31 17:10:00+02:00
460,14.166000366210938,14.168000221252441,14.161999702453613,14.161999702453613,14.161999702453613,1084,,,,,,,,,2023-05-31 17:11:00+02:00
461,14.161999702453613,14.170000076293945,14.161999702453613,14.163999557495117,14.163999557495117,8055,,,,,,,,,2023-05-31 17:12:00+02:00
462,14.161999702453613,14.161999702453613,14.152000427246094,14.157999992370605,14.157999992370605,23413,,,,,,,,,2023-05-31 17:13:00+02:00
463,14.15999984741211,14.168000221252441,14.152000427246094,14.156000137329102,14.156000137329102,19343,,,,,,,,,2023-05-31 17:14:00+02:00
464,14.154000282287598,14.154000282287598,14.145999908447266,14.149999618530273,14.149999618530273,21600,,,,,,,,,2023-05-31 17:15:00+02:00
465,14.152000427246094,14.157999992370605,14.142000198364258,14.154000282287598,14.154000282287598,59889,,,,,,,,,2023-05-31 17:16:00+02:00
466,14.156000137329102,14.157999992370605,14.144000053405762,14.156000137329102,14.156000137329102,24382,,,,,,,,,2023-05-31 17:17:00+02:00
467,14.15999984741211,14.17199993133545,14.156000137329102,14.156000137329102,14.156000137329102,11266,,,,,,,,,2023-05-31 17:18:00+02:00
468,14.157999992370605,14.163999557495117,14.156000137329102,14.163999557495117,14.163999557495117,10753,,,,,,,,,2023-05-31 17:19:00+02:00
469,14.166000366210938,14.166000366210938,14.15999984741211,14.163999557495117,14.163999557495117,16311,,,,,,,,,2023-05-31 17:20:00+02:00
470,14.163999557495117,14.163999557495117,14.154000282287598,14.156000137329102,14.156000137329102,35179,,,,,,,,,2023-05-31 17:21:00+02:00
471,14.156000137329102,14.156000137329102,14.149999618530273,14.149999618530273,14.149999618530273,15273,,,,,,,,,2023-05-31 17:22:00+02:00
472,14.149999618530273,14.170000076293945,14.149999618530273,14.168000221252441,14.168000221252441,26582,,,,,,,,,2023-05-31 17:23:00+02:00
473,14.168000221252441,14.168000221252441,14.157999992370605,14.161999702453613,14.161999702453613,5122,,,,,,,,,2023-05-31 17:24:00+02:00
474,14.161999702453613,14.175999641418457,14.157999992370605,14.173999786376953,14.173999786376953,9848,,,,,,,,,2023-05-31 17:25:00+02:00
475,14.17199993133545,14.173999786376953,14.163999557495117,14.168000221252441,14.168000221252441,88481,,,,,,,,,2023-05-31 17:27:00+02:00
476,14.168000221252441,14.17199993133545,14.15999984741211,14.15999984741211,14.15999984741211,23524,,,,,,,,,2023-05-31 17:28:00+02:00
477,14.15999984741211,14.170000076293945,14.152000427246094,14.157999992370605,14.157999992370605,43986,,,,,,,,,2023-05-31 17:29:00+02:00
