Open,High,Low,Close,Adj Close,Volume
471.1000061035156,471.3500061035156,471.1000061035156,471.2950134277344,471.2950134277344,1205
471.5849914550781,471.5849914550781,471.5849914550781,471.5849914550781,471.5849914550781,622
471.57501220703125,471.6300048828125,471.57501220703125,471.6199951171875,471.6199951171875,573
471.010009765625,471.44000244140625,471.010009765625,471.44000244140625,471.44000244140625,544
471.0,471.0,470.8699951171875,470.8699951171875,470.8699951171875,597
471.3599853515625,471.4800109863281,471.3599853515625,471.4700012207031,471.4700012207031,1521
470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,190
470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,409
470.74249267578125,470.74249267578125,470.2699890136719,470.2699890136719,470.2699890136719,950
470.7950134277344,470.7950134277344,470.7950134277344,470.7950134277344,470.7950134277344,584
470.6099853515625,470.92999267578125,470.6099853515625,470.92999267578125,470.92999267578125,478
470.4100036621094,470.4100036621094,470.3900146484375,470.3900146484375,470.3900146484375,628
470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,1203
470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,420
470.2099914550781,470.2099914550781,470.2099914550781,470.2099914550781,470.2099914550781,476
470.4100036621094,470.4100036621094,470.30999755859375,470.31500244140625,470.31500244140625,770
470.16351318359375,470.16351318359375,470.16351318359375,470.16351318359375,470.16351318359375,551
470.2699890136719,470.2699890136719,470.2699890136719,470.2699890136719,470.2699890136719,653
470.3999938964844,470.4599914550781,470.3999938964844,470.4200134277344,470.4200134277344,2052
469.94000244140625,469.94000244140625,469.7099914550781,469.9075012207031,469.9075012207031,350
469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,122
469.80999755859375,469.8699951171875,469.80999755859375,469.8699951171875,469.8699951171875,413
470.05999755859375,470.05999755859375,469.80999755859375,469.80999755859375,469.80999755859375,463
469.80999755859375,469.80999755859375,469.70001220703125,469.70001220703125,469.70001220703125,1157
469.635009765625,469.8699951171875,469.3999938964844,469.45001220703125,469.45001220703125,1650
469.5849914550781,469.5849914550781,469.2900085449219,469.2900085449219,469.2900085449219,282
469.2900085449219,469.2900085449219,469.2900085449219,469.2900085449219,469.2900085449219,172
469.2900085449219,469.2900085449219,469.2900085449219,469.2900085449219,469.2900085449219,191
469.2900085449219,469.2900085449219,469.2900085449219,469.2900085449219,469.2900085449219,146
469.4549865722656,469.4549865722656,469.4549865722656,469.4549865722656,469.4549865722656,380
469.2900085449219,469.2900085449219,468.989990234375,468.989990234375,468.989990234375,443
469.2200012207031,469.2200012207031,468.8900146484375,468.8900146484375,468.8900146484375,1440
468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,613
468.6099853515625,468.6099853515625,468.32000732421875,468.32000732421875,468.32000732421875,331
468.32000732421875,468.32000732421875,468.32000732421875,468.32000732421875,468.32000732421875,202
468.739990234375,468.739990234375,468.739990234375,468.739990234375,468.739990234375,740
468.67999267578125,468.67999267578125,468.3800048828125,468.625,468.625,670
468.625,468.625,468.625,468.625,468.625,703
468.6600036621094,468.8500061035156,468.6600036621094,468.739990234375,468.739990234375,727
468.70001220703125,469.0199890136719,468.70001220703125,469.0199890136719,469.0199890136719,805
468.9100036621094,468.9100036621094,468.9100036621094,468.9100036621094,468.9100036621094,215
468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,366
468.55999755859375,468.55999755859375,468.3699951171875,468.3699951171875,468.3699951171875,1001
468.4750061035156,468.4750061035156,468.4750061035156,468.4750061035156,468.4750061035156,171
468.2099914550781,468.2099914550781,468.2099914550781,468.2099914550781,468.2099914550781,599
468.489990234375,468.6600036621094,468.3399963378906,468.489990234375,468.489990234375,1837
468.29998779296875,468.29998779296875,468.29998779296875,468.29998779296875,468.29998779296875,270
468.29998779296875,468.29998779296875,468.29998779296875,468.29998779296875,468.29998779296875,364
468.5,468.5,468.5,468.5,468.5,452
468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,520
468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156,165
468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,667
468.4100036621094,468.4100036621094,468.4100036621094,468.4100036621094,468.4100036621094,454
468.5,468.5,468.3399963378906,468.3599853515625,468.3599853515625,1194
468.82000732421875,469.260009765625,468.82000732421875,469.260009765625,469.260009765625,1983
468.6300048828125,468.6300048828125,468.6300048828125,468.6300048828125,468.6300048828125,720
468.9700012207031,468.9700012207031,468.9700012207031,468.9700012207031,468.9700012207031,135
468.8800048828125,468.8800048828125,468.8800048828125,468.8800048828125,468.8800048828125,134
468.9150085449219,468.9150085449219,468.9150085449219,468.9150085449219,468.9150085449219,718
468.6499938964844,468.6499938964844,468.6499938964844,468.6499938964844,468.6499938964844,459
468.8399963378906,468.95001220703125,468.739990234375,468.8399963378906,468.8399963378906,1010
469.0400085449219,469.0899963378906,469.0,469.0899963378906,469.0899963378906,840
469.8900146484375,469.8900146484375,469.5400085449219,469.5400085449219,469.5400085449219,619
469.6000061035156,469.6000061035156,469.55999755859375,469.55999755859375,469.55999755859375,514
469.69000244140625,469.69000244140625,469.69000244140625,469.69000244140625,469.69000244140625,946
469.6700134277344,469.760009765625,469.6499938964844,469.760009765625,469.760009765625,727
469.989990234375,469.989990234375,469.989990234375,469.989990234375,469.989990234375,1030
470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,328
470.6300048828125,470.6300048828125,470.6300048828125,470.6300048828125,470.6300048828125,567
470.9100036621094,470.9100036621094,470.9100036621094,470.9100036621094,470.9100036621094,724
470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,647
470.7099914550781,470.7099914550781,470.70001220703125,470.70001220703125,470.70001220703125,1898
469.739990234375,469.739990234375,469.6000061035156,469.6400146484375,469.6400146484375,1938
469.1099853515625,469.25,469.1099853515625,469.25,469.25,528
469.20001220703125,469.20001220703125,469.1099853515625,469.1099853515625,469.1099853515625,1221
469.2300109863281,469.3599853515625,469.2200012207031,469.3599853515625,469.3599853515625,786
469.1199951171875,469.1199951171875,469.1199951171875,469.1199951171875,469.1199951171875,446
468.9200134277344,468.9200134277344,468.9200134277344,468.9200134277344,468.9200134277344,908
468.4849853515625,468.4849853515625,468.4849853515625,468.4849853515625,468.4849853515625,262
468.7300109863281,468.8699951171875,468.7300109863281,468.739990234375,468.739990234375,1343
468.989990234375,468.989990234375,468.989990234375,468.989990234375,468.989990234375,449
468.8299865722656,468.8299865722656,468.8299865722656,468.8299865722656,468.8299865722656,390
469.0199890136719,469.2200012207031,469.0199890136719,469.0899963378906,469.0899963378906,1155
469.0950012207031,469.0950012207031,469.0950012207031,469.0950012207031,469.0950012207031,238
469.0950012207031,469.3500061035156,469.0950012207031,469.3500061035156,469.3500061035156,813
469.4100036621094,469.4100036621094,469.17999267578125,469.17999267578125,469.17999267578125,960
469.2950134277344,469.2950134277344,469.0400085449219,469.25,469.25,1406
468.80999755859375,468.80999755859375,468.80999755859375,468.80999755859375,468.80999755859375,327
468.739990234375,468.739990234375,468.739990234375,468.739990234375,468.739990234375,458
468.8900146484375,468.8900146484375,468.8900146484375,468.8900146484375,468.8900146484375,458
468.4700012207031,468.4700012207031,468.3599853515625,468.3599853515625,468.3599853515625,1000
468.57000732421875,468.57000732421875,468.57000732421875,468.57000732421875,468.57000732421875,162
468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,186
468.4169006347656,468.4169006347656,468.3800048828125,468.3800048828125,468.3800048828125,699
468.2832946777344,468.2832946777344,468.2832946777344,468.2832946777344,468.2832946777344,420
468.2900085449219,468.2900085449219,468.2900085449219,468.2900085449219,468.2900085449219,275
468.739990234375,468.739990234375,468.739990234375,468.739990234375,468.739990234375,813
468.510009765625,468.510009765625,468.510009765625,468.510009765625,468.510009765625,1046
468.4700012207031,468.6000061035156,468.4700012207031,468.6000061035156,468.6000061035156,416
468.7699890136719,468.7799987792969,468.7699890136719,468.7799987792969,468.7799987792969,706
468.6000061035156,468.6000061035156,468.6000061035156,468.6000061035156,468.6000061035156,1135
468.7699890136719,468.8399963378906,468.7699890136719,468.8399963378906,468.8399963378906,1214
468.8699951171875,468.8699951171875,468.8699951171875,468.8699951171875,468.8699951171875,780
468.7200012207031,468.7300109863281,468.7200012207031,468.7200012207031,468.7200012207031,560
468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,1044
468.3550109863281,468.3550109863281,468.0400085449219,468.0400085449219,468.0400085449219,763
468.3500061035156,468.385009765625,468.3500061035156,468.385009765625,468.385009765625,983
468.6000061035156,468.6000061035156,468.6000061035156,468.6000061035156,468.6000061035156,1566
468.4200134277344,468.4200134277344,468.3500061035156,468.3500061035156,468.3500061035156,836
468.05999755859375,468.05999755859375,468.05999755859375,468.05999755859375,468.05999755859375,518
468.0899963378906,468.2325134277344,468.0899963378906,468.2325134277344,468.2325134277344,1156
468.05999755859375,468.05999755859375,468.05999755859375,468.05999755859375,468.05999755859375,1058
468.2900085449219,468.4100036621094,468.260009765625,468.2900085449219,468.2900085449219,1359
468.1499938964844,468.1499938964844,468.0400085449219,468.0400085449219,468.0400085449219,1559
468.2200012207031,468.3500061035156,468.2200012207031,468.3500061035156,468.3500061035156,1258
468.3999938964844,468.4800109863281,468.3999938964844,468.4800109863281,468.4800109863281,1414
468.45001220703125,468.45001220703125,468.25,468.25,468.25,1048
468.3599853515625,468.3699951171875,468.3599853515625,468.3699951171875,468.3699951171875,733
468.2300109863281,468.2300109863281,468.2300109863281,468.2300109863281,468.2300109863281,634
468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,538
468.010009765625,468.010009765625,467.9049987792969,467.9049987792969,467.9049987792969,987
468.010009765625,468.0799865722656,468.010009765625,468.0799865722656,468.0799865722656,2151
467.70098876953125,467.7099914550781,467.70001220703125,467.70001220703125,467.70001220703125,678
467.7099914550781,467.92999267578125,467.7099914550781,467.92999267578125,467.92999267578125,1621
468.010009765625,468.010009765625,467.9649963378906,467.9649963378906,467.9649963378906,1274
468.1300048828125,468.2799987792969,468.1300048828125,468.2799987792969,468.2799987792969,1502
468.1600036621094,468.2300109863281,468.1600036621094,468.2300109863281,468.2300109863281,1031
468.05499267578125,468.05499267578125,467.7200012207031,467.81500244140625,467.81500244140625,2944
468.1098937988281,468.1098937988281,468.1098937988281,468.1098937988281,468.1098937988281,1270
467.9800109863281,468.0150146484375,467.9800109863281,468.0150146484375,468.0150146484375,954
467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,574
468.0400085449219,468.0400085449219,468.0400085449219,468.0400085449219,468.0400085449219,829
468.2300109863281,468.2749938964844,468.2300109863281,468.2749938964844,468.2749938964844,1500
468.2950134277344,468.2950134277344,468.2950134277344,468.2950134277344,468.2950134277344,550
468.29998779296875,468.3399963378906,468.19000244140625,468.2200012207031,468.2200012207031,2471
468.31500244140625,468.31500244140625,468.2900085449219,468.2900085449219,468.2900085449219,897
468.2799987792969,468.4599914550781,468.2799987792969,468.44000244140625,468.44000244140625,1658
468.6099853515625,468.75,468.5950012207031,468.75,468.75,3396
468.8699951171875,469.30999755859375,468.81500244140625,468.9700012207031,468.9700012207031,4950
468.8800048828125,468.8800048828125,468.42999267578125,468.55499267578125,468.55499267578125,3230
468.62750244140625,468.80999755859375,468.54998779296875,468.80999755859375,468.80999755859375,3687
468.760009765625,469.0,468.7099914550781,469.0,469.0,4601
468.9599914550781,469.2300109863281,468.95098876953125,469.1199951171875,469.1199951171875,4359
469.2550048828125,469.2550048828125,468.9100036621094,469.1400146484375,469.1400146484375,9564
