Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,168.72000122070312,168.72000122070312,168.67999267578125,168.69000244140625,168.69000244140625,923,,2023-05-23 13:24:00-04:00
225,168.73500061035156,168.77499389648438,168.7100067138672,168.74000549316406,168.74000549316406,826,,2023-05-23 13:25:00-04:00
226,168.6999969482422,168.6999969482422,168.66000366210938,168.66000366210938,168.66000366210938,0,,2023-05-23 13:26:00-04:00
227,168.5749969482422,168.5749969482422,168.5,168.5,168.5,4488,,2023-05-23 13:27:00-04:00
228,168.375,168.375,168.36000061035156,168.36000061035156,168.36000061035156,1645,,2023-05-23 13:28:00-04:00
229,168.32000732421875,168.32000732421875,168.30999755859375,168.30999755859375,168.30999755859375,1297,,2023-05-23 13:29:00-04:00
230,168.1300048828125,168.1300048828125,168.02999877929688,168.08999633789062,168.08999633789062,2197,,2023-05-23 13:30:00-04:00
231,168.16000366210938,168.19000244140625,168.16000366210938,168.19000244140625,168.19000244140625,1554,,2023-05-23 13:31:00-04:00
232,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,809,,2023-05-23 13:32:00-04:00
233,168.22000122070312,168.22999572753906,168.22000122070312,168.22999572753906,168.22999572753906,2568,,2023-05-23 13:33:00-04:00
234,168.2100067138672,168.22999572753906,168.2100067138672,168.22999572753906,168.22999572753906,606,,2023-05-23 13:34:00-04:00
235,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,389,,2023-05-23 13:35:00-04:00
236,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,1012,,2023-05-23 13:36:00-04:00
237,168.36500549316406,168.36500549316406,168.36500549316406,168.36500549316406,168.36500549316406,259,,2023-05-23 13:38:00-04:00
238,168.375,168.3800048828125,168.375,168.3800048828125,168.3800048828125,1012,,2023-05-23 13:39:00-04:00
239,168.47500610351562,168.47500610351562,168.47500610351562,168.47500610351562,168.47500610351562,374,,2023-05-23 13:40:00-04:00
240,168.48500061035156,168.48500061035156,168.48500061035156,168.48500061035156,168.48500061035156,0,,2023-05-23 13:41:00-04:00
