Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
82,0.0008208234794437885,0.0008208234794437885,0.0008208234794437885,0.0008208234794437885,0.0008208234794437885,0,,2023-05-23 03:31:00+00:00
83,0.0008207797072827816,0.0008207797072827816,0.0008207797072827816,0.0008207797072827816,0.0008207797072827816,0,,2023-05-23 03:32:00+00:00
84,0.0008210382657125592,0.0008210382657125592,0.0008210382657125592,0.0008210382657125592,0.0008210382657125592,0,,2023-05-23 03:36:00+00:00
85,0.0008211358217522502,0.0008211358217522502,0.0008211358217522502,0.0008211358217522502,0.0008211358217522502,0,,2023-05-23 03:41:00+00:00
86,0.0008211341337300837,0.0008211341337300837,0.0008211341337300837,0.0008211341337300837,0.0008211341337300837,0,,2023-05-23 03:42:00+00:00
87,0.0008212087559513748,0.0008212087559513748,0.0008212087559513748,0.0008212087559513748,0.0008212087559513748,0,,2023-05-23 03:46:00+00:00
88,0.0008213948458433151,0.0008213948458433151,0.0008213948458433151,0.0008213948458433151,0.0008213948458433151,0,,2023-05-23 03:47:00+00:00
89,0.0008212357060983777,0.0008212357060983777,0.0008212357060983777,0.0008212357060983777,0.0008212357060983777,0,,2023-05-23 03:51:00+00:00
90,0.0008215014822781086,0.0008215014822781086,0.0008215014822781086,0.0008215014822781086,0.0008215014822781086,0,,2023-05-23 03:52:00+00:00
91,0.0008217512513510883,0.0008217512513510883,0.0008217512513510883,0.0008217512513510883,0.0008217512513510883,0,,2023-05-23 03:56:00+00:00
92,0.0008214323897846043,0.0008214323897846043,0.0008214323897846043,0.0008214323897846043,0.0008214323897846043,0,,2023-05-23 03:57:00+00:00
93,0.0008212894317694008,0.0008212894317694008,0.0008212894317694008,0.0008212894317694008,0.0008212894317694008,0,,2023-05-23 04:01:00+00:00
94,0.0008215000270865858,0.0008215000270865858,0.0008215000270865858,0.0008215000270865858,0.0008215000270865858,0,,2023-05-23 04:02:00+00:00
95,0.0008215175475925207,0.0008215175475925207,0.0008215175475925207,0.0008215175475925207,0.0008215175475925207,0,,2023-05-23 04:06:00+00:00
96,0.0008218911825679243,0.0008218911825679243,0.0008218911825679243,0.0008218911825679243,0.0008218911825679243,0,,2023-05-23 04:07:00+00:00
97,0.000821783032733947,0.000821783032733947,0.000821783032733947,0.000821783032733947,0.000821783032733947,0,,2023-05-23 04:11:00+00:00
98,0.0008216736605390906,0.0008216736605390906,0.0008216736605390906,0.0008216736605390906,0.0008216736605390906,0,,2023-05-23 04:12:00+00:00
99,0.0008209245861507952,0.0008209245861507952,0.0008209245861507952,0.0008209245861507952,0.0008209245861507952,0,,2023-05-23 04:16:00+00:00
100,0.0008211731328628957,0.0008211731328628957,0.0008211731328628957,0.0008211731328628957,0.0008211731328628957,0,,2023-05-23 04:17:00+00:00
101,0.0008218013099394739,0.0008218013099394739,0.0008218013099394739,0.0008218013099394739,0.0008218013099394739,0,,2023-05-23 04:21:00+00:00
102,0.0008221380412578583,0.0008221380412578583,0.0008221380412578583,0.0008221380412578583,0.0008221380412578583,0,,2023-05-23 04:22:00+00:00
103,0.0008219644660130143,0.0008219644660130143,0.0008219644660130143,0.0008219644660130143,0.0008219644660130143,0,,2023-05-23 04:26:00+00:00
104,0.0008219109149649739,0.0008219109149649739,0.0008219109149649739,0.0008219109149649739,0.0008219109149649739,0,,2023-05-23 04:27:00+00:00
105,0.0008217997965402901,0.0008217997965402901,0.0008217997965402901,0.0008217997965402901,0.0008217997965402901,0,,2023-05-23 04:31:00+00:00
106,0.0008219606825150549,0.0008219606825150549,0.0008219606825150549,0.0008219606825150549,0.0008219606825150549,0,,2023-05-23 04:32:00+00:00
107,0.0008216187125071883,0.0008216187125071883,0.0008216187125071883,0.0008216187125071883,0.0008216187125071883,0,,2023-05-23 04:36:00+00:00
108,0.0008215768029913306,0.0008215768029913306,0.0008215768029913306,0.0008215768029913306,0.0008215768029913306,0,,2023-05-23 04:37:00+00:00
109,0.0008211028762161732,0.0008211028762161732,0.0008211028762161732,0.0008211028762161732,0.0008211028762161732,0,,2023-05-23 04:41:00+00:00
110,0.0008211510721594095,0.0008211510721594095,0.0008211510721594095,0.0008211510721594095,0.0008211510721594095,0,,2023-05-23 04:42:00+00:00
111,0.0008210862870328128,0.0008210862870328128,0.0008210862870328128,0.0008210862870328128,0.0008210862870328128,0,,2023-05-23 04:46:00+00:00
112,0.0008211618405766785,0.0008211618405766785,0.0008211618405766785,0.0008211618405766785,0.0008211618405766785,0,,2023-05-23 04:47:00+00:00
113,0.000821132562123239,0.000821132562123239,0.000821132562123239,0.000821132562123239,0.000821132562123239,0,,2023-05-23 04:51:00+00:00
114,0.000820944900624454,0.000820944900624454,0.000820944900624454,0.000820944900624454,0.000820944900624454,0,,2023-05-23 04:52:00+00:00
115,0.0008211360545828938,0.0008211360545828938,0.0008211360545828938,0.0008211360545828938,0.0008211360545828938,0,,2023-05-23 04:56:00+00:00
116,0.0008211101521737874,0.0008211101521737874,0.0008211101521737874,0.0008211101521737874,0.0008211101521737874,0,,2023-05-23 04:57:00+00:00
117,0.0008212660322897136,0.0008212660322897136,0.0008212660322897136,0.0008212660322897136,0.0008212660322897136,0,,2023-05-23 05:01:00+00:00
118,0.0008213610271923244,0.0008213610271923244,0.0008213610271923244,0.0008213610271923244,0.0008213610271923244,0,,2023-05-23 05:02:00+00:00
119,0.0008218124276027083,0.0008218124276027083,0.0008218124276027083,0.0008218124276027083,0.0008218124276027083,0,,2023-05-23 05:06:00+00:00
120,0.0008217024151235819,0.0008217024151235819,0.0008217024151235819,0.0008217024151235819,0.0008217024151235819,0,,2023-05-23 05:07:00+00:00
121,0.0008219833835028112,0.0008219833835028112,0.0008219833835028112,0.0008219833835028112,0.0008219833835028112,0,,2023-05-23 05:11:00+00:00
122,0.0008220849558711052,0.0008220849558711052,0.0008220849558711052,0.0008220849558711052,0.0008220849558711052,0,,2023-05-23 05:12:00+00:00
123,0.0008223392651416361,0.0008223392651416361,0.0008223392651416361,0.0008223392651416361,0.0008223392651416361,0,,2023-05-23 05:17:00+00:00
124,0.0008221891475841403,0.0008221891475841403,0.0008221891475841403,0.0008221891475841403,0.0008221891475841403,0,,2023-05-23 05:21:00+00:00
125,0.0008220214513130486,0.0008220214513130486,0.0008220214513130486,0.0008220214513130486,0.0008220214513130486,0,,2023-05-23 05:22:00+00:00
126,0.000822118076030165,0.000822118076030165,0.000822118076030165,0.000822118076030165,0.000822118076030165,0,,2023-05-23 05:26:00+00:00
127,0.0008221806492656469,0.0008221806492656469,0.0008221806492656469,0.0008221806492656469,0.0008221806492656469,0,,2023-05-23 05:27:00+00:00
128,0.0008221822790801525,0.0008221822790801525,0.0008221822790801525,0.0008221822790801525,0.0008221822790801525,0,,2023-05-23 05:31:00+00:00
129,0.0008221517200581729,0.0008221517200581729,0.0008221517200581729,0.0008221517200581729,0.0008221517200581729,0,,2023-05-23 05:32:00+00:00
130,0.0008218141156248748,0.0008218141156248748,0.0008218141156248748,0.0008218141156248748,0.0008218141156248748,0,,2023-05-23 05:36:00+00:00
131,0.0008218129514716566,0.0008218129514716566,0.0008218129514716566,0.0008218129514716566,0.0008218129514716566,0,,2023-05-23 05:37:00+00:00
132,0.0008219156879931688,0.0008219156879931688,0.0008219156879931688,0.0008219156879931688,0.0008219156879931688,0,,2023-05-23 05:41:00+00:00
133,0.0008218995062634349,0.0008218995062634349,0.0008218995062634349,0.0008218995062634349,0.0008218995062634349,0,,2023-05-23 05:42:00+00:00
134,0.0008220192976295948,0.0008220192976295948,0.0008220192976295948,0.0008220192976295948,0.0008220192976295948,0,,2023-05-23 05:46:00+00:00
135,0.0008220577146857977,0.0008220577146857977,0.0008220577146857977,0.0008220577146857977,0.0008220577146857977,0,,2023-05-23 05:47:00+00:00
136,0.0008222923497669399,0.0008222923497669399,0.0008222923497669399,0.0008222923497669399,0.0008222923497669399,0,,2023-05-23 05:51:00+00:00
137,0.000822547182906419,0.000822547182906419,0.000822547182906419,0.000822547182906419,0.000822547182906419,0,,2023-05-23 05:52:00+00:00
138,0.0008226449135690928,0.0008226449135690928,0.0008226449135690928,0.0008226449135690928,0.0008226449135690928,0,,2023-05-23 05:56:00+00:00
139,0.0008225676720030606,0.0008225676720030606,0.0008225676720030606,0.0008225676720030606,0.0008225676720030606,0,,2023-05-23 05:57:00+00:00
140,0.0008221534080803394,0.0008221534080803394,0.0008221534080803394,0.0008221534080803394,0.0008221534080803394,0,,2023-05-23 06:01:00+00:00
141,0.0008223821641877294,0.0008223821641877294,0.0008223821641877294,0.0008223821641877294,0.0008223821641877294,0,,2023-05-23 06:02:00+00:00
142,0.0008225161582231522,0.0008225161582231522,0.0008225161582231522,0.0008225161582231522,0.0008225161582231522,0,,2023-05-23 06:06:00+00:00
143,0.0008224042830988765,0.0008224042830988765,0.0008224042830988765,0.0008224042830988765,0.0008224042830988765,0,,2023-05-23 06:07:00+00:00
144,0.0008220041636377573,0.0008220041636377573,0.0008220041636377573,0.0008220041636377573,0.0008220041636377573,0,,2023-05-23 06:11:00+00:00
145,0.0008220088784582913,0.0008220088784582913,0.0008220088784582913,0.0008220088784582913,0.0008220088784582913,0,,2023-05-23 06:12:00+00:00
146,0.0008221557945944369,0.0008221557945944369,0.0008221557945944369,0.0008221557945944369,0.0008221557945944369,0,,2023-05-23 06:16:00+00:00
147,0.0008221599273383617,0.0008221599273383617,0.0008221599273383617,0.0008221599273383617,0.0008221599273383617,0,,2023-05-23 06:17:00+00:00
148,0.0008222133619710803,0.0008222133619710803,0.0008222133619710803,0.0008222133619710803,0.0008222133619710803,0,,2023-05-23 06:21:00+00:00
149,0.0008220553281717002,0.0008220553281717002,0.0008220553281717002,0.0008220553281717002,0.0008220553281717002,0,,2023-05-23 06:22:00+00:00
150,0.0008216839050874114,0.0008216839050874114,0.0008216839050874114,0.0008216839050874114,0.0008216839050874114,0,,2023-05-23 06:26:00+00:00
151,0.0008217121358029544,0.0008217121358029544,0.0008217121358029544,0.0008217121358029544,0.0008217121358029544,0,,2023-05-23 06:27:00+00:00
152,0.0008211708627641201,0.0008211708627641201,0.0008211708627641201,0.0008211708627641201,0.0008211708627641201,0,,2023-05-23 06:31:00+00:00
153,0.0008211466483771801,0.0008211466483771801,0.0008211466483771801,0.0008211466483771801,0.0008211466483771801,0,,2023-05-23 06:32:00+00:00
154,0.0008205111371353269,0.0008205111371353269,0.0008205111371353269,0.0008205111371353269,0.0008205111371353269,0,,2023-05-23 06:36:00+00:00
155,0.0008200501906685531,0.0008200501906685531,0.0008200501906685531,0.0008200501906685531,0.0008200501906685531,0,,2023-05-23 06:37:00+00:00
156,0.0008192091481760144,0.0008192091481760144,0.0008192091481760144,0.0008192091481760144,0.0008192091481760144,0,,2023-05-23 06:41:00+00:00
157,0.0008194092661142349,0.0008194092661142349,0.0008194092661142349,0.0008194092661142349,0.0008194092661142349,0,,2023-05-23 06:42:00+00:00
158,0.0008197451825253665,0.0008197451825253665,0.0008197451825253665,0.0008197451825253665,0.0008197451825253665,0,,2023-05-23 06:46:00+00:00
159,0.0008196406997740269,0.0008196406997740269,0.0008196406997740269,0.0008196406997740269,0.0008196406997740269,0,,2023-05-23 06:47:00+00:00
160,0.0008192177629098296,0.0008192177629098296,0.0008192177629098296,0.0008192177629098296,0.0008192177629098296,0,,2023-05-23 06:51:00+00:00
161,0.0008191338274627924,0.0008191338274627924,0.0008191338274627924,0.0008191338274627924,0.0008191338274627924,0,,2023-05-23 06:52:00+00:00
162,0.000819160311948508,0.000819160311948508,0.000819160311948508,0.000819160311948508,0.000819160311948508,0,,2023-05-23 06:56:00+00:00
163,0.000819239008706063,0.000819239008706063,0.000819239008706063,0.000819239008706063,0.000819239008706063,0,,2023-05-23 06:57:00+00:00
164,0.0008192014065571129,0.0008192014065571129,0.0008192014065571129,0.0008192014065571129,0.0008192014065571129,0,,2023-05-23 07:01:00+00:00
165,0.0008191854576580226,0.0008191854576580226,0.0008191854576580226,0.0008191854576580226,0.0008191854576580226,0,,2023-05-23 07:02:00+00:00
166,0.0008191837114281952,0.0008191837114281952,0.0008191837114281952,0.0008191837114281952,0.0008191837114281952,0,,2023-05-23 07:06:00+00:00
167,0.0008193703251890838,0.0008193703251890838,0.0008193703251890838,0.0008193703251890838,0.0008193703251890838,0,,2023-05-23 07:07:00+00:00
168,0.0008192485547624528,0.0008192485547624528,0.0008192485547624528,0.0008192485547624528,0.0008192485547624528,0,,2023-05-23 07:11:00+00:00
169,0.0008192338864319026,0.0008192338864319026,0.0008192338864319026,0.0008192338864319026,0.0008192338864319026,0,,2023-05-23 07:12:00+00:00
170,0.0008189398795366287,0.0008189398795366287,0.0008189398795366287,0.0008189398795366287,0.0008189398795366287,0,,2023-05-23 07:16:00+00:00
171,0.0008189663640223444,0.0008189663640223444,0.0008189663640223444,0.0008189663640223444,0.0008189663640223444,0,,2023-05-23 07:17:00+00:00
172,0.0008192626410163939,0.0008192626410163939,0.0008192626410163939,0.0008192626410163939,0.0008192626410163939,0,,2023-05-23 07:21:00+00:00
173,0.0008196154958568513,0.0008196154958568513,0.0008196154958568513,0.0008196154958568513,0.0008196154958568513,0,,2023-05-23 07:22:00+00:00
174,0.0008193810353986919,0.0008193810353986919,0.0008193810353986919,0.0008193810353986919,0.0008193810353986919,0,,2023-05-23 07:26:00+00:00
175,0.000819424691144377,0.000819424691144377,0.000819424691144377,0.000819424691144377,0.000819424691144377,0,,2023-05-23 07:27:00+00:00
176,0.0008183436002582312,0.0008183436002582312,0.0008183436002582312,0.0008183436002582312,0.0008183436002582312,0,,2023-05-23 07:31:00+00:00
177,0.0008182867895811796,0.0008182867895811796,0.0008182867895811796,0.0008182867895811796,0.0008182867895811796,0,,2023-05-23 07:32:00+00:00
178,0.0008177690906450152,0.0008177690906450152,0.0008177690906450152,0.0008177690906450152,0.0008177690906450152,0,,2023-05-23 07:36:00+00:00
179,0.0008180192089639604,0.0008180192089639604,0.0008180192089639604,0.0008180192089639604,0.0008180192089639604,0,,2023-05-23 07:37:00+00:00
180,0.0008181022712960839,0.0008181022712960839,0.0008181022712960839,0.0008181022712960839,0.0008181022712960839,0,,2023-05-23 07:41:00+00:00
181,0.000818258267827332,0.000818258267827332,0.000818258267827332,0.000818258267827332,0.000818258267827332,0,,2023-05-23 07:42:00+00:00
182,0.0008184484322555363,0.0008184484322555363,0.0008184484322555363,0.0008184484322555363,0.0008184484322555363,0,,2023-05-23 07:46:00+00:00
183,0.0008183784084394574,0.0008183784084394574,0.0008183784084394574,0.0008183784084394574,0.0008183784084394574,0,,2023-05-23 07:47:00+00:00
184,0.0008182425517588854,0.0008182425517588854,0.0008182425517588854,0.0008182425517588854,0.0008182425517588854,0,,2023-05-23 07:51:00+00:00
185,0.0008182120509445667,0.0008182120509445667,0.0008182120509445667,0.0008182120509445667,0.0008182120509445667,0,,2023-05-23 07:52:00+00:00
186,0.0008183378959074616,0.0008183378959074616,0.0008183378959074616,0.0008183378959074616,0.0008183378959074616,0,,2023-05-23 07:56:00+00:00
187,0.0008184309117496014,0.0008184309117496014,0.0008184309117496014,0.0008184309117496014,0.0008184309117496014,0,,2023-05-23 07:57:00+00:00
188,0.000818979402538389,0.000818979402538389,0.000818979402538389,0.000818979402538389,0.000818979402538389,0,,2023-05-23 08:01:00+00:00
189,0.0008189891814254224,0.0008189891814254224,0.0008189891814254224,0.0008189891814254224,0.0008189891814254224,0,,2023-05-23 08:02:00+00:00
190,0.0008193264366127551,0.0008193264366127551,0.0008193264366127551,0.0008193264366127551,0.0008193264366127551,0,,2023-05-23 08:06:00+00:00
191,0.000818959902971983,0.000818959902971983,0.000818959902971983,0.000818959902971983,0.000818959902971983,0,,2023-05-23 08:07:00+00:00
192,0.0008184621692635119,0.0008184621692635119,0.0008184621692635119,0.0008184621692635119,0.0008184621692635119,0,,2023-05-23 08:11:00+00:00
193,0.000818464148323983,0.000818464148323983,0.000818464148323983,0.000818464148323983,0.000818464148323983,0,,2023-05-23 08:12:00+00:00
