Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,41.47999954223633,41.4900016784668,41.47999954223633,41.47999954223633,41.47999954223633,4823,,2023-05-23 13:13:00-04:00
225,41.48500061035156,41.48500061035156,41.474998474121094,41.47999954223633,41.47999954223633,3133,,2023-05-23 13:14:00-04:00
226,41.48500061035156,41.4900016784668,41.47999954223633,41.4900016784668,41.4900016784668,1687,,2023-05-23 13:15:00-04:00
227,41.48500061035156,41.48500061035156,41.474998474121094,41.47999954223633,41.47999954223633,9203,,2023-05-23 13:16:00-04:00
228,41.4900016784668,41.4900016784668,41.48500061035156,41.4900016784668,41.4900016784668,1374,,2023-05-23 13:17:00-04:00
229,41.5,41.525001525878906,41.5,41.525001525878906,41.525001525878906,9054,,2023-05-23 13:18:00-04:00
230,41.525001525878906,41.529998779296875,41.525001525878906,41.525001525878906,41.525001525878906,1349,,2023-05-23 13:19:00-04:00
231,41.52000045776367,41.52000045776367,41.51499938964844,41.52000045776367,41.52000045776367,3757,,2023-05-23 13:20:00-04:00
232,41.51499938964844,41.529998779296875,41.51499938964844,41.525001525878906,41.525001525878906,1688,,2023-05-23 13:21:00-04:00
233,41.52000045776367,41.52000045776367,41.4900016784668,41.505001068115234,41.505001068115234,7865,,2023-05-23 13:22:00-04:00
234,41.505001068115234,41.51499938964844,41.505001068115234,41.51499938964844,41.51499938964844,0,,2023-05-23 13:23:00-04:00
235,41.51499938964844,41.51499938964844,41.5099983215332,41.5099983215332,41.5099983215332,8136,,2023-05-23 13:24:00-04:00
236,41.52000045776367,41.529998779296875,41.51499938964844,41.51499938964844,41.51499938964844,7959,,2023-05-23 13:25:00-04:00
237,41.518798828125,41.52000045776367,41.5,41.5,41.5,8079,,2023-05-23 13:26:00-04:00
238,41.5,41.5,41.41999816894531,41.43000030517578,41.43000030517578,15977,,2023-05-23 13:27:00-04:00
239,41.43069839477539,41.43069839477539,41.415000915527344,41.43000030517578,41.43000030517578,7625,,2023-05-23 13:28:00-04:00
240,41.435001373291016,41.435001373291016,41.400001525878906,41.404998779296875,41.404998779296875,8427,,2023-05-23 13:29:00-04:00
241,41.415000915527344,41.415000915527344,41.345001220703125,41.36000061035156,41.36000061035156,16518,,2023-05-23 13:30:00-04:00
242,41.375,41.3849983215332,41.35499954223633,41.36000061035156,41.36000061035156,11740,,2023-05-23 13:31:00-04:00
243,41.35169982910156,41.35169982910156,41.32500076293945,41.32500076293945,41.32500076293945,6199,,2023-05-23 13:32:00-04:00
244,41.33000183105469,41.369998931884766,41.33000183105469,41.369998931884766,41.369998931884766,12218,,2023-05-23 13:33:00-04:00
245,41.375,41.38999938964844,41.345001220703125,41.345001220703125,41.345001220703125,13944,,2023-05-23 13:34:00-04:00
246,41.345001220703125,41.35499954223633,41.334999084472656,41.35499954223633,41.35499954223633,5393,,2023-05-23 13:35:00-04:00
247,41.36000061035156,41.38999938964844,41.36000061035156,41.38999938964844,41.38999938964844,3605,,2023-05-23 13:36:00-04:00
248,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,0,,2023-05-23 13:37:00-04:00
