Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,212.14999389648438,212.27999877929688,212.08999633789062,212.2100067138672,212.2100067138672,6995,,,,,,,2023-05-30 12:58:00-04:00
208,212.21499633789062,212.57000732421875,212.19619750976562,212.42999267578125,212.42999267578125,12285,,,,,,,2023-05-30 12:59:00-04:00
209,212.4250030517578,212.4250030517578,211.92999267578125,211.92999267578125,211.92999267578125,10979,,,,,,,2023-05-30 13:00:00-04:00
210,211.99000549316406,211.99000549316406,211.6699981689453,211.6699981689453,211.6699981689453,12416,,,,,,,2023-05-30 13:01:00-04:00
211,211.5800018310547,211.61000061035156,211.4199981689453,211.49000549316406,211.49000549316406,5599,,,,,,,2023-05-30 13:02:00-04:00
212,211.42010498046875,211.67999267578125,211.42010498046875,211.6649932861328,211.6649932861328,7457,,,,,,,2023-05-30 13:03:00-04:00
213,211.67999267578125,211.8300018310547,211.55999755859375,211.80999755859375,211.80999755859375,6791,,,,,,,2023-05-30 13:04:00-04:00
214,211.80999755859375,211.80999755859375,211.65240478515625,211.7449951171875,211.7449951171875,9265,,,,,,,2023-05-30 13:05:00-04:00
215,211.67999267578125,211.67999267578125,211.5,211.6300048828125,211.6300048828125,9177,,,,,,,2023-05-30 13:06:00-04:00
216,211.625,211.63400268554688,211.5399932861328,211.5500030517578,211.5500030517578,4908,,,,,,,2023-05-30 13:07:00-04:00
217,211.5500030517578,211.71499633789062,211.4949951171875,211.63999938964844,211.63999938964844,16982,,,,,,,2023-05-30 13:08:00-04:00
218,211.68499755859375,211.92999267578125,211.5399932861328,211.8300018310547,211.8300018310547,21952,,,,,,,2023-05-30 13:09:00-04:00
219,211.77499389648438,211.79400634765625,211.6300048828125,211.64999389648438,211.64999389648438,5493,,,,,,,2023-05-30 13:10:00-04:00
220,211.61000061035156,211.7100067138672,211.61000061035156,211.63999938964844,211.63999938964844,5992,,,,,,,2023-05-30 13:11:00-04:00
221,211.67999267578125,212.0500030517578,211.61000061035156,212.00770568847656,212.00770568847656,8817,,,,,,,2023-05-30 13:12:00-04:00
222,211.9499969482422,211.97999572753906,211.7100067138672,211.78500366210938,211.78500366210938,3687,,,,,,,2023-05-30 13:13:00-04:00
223,211.760498046875,212.0399932861328,211.63999938964844,212.0399932861328,212.0399932861328,6975,,,,,,,2023-05-30 13:14:00-04:00
224,212.0449981689453,212.13999938964844,212.00750732421875,212.11000061035156,212.11000061035156,6982,,,,,,,2023-05-30 13:15:00-04:00
225,212.19500732421875,212.19569396972656,212.13999938964844,212.13999938964844,212.13999938964844,2291,,,,,,,2023-05-30 13:16:00-04:00
226,212.17999267578125,212.2899932861328,212.10499572753906,212.1649932861328,212.1649932861328,5785,,,,,,,2023-05-30 13:17:00-04:00
227,212.1649932861328,212.4250030517578,212.10000610351562,212.3341064453125,212.3341064453125,5781,,,,,,,2023-05-30 13:18:00-04:00
228,212.30999755859375,212.50999450683594,212.30999755859375,212.4600067138672,212.4600067138672,5051,,,,,,,2023-05-30 13:19:00-04:00
229,212.52000427246094,212.55029296875,212.32000732421875,212.5399932861328,212.5399932861328,6251,,,,,,,2023-05-30 13:20:00-04:00
230,212.5399932861328,212.5500030517578,212.35000610351562,212.3699951171875,212.3699951171875,5836,,,,,,,2023-05-30 13:21:00-04:00
231,212.2949981689453,212.2949981689453,212.10000610351562,212.1750030517578,212.1750030517578,2804,,,,,,,2023-05-30 13:22:00-04:00
232,212.1750030517578,212.25,212.10000610351562,212.22999572753906,212.22999572753906,7352,,,,,,,2023-05-30 13:23:00-04:00
233,212.3000030517578,212.4199981689453,212.1999969482422,212.2375030517578,212.2375030517578,8427,,,,,,,2023-05-30 13:24:00-04:00
234,212.28500366210938,212.35000610351562,212.1699981689453,212.35000610351562,212.35000610351562,2283,,,,,,,2023-05-30 13:25:00-04:00
235,212.35789489746094,212.3699951171875,212.1699981689453,212.27999877929688,212.27999877929688,4138,,,,,,,2023-05-30 13:26:00-04:00
236,212.22000122070312,212.4199981689453,212.09500122070312,212.35000610351562,212.35000610351562,9591,,,,,,,2023-05-30 13:27:00-04:00
237,212.3800048828125,212.4499969482422,212.1999969482422,212.43499755859375,212.43499755859375,5860,,,,,,,2023-05-30 13:28:00-04:00
238,212.49000549316406,212.57049560546875,212.42010498046875,212.42010498046875,212.42010498046875,6919,,,,,,,2023-05-30 13:29:00-04:00
239,212.50990295410156,212.50990295410156,212.1699981689453,212.3000030517578,212.3000030517578,3446,,,,,,,2023-05-30 13:30:00-04:00
240,212.36000061035156,212.4600067138672,212.35000610351562,212.43499755859375,212.43499755859375,5079,,,,,,,2023-05-30 13:31:00-04:00
241,212.43499755859375,212.47500610351562,212.29150390625,212.41000366210938,212.41000366210938,7294,,,,,,,2023-05-30 13:32:00-04:00
242,212.375,212.5500030517578,212.3000030517578,212.52999877929688,212.52999877929688,8194,,,,,,,2023-05-30 13:33:00-04:00
243,212.50999450683594,212.9499969482422,212.50999450683594,212.9499969482422,212.9499969482422,5539,,,,,,,2023-05-30 13:34:00-04:00
244,212.94500732421875,213.0198974609375,212.75,212.82659912109375,212.82659912109375,4904,,,,,,,2023-05-30 13:35:00-04:00
245,212.75999450683594,212.97500610351562,212.75999450683594,212.8533935546875,212.8533935546875,3177,,,,,,,2023-05-30 13:36:00-04:00
246,212.8000030517578,212.81500244140625,212.6699981689453,212.6699981689453,212.6699981689453,3739,,,,,,,2023-05-30 13:37:00-04:00
247,212.6009979248047,212.75,212.58999633789062,212.7100067138672,212.7100067138672,5051,,,,,,,2023-05-30 13:38:00-04:00
248,212.63999938964844,212.63999938964844,212.57000732421875,212.63999938964844,212.63999938964844,1485,,,,,,,2023-05-30 13:39:00-04:00
249,212.6199951171875,212.66000366210938,212.55499267578125,212.55499267578125,212.55499267578125,4096,,,,,,,2023-05-30 13:40:00-04:00
250,212.57000732421875,212.69000244140625,212.5,212.69000244140625,212.69000244140625,6678,,,,,,,2023-05-30 13:41:00-04:00
251,212.72000122070312,212.74000549316406,212.6750030517578,212.6999969482422,212.6999969482422,2522,,,,,,,2023-05-30 13:42:00-04:00
252,212.68499755859375,212.72999572753906,212.5,212.5500030517578,212.5500030517578,10577,,,,,,,2023-05-30 13:43:00-04:00
253,212.58599853515625,212.58599853515625,212.52639770507812,212.53500366210938,212.53500366210938,1032,,,,,,,2023-05-30 13:44:00-04:00
254,212.53500366210938,212.77999877929688,212.53500366210938,212.75999450683594,212.75999450683594,4716,,,,,,,2023-05-30 13:45:00-04:00
255,212.7550048828125,212.77999877929688,212.58999633789062,212.60000610351562,212.60000610351562,6347,,,,,,,2023-05-30 13:46:00-04:00
256,212.58999633789062,212.67990112304688,212.58999633789062,212.64999389648438,212.64999389648438,1774,,,,,,,2023-05-30 13:47:00-04:00
257,212.63999938964844,212.75,212.61639404296875,212.61639404296875,212.61639404296875,7729,,,,,,,2023-05-30 13:48:00-04:00
258,212.6300048828125,212.77000427246094,212.6300048828125,212.75,212.75,2487,,,,,,,2023-05-30 13:49:00-04:00
259,212.7899932861328,212.85000610351562,212.7899932861328,212.85000610351562,212.85000610351562,5190,,,,,,,2023-05-30 13:50:00-04:00
260,212.8699951171875,213.02999877929688,212.8300018310547,212.92010498046875,212.92010498046875,6727,,,,,,,2023-05-30 13:51:00-04:00
261,212.94000244140625,212.97000122070312,212.72000122070312,212.72000122070312,212.72000122070312,4930,,,,,,,2023-05-30 13:52:00-04:00
262,212.75,212.75,212.5800018310547,212.64999389648438,212.64999389648438,3420,,,,,,,2023-05-30 13:53:00-04:00
263,212.61500549316406,212.61500549316406,212.55999755859375,212.56500244140625,212.56500244140625,1002,,,,,,,2023-05-30 13:54:00-04:00
264,212.53419494628906,212.66000366210938,212.36000061035156,212.36000061035156,212.36000061035156,8708,,,,,,,2023-05-30 13:55:00-04:00
265,212.33999633789062,212.50999450683594,212.33999633789062,212.50999450683594,212.50999450683594,10669,,,,,,,2023-05-30 13:56:00-04:00
266,212.50999450683594,212.57000732421875,212.50999450683594,212.5399932861328,212.5399932861328,1847,,,,,,,2023-05-30 13:57:00-04:00
267,212.53500366210938,212.64500427246094,212.53500366210938,212.6425018310547,212.6425018310547,1714,,,,,,,2023-05-30 13:58:00-04:00
268,212.64500427246094,212.69000244140625,212.61500549316406,212.65499877929688,212.65499877929688,3450,,,,,,,2023-05-30 13:59:00-04:00
269,212.66000366210938,212.72000122070312,212.48199462890625,212.51499938964844,212.51499938964844,5778,,,,,,,2023-05-30 14:00:00-04:00
270,212.43499755859375,212.43499755859375,212.33999633789062,212.33999633789062,212.33999633789062,3250,,,,,,,2023-05-30 14:01:00-04:00
271,212.27999877929688,212.30999755859375,212.16000366210938,212.2550048828125,212.2550048828125,5769,,,,,,,2023-05-30 14:02:00-04:00
272,212.24330139160156,212.24330139160156,212.13009643554688,212.14320373535156,212.14320373535156,2089,,,,,,,2023-05-30 14:03:00-04:00
273,212.19000244140625,212.27999877929688,212.05999755859375,212.05999755859375,212.05999755859375,6195,,,,,,,2023-05-30 14:04:00-04:00
274,212.0,212.08999633789062,211.93499755859375,212.08999633789062,212.08999633789062,4182,,,,,,,2023-05-30 14:05:00-04:00
275,212.08810424804688,212.1833038330078,211.9001007080078,212.1833038330078,212.1833038330078,5764,,,,,,,2023-05-30 14:06:00-04:00
276,212.08999633789062,212.08999633789062,211.86000061035156,211.86000061035156,211.86000061035156,2758,,,,,,,2023-05-30 14:07:00-04:00
277,211.74000549316406,212.0,211.64999389648438,212.0,212.0,7666,,,,,,,2023-05-30 14:08:00-04:00
278,211.91949462890625,211.97000122070312,211.91949462890625,211.97000122070312,211.97000122070312,2779,,,,,,,2023-05-30 14:09:00-04:00
279,211.97999572753906,211.97999572753906,211.7899932861328,211.7899932861328,211.7899932861328,4890,,,,,,,2023-05-30 14:10:00-04:00
280,211.7899932861328,211.875,211.77499389648438,211.8000030517578,211.8000030517578,4687,,,,,,,2023-05-30 14:11:00-04:00
281,211.77999877929688,211.81280517578125,211.63999938964844,211.75759887695312,211.75759887695312,4075,,,,,,,2023-05-30 14:12:00-04:00
282,211.75999450683594,211.8300018310547,211.75,211.77000427246094,211.77000427246094,6476,,,,,,,2023-05-30 14:13:00-04:00
283,211.77000427246094,211.7899932861328,211.66000366210938,211.72000122070312,211.72000122070312,6156,,,,,,,2023-05-30 14:14:00-04:00
284,211.7100067138672,211.86000061035156,211.6199951171875,211.85000610351562,211.85000610351562,7155,,,,,,,2023-05-30 14:15:00-04:00
285,211.7899932861328,211.9199981689453,211.66000366210938,211.66000366210938,211.66000366210938,7309,,,,,,,2023-05-30 14:16:00-04:00
286,211.64999389648438,211.7550048828125,211.64999389648438,211.6649932861328,211.6649932861328,3996,,,,,,,2023-05-30 14:17:00-04:00
287,211.74000549316406,211.8300018310547,211.6999969482422,211.72500610351562,211.72500610351562,5856,,,,,,,2023-05-30 14:18:00-04:00
288,211.72000122070312,211.84800720214844,211.72000122070312,211.77999877929688,211.77999877929688,1233,,,,,,,2023-05-30 14:19:00-04:00
289,211.77999877929688,212.22000122070312,211.7725067138672,212.22000122070312,212.22000122070312,6885,,,,,,,2023-05-30 14:20:00-04:00
290,212.25999450683594,212.3000030517578,212.18499755859375,212.25999450683594,212.25999450683594,5213,,,,,,,2023-05-30 14:21:00-04:00
291,212.24000549316406,212.36000061035156,212.24000549316406,212.35000610351562,212.35000610351562,4934,,,,,,,2023-05-30 14:22:00-04:00
292,212.39999389648438,212.468994140625,212.2449951171875,212.447998046875,212.447998046875,7819,,,,,,,2023-05-30 14:23:00-04:00
293,212.49000549316406,212.60000610351562,212.49000549316406,212.60000610351562,212.60000610351562,2296,,,,,,,2023-05-30 14:24:00-04:00
294,212.64999389648438,212.85499572753906,212.64999389648438,212.85499572753906,212.85499572753906,2774,,,,,,,2023-05-30 14:25:00-04:00
295,212.84849548339844,212.97000122070312,212.72000122070312,212.72000122070312,212.72000122070312,7177,,,,,,,2023-05-30 14:26:00-04:00
296,212.6699981689453,212.8800048828125,212.63999938964844,212.8800048828125,212.8800048828125,2992,,,,,,,2023-05-30 14:27:00-04:00
297,212.8249969482422,212.99000549316406,212.8249969482422,212.99000549316406,212.99000549316406,3432,,,,,,,2023-05-30 14:28:00-04:00
298,212.99000549316406,213.02999877929688,212.75,212.78500366210938,212.78500366210938,7292,,,,,,,2023-05-30 14:29:00-04:00
299,212.72000122070312,212.92999267578125,212.69500732421875,212.90499877929688,212.90499877929688,4003,,,,,,,2023-05-30 14:30:00-04:00
300,212.91000366210938,212.91000366210938,212.7960968017578,212.7960968017578,212.7960968017578,3029,,,,,,,2023-05-30 14:31:00-04:00
301,212.83999633789062,212.9398956298828,212.63999938964844,212.72999572753906,212.72999572753906,11639,,,,,,,2023-05-30 14:32:00-04:00
302,212.75,212.7899932861328,212.64500427246094,212.64500427246094,212.64500427246094,2830,,,,,,,2023-05-30 14:33:00-04:00
303,212.63499450683594,212.73989868164062,212.5,212.72999572753906,212.72999572753906,14686,,,,,,,2023-05-30 14:34:00-04:00
304,212.6199951171875,212.7899932861328,212.6199951171875,212.7100067138672,212.7100067138672,3645,,,,,,,2023-05-30 14:35:00-04:00
305,212.82000732421875,212.94000244140625,212.74000549316406,212.88499450683594,212.88499450683594,13588,,,,,,,2023-05-30 14:36:00-04:00
306,212.97999572753906,213.0500030517578,212.95750427246094,213.0,213.0,4177,,,,,,,2023-05-30 14:37:00-04:00
307,213.0,213.1649932861328,212.9600067138672,213.1300048828125,213.1300048828125,5198,,,,,,,2023-05-30 14:38:00-04:00
308,213.1300048828125,213.27999877929688,212.99000549316406,213.27999877929688,213.27999877929688,9162,,,,,,,2023-05-30 14:39:00-04:00
309,213.27999877929688,213.4600067138672,213.22000122070312,213.3300018310547,213.3300018310547,7105,,,,,,,2023-05-30 14:40:00-04:00
310,213.2899932861328,213.61000061035156,213.2899932861328,213.61000061035156,213.61000061035156,4010,,,,,,,2023-05-30 14:41:00-04:00
311,213.52000427246094,213.6199951171875,213.39999389648438,213.5,213.5,5119,,,,,,,2023-05-30 14:42:00-04:00
312,213.44500732421875,213.6699981689453,213.42999267578125,213.6699981689453,213.6699981689453,10921,,,,,,,2023-05-30 14:43:00-04:00
313,213.67999267578125,213.75990295410156,213.52000427246094,213.6558074951172,213.6558074951172,9335,,,,,,,2023-05-30 14:44:00-04:00
314,213.72000122070312,213.86000061035156,213.47000122070312,213.49000549316406,213.49000549316406,10176,,,,,,,2023-05-30 14:45:00-04:00
315,213.5800018310547,213.5800018310547,213.47000122070312,213.49000549316406,213.49000549316406,2319,,,,,,,2023-05-30 14:46:00-04:00
316,213.36000061035156,213.6300048828125,213.36000061035156,213.55999755859375,213.55999755859375,5362,,,,,,,2023-05-30 14:47:00-04:00
317,213.54319763183594,213.61000061035156,213.17979431152344,213.17979431152344,213.17979431152344,6014,,,,,,,2023-05-30 14:48:00-04:00
318,213.19000244140625,213.3699951171875,213.19000244140625,213.3300018310547,213.3300018310547,8295,,,,,,,2023-05-30 14:49:00-04:00
319,213.3300018310547,213.3300018310547,213.16000366210938,213.18499755859375,213.18499755859375,7173,,,,,,,2023-05-30 14:50:00-04:00
320,213.20050048828125,213.30999755859375,213.18499755859375,213.25,213.25,6654,,,,,,,2023-05-30 14:51:00-04:00
321,213.27000427246094,213.40570068359375,213.25999450683594,213.40570068359375,213.40570068359375,6838,,,,,,,2023-05-30 14:52:00-04:00
322,213.27999877929688,213.4499969482422,213.25999450683594,213.38999938964844,213.38999938964844,6367,,,,,,,2023-05-30 14:53:00-04:00
323,213.38999938964844,213.38999938964844,213.16000366210938,213.1699981689453,213.1699981689453,8761,,,,,,,2023-05-30 14:54:00-04:00
324,213.27000427246094,213.41000366210938,213.19500732421875,213.26629638671875,213.26629638671875,6542,,,,,,,2023-05-30 14:55:00-04:00
325,213.22500610351562,213.41000366210938,213.22500610351562,213.39999389648438,213.39999389648438,3888,,,,,,,2023-05-30 14:56:00-04:00
326,213.3699951171875,213.39999389648438,213.25999450683594,213.3350067138672,213.3350067138672,5357,,,,,,,2023-05-30 14:57:00-04:00
327,213.25999450683594,213.33999633789062,213.1999969482422,213.27999877929688,213.27999877929688,9284,,,,,,,2023-05-30 14:58:00-04:00
328,213.32000732421875,213.32000732421875,213.1699981689453,213.22999572753906,213.22999572753906,5188,,,,,,,2023-05-30 14:59:00-04:00
329,213.25999450683594,213.33999633789062,213.17010498046875,213.27999877929688,213.27999877929688,5057,,,,,,,2023-05-30 15:00:00-04:00
330,213.23500061035156,213.52999877929688,213.1999969482422,213.4949951171875,213.4949951171875,11900,,,,,,,2023-05-30 15:01:00-04:00
331,213.44000244140625,213.5500030517578,213.2624969482422,213.34500122070312,213.34500122070312,24040,,,,,,,2023-05-30 15:02:00-04:00
332,213.4600067138672,213.60000610351562,213.4499969482422,213.4969940185547,213.4969940185547,10816,,,,,,,2023-05-30 15:03:00-04:00
333,213.5590057373047,213.82000732421875,213.5590057373047,213.75999450683594,213.75999450683594,19973,,,,,,,2023-05-30 15:04:00-04:00
334,213.80990600585938,213.86000061035156,213.52999877929688,213.55999755859375,213.55999755859375,11401,,,,,,,2023-05-30 15:05:00-04:00
335,213.51499938964844,213.94000244140625,213.51499938964844,213.82249450683594,213.82249450683594,18797,,,,,,,2023-05-30 15:06:00-04:00
336,213.85499572753906,213.94500732421875,213.8000030517578,213.84500122070312,213.84500122070312,6029,,,,,,,2023-05-30 15:07:00-04:00
337,213.87989807128906,213.94039916992188,213.84500122070312,213.875,213.875,6505,,,,,,,2023-05-30 15:08:00-04:00
338,213.8300018310547,213.89999389648438,213.75,213.89999389648438,213.89999389648438,5593,,,,,,,2023-05-30 15:09:00-04:00
339,213.8699951171875,214.13999938964844,213.8699951171875,214.1300048828125,214.1300048828125,8765,,,,,,,2023-05-30 15:10:00-04:00
340,214.11000061035156,214.1699981689453,213.97000122070312,214.0399932861328,214.0399932861328,7732,,,,,,,2023-05-30 15:11:00-04:00
341,214.00120544433594,214.15499877929688,214.00120544433594,214.14999389648438,214.14999389648438,5057,,,,,,,2023-05-30 15:12:00-04:00
342,214.08999633789062,214.1199951171875,213.88999938964844,213.88999938964844,213.88999938964844,3387,,,,,,,2023-05-30 15:13:00-04:00
343,213.8699951171875,213.8699951171875,213.74000549316406,213.80999755859375,213.80999755859375,4253,,,,,,,2023-05-30 15:14:00-04:00
344,213.74000549316406,213.75999450683594,213.63009643554688,213.68499755859375,213.68499755859375,6090,,,,,,,2023-05-30 15:15:00-04:00
345,213.6199951171875,213.6699981689453,213.4199981689453,213.4499969482422,213.4499969482422,7072,,,,,,,2023-05-30 15:16:00-04:00
346,213.39999389648438,213.42880249023438,213.2050018310547,213.42880249023438,213.42880249023438,4584,,,,,,,2023-05-30 15:17:00-04:00
347,213.4199981689453,213.5198974609375,213.4199981689453,213.5198974609375,213.5198974609375,2849,,,,,,,2023-05-30 15:18:00-04:00
348,213.52000427246094,213.55999755859375,213.39999389648438,213.41000366210938,213.41000366210938,6674,,,,,,,2023-05-30 15:19:00-04:00
349,213.41000366210938,213.63999938964844,213.40159606933594,213.4499969482422,213.4499969482422,6333,,,,,,,2023-05-30 15:20:00-04:00
350,213.47000122070312,213.67999267578125,213.47000122070312,213.67999267578125,213.67999267578125,6008,,,,,,,2023-05-30 15:21:00-04:00
351,213.6699981689453,213.6999969482422,213.52000427246094,213.52000427246094,213.52000427246094,5984,,,,,,,2023-05-30 15:22:00-04:00
352,213.47000122070312,213.5,213.41000366210938,213.41000366210938,213.41000366210938,4726,,,,,,,2023-05-30 15:23:00-04:00
353,213.4550018310547,213.4550018310547,213.22999572753906,213.27499389648438,213.27499389648438,9030,,,,,,,2023-05-30 15:24:00-04:00
354,213.32000732421875,213.47000122070312,213.2696075439453,213.35499572753906,213.35499572753906,7295,,,,,,,2023-05-30 15:25:00-04:00
355,213.3446044921875,213.44000244140625,213.3300018310547,213.36000061035156,213.36000061035156,3912,,,,,,,2023-05-30 15:26:00-04:00
356,213.42999267578125,213.47000122070312,213.2899932861328,213.2899932861328,213.2899932861328,5791,,,,,,,2023-05-30 15:27:00-04:00
357,213.22999572753906,213.3000030517578,213.22999572753906,213.22999572753906,213.22999572753906,3246,,,,,,,2023-05-30 15:28:00-04:00
358,213.33999633789062,213.33999633789062,213.1699981689453,213.1999969482422,213.1999969482422,4764,,,,,,,2023-05-30 15:29:00-04:00
359,213.27000427246094,213.44000244140625,213.26499938964844,213.32000732421875,213.32000732421875,5702,,,,,,,2023-05-30 15:30:00-04:00
360,213.31500244140625,213.6300048828125,213.31500244140625,213.6199951171875,213.6199951171875,10135,,,,,,,2023-05-30 15:31:00-04:00
361,213.64999389648438,213.64999389648438,213.47999572753906,213.5,213.5,6744,,,,,,,2023-05-30 15:32:00-04:00
362,213.5500030517578,213.64999389648438,213.5399932861328,213.55999755859375,213.55999755859375,7756,,,,,,,2023-05-30 15:33:00-04:00
363,213.50999450683594,213.6999969482422,213.4499969482422,213.6999969482422,213.6999969482422,5683,,,,,,,2023-05-30 15:34:00-04:00
364,213.63499450683594,213.69500732421875,213.51499938964844,213.51499938964844,213.51499938964844,5134,,,,,,,2023-05-30 15:35:00-04:00
365,213.47999572753906,213.49000549316406,213.24000549316406,213.32000732421875,213.32000732421875,7257,,,,,,,2023-05-30 15:36:00-04:00
366,213.32000732421875,213.5800018310547,213.32000732421875,213.5800018310547,213.5800018310547,6868,,,,,,,2023-05-30 15:37:00-04:00
367,213.5449981689453,213.5449981689453,213.38999938964844,213.39999389648438,213.39999389648438,5920,,,,,,,2023-05-30 15:38:00-04:00
368,213.44000244140625,213.47000122070312,213.25,213.2949981689453,213.2949981689453,9386,,,,,,,2023-05-30 15:39:00-04:00
369,213.23300170898438,213.41000366210938,213.19500732421875,213.25010681152344,213.25010681152344,19456,,,,,,,2023-05-30 15:40:00-04:00
370,213.3249969482422,213.3699951171875,213.25999450683594,213.3350067138672,213.3350067138672,6424,,,,,,,2023-05-30 15:41:00-04:00
371,213.32749938964844,213.35989379882812,213.13999938964844,213.13999938964844,213.13999938964844,9239,,,,,,,2023-05-30 15:42:00-04:00
372,213.13400268554688,213.15499877929688,213.0399932861328,213.07000732421875,213.07000732421875,5667,,,,,,,2023-05-30 15:43:00-04:00
373,213.07000732421875,213.11000061035156,212.94000244140625,213.11000061035156,213.11000061035156,11786,,,,,,,2023-05-30 15:44:00-04:00
374,213.05999755859375,213.27999877929688,213.02999877929688,213.25,213.25,13816,,,,,,,2023-05-30 15:45:00-04:00
375,213.25,213.25,213.07000732421875,213.1699981689453,213.1699981689453,11854,,,,,,,2023-05-30 15:46:00-04:00
376,213.1300048828125,213.1790008544922,212.83999633789062,212.83999633789062,212.83999633789062,8166,,,,,,,2023-05-30 15:47:00-04:00
377,212.8300018310547,212.8699951171875,212.77999877929688,212.85499572753906,212.85499572753906,9740,,,,,,,2023-05-30 15:48:00-04:00
378,212.88999938964844,212.92999267578125,212.74000549316406,212.77000427246094,212.77000427246094,16734,,,,,,,2023-05-30 15:49:00-04:00
379,212.74000549316406,212.74000549316406,212.52000427246094,212.60000610351562,212.60000610351562,13279,,,,,,,2023-05-30 15:50:00-04:00
380,212.57000732421875,212.6199951171875,212.41000366210938,212.52000427246094,212.52000427246094,28769,,,,,,,2023-05-30 15:51:00-04:00
381,212.5399932861328,212.5500030517578,212.32000732421875,212.32000732421875,212.32000732421875,15549,,,,,,,2023-05-30 15:52:00-04:00
382,212.29710388183594,212.38999938964844,212.125,212.17999267578125,212.17999267578125,20109,,,,,,,2023-05-30 15:53:00-04:00
383,212.17999267578125,212.3699951171875,212.15499877929688,212.27999877929688,212.27999877929688,13685,,,,,,,2023-05-30 15:54:00-04:00
384,212.27999877929688,212.58999633789062,212.27999877929688,212.30999755859375,212.30999755859375,31183,,,,,,,2023-05-30 15:55:00-04:00
385,212.3300018310547,212.3300018310547,212.1999969482422,212.30499267578125,212.30499267578125,21542,,,,,,,2023-05-30 15:56:00-04:00
386,212.33999633789062,212.42999267578125,212.31500244140625,212.4199981689453,212.4199981689453,24329,,,,,,,2023-05-30 15:57:00-04:00
387,212.4199981689453,212.47000122070312,212.3350067138672,212.3350067138672,212.3350067138672,30787,,,,,,,2023-05-30 15:58:00-04:00
388,212.35000610351562,212.52999877929688,212.27000427246094,212.47999572753906,212.47999572753906,60660,,,,,,,2023-05-30 15:59:00-04:00
