Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:07:00-04:00,171.75999450683594,171.80990600585938,171.61000061035156,171.62010192871094,171.62010192871094,131935
2023-05-15 10:08:00-04:00,171.6199951171875,171.6999969482422,171.55999755859375,171.57000732421875,171.57000732421875,109603
2023-05-15 10:09:00-04:00,171.57000732421875,171.6699981689453,171.55999755859375,171.64999389648438,171.64999389648438,113786
2023-05-15 10:10:00-04:00,171.64999389648438,171.69500732421875,171.58999633789062,171.58999633789062,171.58999633789062,98365
2023-05-15 10:11:00-04:00,171.5800018310547,171.60000610351562,171.52999877929688,171.55999755859375,171.55999755859375,108609
2023-05-15 10:12:00-04:00,171.57000732421875,171.57000732421875,171.47999572753906,171.51849365234375,171.51849365234375,116592
2023-05-15 10:13:00-04:00,171.5196990966797,171.60000610351562,171.47000122070312,171.60000610351562,171.60000610351562,110627
2023-05-15 10:14:00-04:00,171.58999633789062,171.6114044189453,171.52999877929688,171.5800018310547,171.5800018310547,76369
2023-05-15 10:15:00-04:00,171.55999755859375,171.6699981689453,171.5399932861328,171.60000610351562,171.60000610351562,102448
2023-05-15 10:16:00-04:00,171.59500122070312,171.61990356445312,171.50999450683594,171.5500030517578,171.5500030517578,127786
2023-05-15 10:17:00-04:00,171.55990600585938,171.62989807128906,171.52999877929688,171.57000732421875,171.57000732421875,80586
2023-05-15 10:18:00-04:00,171.58999633789062,171.75999450683594,171.58999633789062,171.72999572753906,171.72999572753906,124340
2023-05-15 10:19:00-04:00,171.72999572753906,171.82000732421875,171.72000122070312,171.79750061035156,171.79750061035156,110256
2023-05-15 10:20:00-04:00,171.80999755859375,171.85499572753906,171.6804962158203,171.71499633789062,171.71499633789062,115202
2023-05-15 10:21:00-04:00,171.72000122070312,171.88999938964844,171.69239807128906,171.8800048828125,171.8800048828125,97725
2023-05-15 10:22:00-04:00,171.8699951171875,171.88499450683594,171.72000122070312,171.7550048828125,171.7550048828125,89911
2023-05-15 10:23:00-04:00,171.75,171.82000732421875,171.7100067138672,171.76499938964844,171.76499938964844,73099
2023-05-15 10:24:00-04:00,171.77499389648438,171.7899932861328,171.72000122070312,171.72500610351562,171.72500610351562,53393
2023-05-15 10:25:00-04:00,171.72000122070312,171.77999877929688,171.67999267578125,171.68499755859375,171.68499755859375,88699
2023-05-15 10:26:00-04:00,171.67999267578125,171.82000732421875,171.66000366210938,171.8000030517578,171.8000030517578,101042
2023-05-15 10:27:00-04:00,171.8000030517578,171.875,171.77259826660156,171.8708953857422,171.8708953857422,88486
2023-05-15 10:28:00-04:00,171.8699951171875,171.9499969482422,171.82000732421875,171.94500732421875,171.94500732421875,103319
2023-05-15 10:29:00-04:00,171.94500732421875,171.94500732421875,171.781005859375,171.8428955078125,171.8428955078125,100828
2023-05-15 10:30:00-04:00,171.83999633789062,171.97000122070312,171.8000946044922,171.96499633789062,171.96499633789062,124991
2023-05-15 10:31:00-04:00,171.9600067138672,171.9600067138672,171.83999633789062,171.8408966064453,171.8408966064453,74953
2023-05-15 10:32:00-04:00,171.85000610351562,171.91000366210938,171.8218994140625,171.91000366210938,171.91000366210938,55079
2023-05-15 10:33:00-04:00,171.90289306640625,172.02999877929688,171.86639404296875,171.9810028076172,171.9810028076172,123721
2023-05-15 10:34:00-04:00,171.97999572753906,172.0449981689453,171.94000244140625,172.02000427246094,172.02000427246094,72250
2023-05-15 10:35:00-04:00,172.02540588378906,172.10000610351562,171.99049377441406,172.07000732421875,172.07000732421875,135382
2023-05-15 10:36:00-04:00,172.07000732421875,172.10009765625,172.00999450683594,172.0500030517578,172.0500030517578,104999
2023-05-15 10:37:00-04:00,172.05499267578125,172.10499572753906,171.99000549316406,172.10499572753906,172.10499572753906,115165
2023-05-15 10:38:00-04:00,172.11000061035156,172.14999389648438,172.0500030517578,172.1027069091797,172.1027069091797,93176
2023-05-15 10:39:00-04:00,172.10000610351562,172.14500427246094,172.05499267578125,172.1199951171875,172.1199951171875,56532
2023-05-15 10:40:00-04:00,172.11000061035156,172.13999938964844,172.02999877929688,172.07870483398438,172.07870483398438,68301
2023-05-15 10:41:00-04:00,172.07870483398438,172.1199951171875,172.0500030517578,172.11000061035156,172.11000061035156,54131
2023-05-15 10:42:00-04:00,172.11000061035156,172.139892578125,172.02000427246094,172.139892578125,172.139892578125,72684
2023-05-15 10:43:00-04:00,172.13999938964844,172.17999267578125,172.0749969482422,172.1300048828125,172.1300048828125,68002
2023-05-15 10:44:00-04:00,172.1300048828125,172.14999389648438,172.05999755859375,172.07000732421875,172.07000732421875,78197
2023-05-15 10:45:00-04:00,172.05999755859375,172.07000732421875,171.97000122070312,171.97129821777344,171.97129821777344,82784
2023-05-15 10:46:00-04:00,171.97000122070312,172.0800018310547,171.9499969482422,172.0260009765625,172.0260009765625,72103
2023-05-15 10:47:00-04:00,172.02999877929688,172.11000061035156,171.99000549316406,172.02000427246094,172.02000427246094,96135
2023-05-15 10:48:00-04:00,172.02000427246094,172.08999633789062,172.01100158691406,172.07000732421875,172.07000732421875,69537
2023-05-15 10:49:00-04:00,172.0800018310547,172.16990661621094,172.07859802246094,172.09500122070312,172.09500122070312,93561
2023-05-15 10:50:00-04:00,172.09500122070312,172.1699981689453,172.05999755859375,172.1186065673828,172.1186065673828,56068
2023-05-15 10:51:00-04:00,172.1199951171875,172.1999969482422,172.11000061035156,172.13999938964844,172.13999938964844,74003
2023-05-15 10:52:00-04:00,172.14010620117188,172.19000244140625,172.10000610351562,172.1300048828125,172.1300048828125,46792
2023-05-15 10:53:00-04:00,172.1300048828125,172.2550048828125,172.1300048828125,172.24000549316406,172.24000549316406,101625
2023-05-15 10:54:00-04:00,172.25,172.27999877929688,172.14999389648438,172.18499755859375,172.18499755859375,112928
2023-05-15 10:55:00-04:00,172.1898956298828,172.1898956298828,172.08999633789062,172.10499572753906,172.10499572753906,50198
2023-05-15 10:56:00-04:00,172.10499572753906,172.10499572753906,172.0,172.01010131835938,172.01010131835938,66204
2023-05-15 10:57:00-04:00,172.02000427246094,172.0561065673828,171.88999938964844,171.94000244140625,171.94000244140625,137663
2023-05-15 10:58:00-04:00,171.9499969482422,172.00999450683594,171.92010498046875,172.00999450683594,172.00999450683594,70601
2023-05-15 10:59:00-04:00,172.02000427246094,172.02499389648438,171.90499877929688,171.90499877929688,171.90499877929688,78024
2023-05-15 11:00:00-04:00,171.90499877929688,172.00999450683594,171.8800048828125,171.98500061035156,171.98500061035156,73920
2023-05-15 11:01:00-04:00,171.97999572753906,172.08999633789062,171.97999572753906,172.03990173339844,172.03990173339844,54970
2023-05-15 11:02:00-04:00,172.0399932861328,172.10000610351562,171.99000549316406,172.09500122070312,172.09500122070312,69045
2023-05-15 11:03:00-04:00,172.0988006591797,172.10000610351562,171.9600067138672,171.9600067138672,171.9600067138672,43176
2023-05-15 11:04:00-04:00,171.9600067138672,172.02000427246094,171.93629455566406,172.00999450683594,172.00999450683594,34604
2023-05-15 11:05:00-04:00,172.00999450683594,172.0791015625,171.97000122070312,172.0500030517578,172.0500030517578,62667
2023-05-15 11:06:00-04:00,172.0399932861328,172.1699981689453,172.0399932861328,172.14599609375,172.14599609375,83293
2023-05-15 11:07:00-04:00,172.13499450683594,172.14999389648438,172.0,172.0,172.0,57671
2023-05-15 11:08:00-04:00,172.0,172.07000732421875,171.9904022216797,172.02830505371094,172.02830505371094,60685
2023-05-15 11:09:00-04:00,172.02499389648438,172.07000732421875,172.0,172.07000732421875,172.07000732421875,45298
2023-05-15 11:10:00-04:00,172.07000732421875,172.10569763183594,172.0399932861328,172.0399932861328,172.0399932861328,51970
2023-05-15 11:11:00-04:00,172.02999877929688,172.0699005126953,172.02499389648438,172.0399932861328,172.0399932861328,58643
2023-05-15 11:12:00-04:00,172.02999877929688,172.15499877929688,172.02000427246094,172.14500427246094,172.14500427246094,58449
2023-05-15 11:13:00-04:00,172.14500427246094,172.1999969482422,172.12010192871094,172.1558074951172,172.1558074951172,60013
2023-05-15 11:14:00-04:00,172.1501007080078,172.1999969482422,172.11000061035156,172.17999267578125,172.17999267578125,500186
2023-05-15 11:15:00-04:00,172.1800994873047,172.27879333496094,172.164306640625,172.27000427246094,172.27000427246094,102125
2023-05-15 11:16:00-04:00,172.2790069580078,172.27999877929688,172.22000122070312,172.25999450683594,172.25999450683594,72052
2023-05-15 11:17:00-04:00,172.27000427246094,172.27000427246094,172.17030334472656,172.1999969482422,172.1999969482422,58943
2023-05-15 11:18:00-04:00,172.22000122070312,172.27760314941406,172.2100067138672,172.2626953125,172.2626953125,51905
2023-05-15 11:19:00-04:00,172.25999450683594,172.30999755859375,172.21499633789062,172.28500366210938,172.28500366210938,884618
2023-05-15 11:20:00-04:00,172.28500366210938,172.38999938964844,172.28500366210938,172.34500122070312,172.34500122070312,161338
2023-05-15 11:21:00-04:00,172.3477020263672,172.36000061035156,172.2899932861328,172.3343963623047,172.3343963623047,46179
2023-05-15 11:22:00-04:00,172.3350067138672,172.339599609375,172.27999877929688,172.30999755859375,172.30999755859375,44299
2023-05-15 11:23:00-04:00,172.32150268554688,172.36720275878906,172.31500244140625,172.34500122070312,172.34500122070312,49071
2023-05-15 11:24:00-04:00,172.34010314941406,172.4199981689453,172.30520629882812,172.38499450683594,172.38499450683594,71067
2023-05-15 11:25:00-04:00,172.38999938964844,172.4199981689453,172.34100341796875,172.35000610351562,172.35000610351562,75504
2023-05-15 11:26:00-04:00,172.35000610351562,172.4149932861328,172.33999633789062,172.36500549316406,172.36500549316406,48371
2023-05-15 11:27:00-04:00,172.36500549316406,172.4199981689453,172.34010314941406,172.35000610351562,172.35000610351562,53152
2023-05-15 11:28:00-04:00,172.33999633789062,172.38499450683594,172.3000030517578,172.3000030517578,172.3000030517578,59257
2023-05-15 11:29:00-04:00,172.3000030517578,172.3249969482422,172.25999450683594,172.27000427246094,172.27000427246094,72436
2023-05-15 11:30:00-04:00,172.25999450683594,172.2646942138672,172.1300048828125,172.1510009765625,172.1510009765625,87795
2023-05-15 11:31:00-04:00,172.14999389648438,172.25669860839844,172.125,172.25,172.25,52876
2023-05-15 11:32:00-04:00,172.25869750976562,172.2899932861328,172.1999969482422,172.27000427246094,172.27000427246094,59736
2023-05-15 11:33:00-04:00,172.27000427246094,172.33999633789062,172.22999572753906,172.25,172.25,0
2023-05-15 11:34:00-04:00,172.24220275878906,172.3209991455078,172.24220275878906,172.27000427246094,172.27000427246094,44720
2023-05-15 11:35:00-04:00,172.3000030517578,172.3000030517578,172.25,172.2801055908203,172.2801055908203,25827
2023-05-15 11:36:00-04:00,172.3000030517578,172.35499572753906,172.3000030517578,172.30209350585938,172.30209350585938,49467
2023-05-15 11:37:00-04:00,172.3101043701172,172.32000732421875,172.22999572753906,172.27000427246094,172.27000427246094,36025
2023-05-15 11:38:00-04:00,172.27000427246094,172.31759643554688,172.25999450683594,172.25999450683594,172.25999450683594,28570
2023-05-15 11:39:00-04:00,172.26119995117188,172.30799865722656,172.21200561523438,172.218505859375,172.218505859375,31783
2023-05-15 11:40:00-04:00,172.2100067138672,172.22000122070312,172.13999938964844,172.16000366210938,172.16000366210938,63399
2023-05-15 11:41:00-04:00,172.16200256347656,172.17999267578125,172.08999633789062,172.08999633789062,172.08999633789062,58960
2023-05-15 11:42:00-04:00,172.10000610351562,172.14500427246094,172.0800018310547,172.10000610351562,172.10000610351562,42215
2023-05-15 11:43:00-04:00,172.10989379882812,172.22000122070312,172.0800018310547,172.19500732421875,172.19500732421875,49761
2023-05-15 11:44:00-04:00,172.19500732421875,172.2550048828125,172.13999938964844,172.13999938964844,172.13999938964844,66434
2023-05-15 11:45:00-04:00,172.13499450683594,172.13499450683594,172.0,172.00140380859375,172.00140380859375,145056
2023-05-15 11:46:00-04:00,172.0050048828125,172.05999755859375,171.9700927734375,172.048095703125,172.048095703125,74602
2023-05-15 11:47:00-04:00,172.0471954345703,172.13499450683594,172.0449981689453,172.07000732421875,172.07000732421875,61577
2023-05-15 11:48:00-04:00,172.135498046875,172.135498046875,172.135498046875,172.135498046875,172.135498046875,0
