Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,120.2699966430664,120.30500030517578,120.22000122070312,120.22000122070312,120.22000122070312,0,,2023-05-23 13:25:00-04:00
226,120.2300033569336,120.25,120.19999694824219,120.22000122070312,120.22000122070312,1526,,2023-05-23 13:26:00-04:00
227,120.22000122070312,120.22000122070312,120.08499908447266,120.08999633789062,120.08999633789062,4070,,2023-05-23 13:27:00-04:00
228,120.08000183105469,120.13999938964844,120.06999969482422,120.13999938964844,120.13999938964844,2450,,2023-05-23 13:28:00-04:00
229,120.08000183105469,120.08000183105469,119.9749984741211,119.9749984741211,119.9749984741211,2217,,2023-05-23 13:29:00-04:00
230,119.97000122070312,120.02999877929688,119.97000122070312,119.9749984741211,119.9749984741211,1809,,2023-05-23 13:30:00-04:00
231,120.0,120.05000305175781,119.9749984741211,120.01000213623047,120.01000213623047,2952,,2023-05-23 13:31:00-04:00
232,120.0,120.0,119.86499786376953,119.88999938964844,119.88999938964844,4473,,2023-05-23 13:32:00-04:00
233,119.875,119.875,119.83999633789062,119.84500122070312,119.84500122070312,1901,,2023-05-23 13:33:00-04:00
234,119.82499694824219,119.82499694824219,119.80999755859375,119.81500244140625,119.81500244140625,3466,,2023-05-23 13:34:00-04:00
235,119.81500244140625,119.87000274658203,119.80999755859375,119.80999755859375,119.80999755859375,1433,,2023-05-23 13:35:00-04:00
236,119.80999755859375,119.81500244140625,119.80500030517578,119.80500030517578,119.80500030517578,1438,,2023-05-23 13:36:00-04:00
237,119.86000061035156,120.01499938964844,119.86000061035156,120.01499938964844,120.01499938964844,4534,,2023-05-23 13:37:00-04:00
238,120.02999877929688,120.04499816894531,119.98999786376953,120.00499725341797,120.00499725341797,3306,,2023-05-23 13:38:00-04:00
239,119.94999694824219,120.0,119.94999694824219,120.0,120.0,1740,,2023-05-23 13:39:00-04:00
240,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,0,,2023-05-23 13:40:00-04:00
