Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,15.630000114440918,15.65999984741211,15.609999656677246,15.609999656677246,15.609999656677246,32778,,,,,,,,2023-05-31 09:45:00-04:00
17,15.602499961853027,15.602499961853027,15.5600004196167,15.5600004196167,15.5600004196167,23275,,,,,,,,2023-05-31 09:46:00-04:00
18,15.5600004196167,15.574999809265137,15.515000343322754,15.520000457763672,15.520000457763672,64123,,,,,,,,2023-05-31 09:47:00-04:00
19,15.515000343322754,15.579999923706055,15.510000228881836,15.555000305175781,15.555000305175781,40590,,,,,,,,2023-05-31 09:48:00-04:00
20,15.555000305175781,15.604999542236328,15.53499984741211,15.558300018310547,15.558300018310547,37847,,,,,,,,2023-05-31 09:49:00-04:00
21,15.550000190734863,15.600000381469727,15.53499984741211,15.600000381469727,15.600000381469727,20330,,,,,,,,2023-05-31 09:50:00-04:00
22,15.600000381469727,15.637299537658691,15.595000267028809,15.628399848937988,15.628399848937988,17639,,,,,,,,2023-05-31 09:51:00-04:00
23,15.627400398254395,15.635000228881836,15.585000038146973,15.608200073242188,15.608200073242188,31734,,,,,,,,2023-05-31 09:52:00-04:00
24,15.604999542236328,15.625,15.600000381469727,15.625,15.625,30106,,,,,,,,2023-05-31 09:53:00-04:00
25,15.625,15.645000457763672,15.600000381469727,15.604999542236328,15.604999542236328,30183,,,,,,,,2023-05-31 09:54:00-04:00
26,15.600000381469727,15.609999656677246,15.595000267028809,15.607999801635742,15.607999801635742,13045,,,,,,,,2023-05-31 09:55:00-04:00
27,15.604999542236328,15.614999771118164,15.570099830627441,15.609999656677246,15.609999656677246,31662,,,,,,,,2023-05-31 09:56:00-04:00
28,15.604999542236328,15.619999885559082,15.59000015258789,15.600000381469727,15.600000381469727,33199,,,,,,,,2023-05-31 09:57:00-04:00
29,15.595000267028809,15.614999771118164,15.595000267028809,15.600000381469727,15.600000381469727,13157,,,,,,,,2023-05-31 09:58:00-04:00
30,15.609999656677246,15.614999771118164,15.604999542236328,15.609999656677246,15.609999656677246,19560,,,,,,,,2023-05-31 09:59:00-04:00
31,15.609999656677246,15.614999771118164,15.579999923706055,15.581500053405762,15.581500053405762,14764,,,,,,,,2023-05-31 10:00:00-04:00
32,15.550000190734863,15.569999694824219,15.539999961853027,15.545000076293945,15.545000076293945,42958,,,,,,,,2023-05-31 10:01:00-04:00
33,15.545000076293945,15.5649995803833,15.520000457763672,15.520000457763672,15.520000457763672,30190,,,,,,,,2023-05-31 10:02:00-04:00
34,15.510899543762207,15.539999961853027,15.5,15.539999961853027,15.539999961853027,42569,,,,,,,,2023-05-31 10:03:00-04:00
35,15.53499984741211,15.539999961853027,15.46500015258789,15.470000267028809,15.470000267028809,19514,,,,,,,,2023-05-31 10:04:00-04:00
36,15.470000267028809,15.520000457763672,15.470000267028809,15.515000343322754,15.515000343322754,42191,,,,,,,,2023-05-31 10:05:00-04:00
37,15.515000343322754,15.529999732971191,15.5,15.510000228881836,15.510000228881836,21851,,,,,,,,2023-05-31 10:06:00-04:00
38,15.510000228881836,15.524999618530273,15.5,15.524999618530273,15.524999618530273,23708,,,,,,,,2023-05-31 10:07:00-04:00
39,15.520000457763672,15.53499984741211,15.502900123596191,15.529999732971191,15.529999732971191,20348,,,,,,,,2023-05-31 10:08:00-04:00
40,15.524999618530273,15.526399612426758,15.470100402832031,15.489999771118164,15.489999771118164,18144,,,,,,,,2023-05-31 10:09:00-04:00
41,15.484999656677246,15.510000228881836,15.479999542236328,15.505000114440918,15.505000114440918,21644,,,,,,,,2023-05-31 10:10:00-04:00
42,15.5,15.510000228881836,15.479999542236328,15.489999771118164,15.489999771118164,23698,,,,,,,,2023-05-31 10:11:00-04:00
43,15.479999542236328,15.479999542236328,15.4399995803833,15.4399995803833,15.4399995803833,48565,,,,,,,,2023-05-31 10:12:00-04:00
44,15.4399995803833,15.461999893188477,15.428000450134277,15.454999923706055,15.454999923706055,26301,,,,,,,,2023-05-31 10:13:00-04:00
45,15.454999923706055,15.484999656677246,15.45009994506836,15.484999656677246,15.484999656677246,15160,,,,,,,,2023-05-31 10:14:00-04:00
46,15.48900032043457,15.48900032043457,15.46500015258789,15.46500015258789,15.46500015258789,17683,,,,,,,,2023-05-31 10:15:00-04:00
47,15.470000267028809,15.479999542236328,15.460000038146973,15.470100402832031,15.470100402832031,19795,,,,,,,,2023-05-31 10:16:00-04:00
48,15.47700023651123,15.5,15.46399974822998,15.494999885559082,15.494999885559082,20116,,,,,,,,2023-05-31 10:17:00-04:00
49,15.494999885559082,15.498100280761719,15.479999542236328,15.489999771118164,15.489999771118164,20096,,,,,,,,2023-05-31 10:18:00-04:00
50,15.484999656677246,15.486200332641602,15.4350004196167,15.444999694824219,15.444999694824219,17183,,,,,,,,2023-05-31 10:19:00-04:00
51,15.4399995803833,15.454999923706055,15.420000076293945,15.449999809265137,15.449999809265137,19955,,,,,,,,2023-05-31 10:20:00-04:00
52,15.442000389099121,15.470000267028809,15.442000389099121,15.46500015258789,15.46500015258789,13410,,,,,,,,2023-05-31 10:21:00-04:00
53,15.46500015258789,15.470000267028809,15.460000038146973,15.470000267028809,15.470000267028809,8692,,,,,,,,2023-05-31 10:22:00-04:00
54,15.460000038146973,15.46500015258789,15.404399871826172,15.404999732971191,15.404999732971191,39305,,,,,,,,2023-05-31 10:23:00-04:00
55,15.40999984741211,15.4399995803833,15.390000343322754,15.425000190734863,15.425000190734863,74535,,,,,,,,2023-05-31 10:24:00-04:00
56,15.420100212097168,15.430000305175781,15.399999618530273,15.404999732971191,15.404999732971191,16212,,,,,,,,2023-05-31 10:25:00-04:00
57,15.399999618530273,15.425000190734863,15.380000114440918,15.425000190734863,15.425000190734863,32352,,,,,,,,2023-05-31 10:26:00-04:00
58,15.420000076293945,15.479999542236328,15.420000076293945,15.460000038146973,15.460000038146973,70910,,,,,,,,2023-05-31 10:27:00-04:00
59,15.454999923706055,15.468000411987305,15.40999984741211,15.410099983215332,15.410099983215332,16057,,,,,,,,2023-05-31 10:28:00-04:00
60,15.414999961853027,15.444999694824219,15.40999984741211,15.43850040435791,15.43850040435791,14141,,,,,,,,2023-05-31 10:29:00-04:00
61,15.4350004196167,15.4399995803833,15.390000343322754,15.390000343322754,15.390000343322754,37519,,,,,,,,2023-05-31 10:30:00-04:00
62,15.390000343322754,15.425000190734863,15.385000228881836,15.404999732971191,15.404999732971191,14108,,,,,,,,2023-05-31 10:31:00-04:00
63,15.399999618530273,15.40999984741211,15.390000343322754,15.404999732971191,15.404999732971191,23423,,,,,,,,2023-05-31 10:32:00-04:00
64,15.40999984741211,15.425000190734863,15.395000457763672,15.404999732971191,15.404999732971191,14152,,,,,,,,2023-05-31 10:33:00-04:00
65,15.40999984741211,15.425000190734863,15.404999732971191,15.420000076293945,15.420000076293945,32035,,,,,,,,2023-05-31 10:34:00-04:00
66,15.414999961853027,15.414999961853027,15.385000228881836,15.400099754333496,15.400099754333496,26528,,,,,,,,2023-05-31 10:35:00-04:00
67,15.399999618530273,15.430500030517578,15.395000457763672,15.414999961853027,15.414999961853027,21993,,,,,,,,2023-05-31 10:36:00-04:00
68,15.40999984741211,15.4350004196167,15.399999618530273,15.404999732971191,15.404999732971191,19503,,,,,,,,2023-05-31 10:37:00-04:00
69,15.399999618530273,15.4399995803833,15.390000343322754,15.434599876403809,15.434599876403809,20853,,,,,,,,2023-05-31 10:38:00-04:00
70,15.430000305175781,15.437000274658203,15.40999984741211,15.437000274658203,15.437000274658203,20064,,,,,,,,2023-05-31 10:39:00-04:00
71,15.437199592590332,15.449999809265137,15.414999961853027,15.449999809265137,15.449999809265137,52848,,,,,,,,2023-05-31 10:40:00-04:00
72,15.458000183105469,15.460000038146973,15.444999694824219,15.454999923706055,15.454999923706055,32159,,,,,,,,2023-05-31 10:41:00-04:00
73,15.454999923706055,15.489999771118164,15.454999923706055,15.489999771118164,15.489999771118164,10329,,,,,,,,2023-05-31 10:42:00-04:00
74,15.484999656677246,15.484999656677246,15.454999923706055,15.454999923706055,15.454999923706055,19898,,,,,,,,2023-05-31 10:43:00-04:00
75,15.449999809265137,15.460000038146973,15.4399995803833,15.454999923706055,15.454999923706055,9417,,,,,,,,2023-05-31 10:44:00-04:00
76,15.449999809265137,15.494999885559082,15.4399995803833,15.494999885559082,15.494999885559082,19237,,,,,,,,2023-05-31 10:45:00-04:00
77,15.494999885559082,15.515000343322754,15.489999771118164,15.515000343322754,15.515000343322754,21425,,,,,,,,2023-05-31 10:46:00-04:00
78,15.510000228881836,15.526700019836426,15.489999771118164,15.526700019836426,15.526700019836426,36741,,,,,,,,2023-05-31 10:47:00-04:00
79,15.520000457763672,15.529999732971191,15.520000457763672,15.524999618530273,15.524999618530273,5484,,,,,,,,2023-05-31 10:48:00-04:00
80,15.520000457763672,15.524999618530273,15.489999771118164,15.494999885559082,15.494999885559082,26955,,,,,,,,2023-05-31 10:49:00-04:00
81,15.489999771118164,15.505000114440918,15.479999542236328,15.494999885559082,15.494999885559082,14324,,,,,,,,2023-05-31 10:50:00-04:00
82,15.5,15.5,15.481399536132812,15.5,15.5,19801,,,,,,,,2023-05-31 10:51:00-04:00
83,15.49269962310791,15.510000228881836,15.484999656677246,15.488300323486328,15.488300323486328,19881,,,,,,,,2023-05-31 10:52:00-04:00
84,15.479999542236328,15.484999656677246,15.454999923706055,15.475000381469727,15.475000381469727,19406,,,,,,,,2023-05-31 10:53:00-04:00
85,15.470000267028809,15.489999771118164,15.449999809265137,15.489999771118164,15.489999771118164,16385,,,,,,,,2023-05-31 10:54:00-04:00
86,15.479999542236328,15.510000228881836,15.479999542236328,15.494999885559082,15.494999885559082,7848,,,,,,,,2023-05-31 10:55:00-04:00
87,15.494999885559082,15.5,15.489999771118164,15.5,15.5,6539,,,,,,,,2023-05-31 10:56:00-04:00
88,15.5,15.510000228881836,15.484999656677246,15.484999656677246,15.484999656677246,25733,,,,,,,,2023-05-31 10:57:00-04:00
89,15.479999542236328,15.494999885559082,15.475000381469727,15.494999885559082,15.494999885559082,17001,,,,,,,,2023-05-31 10:58:00-04:00
90,15.499899864196777,15.51990032196045,15.489999771118164,15.51990032196045,15.51990032196045,14845,,,,,,,,2023-05-31 10:59:00-04:00
91,15.515000343322754,15.520400047302246,15.505000114440918,15.505000114440918,15.505000114440918,26777,,,,,,,,2023-05-31 11:00:00-04:00
92,15.484999656677246,15.489999771118164,15.470000267028809,15.470000267028809,15.470000267028809,79368,,,,,,,,2023-05-31 11:03:00-04:00
93,15.470000267028809,15.470000267028809,15.4399995803833,15.444999694824219,15.444999694824219,35711,,,,,,,,2023-05-31 11:04:00-04:00
94,15.4399995803833,15.4399995803833,15.40999984741211,15.414999961853027,15.414999961853027,33100,,,,,,,,2023-05-31 11:05:00-04:00
95,15.419899940490723,15.425000190734863,15.399999618530273,15.425000190734863,15.425000190734863,20831,,,,,,,,2023-05-31 11:06:00-04:00
96,15.420000076293945,15.425000190734863,15.420000076293945,15.425000190734863,15.425000190734863,4075,,,,,,,,2023-05-31 11:07:00-04:00
97,15.425000190734863,15.4399995803833,15.425000190734863,15.430000305175781,15.430000305175781,11777,,,,,,,,2023-05-31 11:08:00-04:00
98,15.430000305175781,15.449999809265137,15.430000305175781,15.449999809265137,15.449999809265137,19317,,,,,,,,2023-05-31 11:09:00-04:00
99,15.444999694824219,15.479999542236328,15.444999694824219,15.475000381469727,15.475000381469727,11350,,,,,,,,2023-05-31 11:10:00-04:00
100,15.470000267028809,15.470000267028809,15.449999809265137,15.449999809265137,15.449999809265137,19762,,,,,,,,2023-05-31 11:11:00-04:00
101,15.449999809265137,15.46500015258789,15.449999809265137,15.46500015258789,15.46500015258789,8208,,,,,,,,2023-05-31 11:12:00-04:00
102,15.46500015258789,15.470000267028809,15.460599899291992,15.470000267028809,15.470000267028809,2684,,,,,,,,2023-05-31 11:13:00-04:00
103,15.46500015258789,15.475000381469727,15.460000038146973,15.46500015258789,15.46500015258789,22614,,,,,,,,2023-05-31 11:14:00-04:00
104,15.46500015258789,15.46500015258789,15.442999839782715,15.444999694824219,15.444999694824219,44318,,,,,,,,2023-05-31 11:15:00-04:00
105,15.449999809265137,15.454999923706055,15.444999694824219,15.454999923706055,15.454999923706055,14185,,,,,,,,2023-05-31 11:16:00-04:00
106,15.454999923706055,15.460000038146973,15.449999809265137,15.454999923706055,15.454999923706055,5206,,,,,,,,2023-05-31 11:17:00-04:00
107,15.450699806213379,15.460000038146973,15.449999809265137,15.449999809265137,15.449999809265137,9488,,,,,,,,2023-05-31 11:18:00-04:00
108,15.454999923706055,15.460000038146973,15.449999809265137,15.454999923706055,15.454999923706055,7699,,,,,,,,2023-05-31 11:19:00-04:00
109,15.454999923706055,15.460000038146973,15.425000190734863,15.460000038146973,15.460000038146973,60427,,,,,,,,2023-05-31 11:20:00-04:00
110,15.449999809265137,15.460000038146973,15.449999809265137,15.454999923706055,15.454999923706055,4667,,,,,,,,2023-05-31 11:21:00-04:00
111,15.456999778747559,15.460000038146973,15.452099800109863,15.454999923706055,15.454999923706055,24054,,,,,,,,2023-05-31 11:22:00-04:00
112,15.454999923706055,15.460000038146973,15.449999809265137,15.449999809265137,15.449999809265137,22678,,,,,,,,2023-05-31 11:23:00-04:00
113,15.460000038146973,15.529999732971191,15.460000038146973,15.529999732971191,15.529999732971191,98770,,,,,,,,2023-05-31 11:24:00-04:00
114,15.529999732971191,15.529999732971191,15.520000457763672,15.524999618530273,15.524999618530273,5997,,,,,,,,2023-05-31 11:25:00-04:00
115,15.53499984741211,15.539999961853027,15.529999732971191,15.529999732971191,15.529999732971191,92079,,,,,,,,2023-05-31 11:27:00-04:00
116,15.529999732971191,15.53499984741211,15.494999885559082,15.494999885559082,15.494999885559082,39982,,,,,,,,2023-05-31 11:28:00-04:00
117,15.489999771118164,15.489999771118164,15.46500015258789,15.470000267028809,15.470000267028809,33240,,,,,,,,2023-05-31 11:29:00-04:00
118,15.46500015258789,15.470000267028809,15.4350004196167,15.449999809265137,15.449999809265137,18629,,,,,,,,2023-05-31 11:30:00-04:00
119,15.449999809265137,15.449999809265137,15.420000076293945,15.425000190734863,15.425000190734863,11067,,,,,,,,2023-05-31 11:31:00-04:00
120,15.420000076293945,15.430000305175781,15.40999984741211,15.425000190734863,15.425000190734863,15172,,,,,,,,2023-05-31 11:32:00-04:00
121,15.425000190734863,15.425000190734863,15.404999732971191,15.420000076293945,15.420000076293945,33032,,,,,,,,2023-05-31 11:33:00-04:00
122,15.414999961853027,15.449999809265137,15.414999961853027,15.449999809265137,15.449999809265137,14816,,,,,,,,2023-05-31 11:34:00-04:00
123,15.460000038146973,15.475000381469727,15.454999923706055,15.469900131225586,15.469900131225586,21965,,,,,,,,2023-05-31 11:35:00-04:00
124,15.46500015258789,15.479999542236328,15.46500015258789,15.479999542236328,15.479999542236328,5862,,,,,,,,2023-05-31 11:36:00-04:00
125,15.479900360107422,15.489899635314941,15.470000267028809,15.484999656677246,15.484999656677246,27809,,,,,,,,2023-05-31 11:37:00-04:00
126,15.48799991607666,15.5,15.484999656677246,15.484999656677246,15.484999656677246,32367,,,,,,,,2023-05-31 11:38:00-04:00
127,15.484999656677246,15.484999656677246,15.454999923706055,15.460000038146973,15.460000038146973,15920,,,,,,,,2023-05-31 11:39:00-04:00
128,15.460000038146973,15.479999542236328,15.460000038146973,15.46500015258789,15.46500015258789,12428,,,,,,,,2023-05-31 11:40:00-04:00
129,15.46500015258789,15.46500015258789,15.449999809265137,15.46500015258789,15.46500015258789,10545,,,,,,,,2023-05-31 11:41:00-04:00
130,15.460000038146973,15.489999771118164,15.460000038146973,15.489999771118164,15.489999771118164,11867,,,,,,,,2023-05-31 11:42:00-04:00
131,15.489999771118164,15.5,15.484999656677246,15.5,15.5,12081,,,,,,,,2023-05-31 11:43:00-04:00
132,15.5,15.5,15.460000038146973,15.475000381469727,15.475000381469727,20875,,,,,,,,2023-05-31 11:44:00-04:00
133,15.475000381469727,15.479999542236328,15.46500015258789,15.475000381469727,15.475000381469727,18163,,,,,,,,2023-05-31 11:45:00-04:00
134,15.475000381469727,15.479999542236328,15.470000267028809,15.475000381469727,15.475000381469727,4881,,,,,,,,2023-05-31 11:46:00-04:00
135,15.479999542236328,15.489999771118164,15.470000267028809,15.484999656677246,15.484999656677246,13832,,,,,,,,2023-05-31 11:47:00-04:00
136,15.479999542236328,15.489999771118164,15.460000038146973,15.470000267028809,15.470000267028809,20881,,,,,,,,2023-05-31 11:48:00-04:00
137,15.46500015258789,15.468999862670898,15.4399995803833,15.4399995803833,15.4399995803833,16652,,,,,,,,2023-05-31 11:49:00-04:00
138,15.4399995803833,15.4399995803833,15.40999984741211,15.414999961853027,15.414999961853027,14809,,,,,,,,2023-05-31 11:50:00-04:00
139,15.40999984741211,15.420000076293945,15.399999618530273,15.420000076293945,15.420000076293945,19896,,,,,,,,2023-05-31 11:51:00-04:00
140,15.420000076293945,15.444999694824219,15.40999984741211,15.430000305175781,15.430000305175781,20663,,,,,,,,2023-05-31 11:52:00-04:00
141,15.4350004196167,15.449999809265137,15.430000305175781,15.4399995803833,15.4399995803833,20052,,,,,,,,2023-05-31 11:53:00-04:00
142,15.4399995803833,15.4399995803833,15.420000076293945,15.420000076293945,15.420000076293945,56195,,,,,,,,2023-05-31 11:55:00-04:00
143,15.420000076293945,15.430000305175781,15.420000076293945,15.425000190734863,15.425000190734863,2649,,,,,,,,2023-05-31 11:56:00-04:00
144,15.430000305175781,15.4399995803833,15.414999961853027,15.420000076293945,15.420000076293945,31271,,,,,,,,2023-05-31 11:57:00-04:00
145,15.40999984741211,15.414999961853027,15.40999984741211,15.414999961853027,15.414999961853027,2558,,,,,,,,2023-05-31 11:58:00-04:00
146,15.420000076293945,15.420000076293945,15.395000457763672,15.414999961853027,15.414999961853027,25806,,,,,,,,2023-05-31 11:59:00-04:00
147,15.414999961853027,15.4350004196167,15.414999961853027,15.420100212097168,15.420100212097168,7053,,,,,,,,2023-05-31 12:00:00-04:00
148,15.425000190734863,15.4350004196167,15.40999984741211,15.4350004196167,15.4350004196167,13086,,,,,,,,2023-05-31 12:01:00-04:00
149,15.4350004196167,15.470000267028809,15.4350004196167,15.469900131225586,15.469900131225586,10284,,,,,,,,2023-05-31 12:02:00-04:00
150,15.46500015258789,15.470000267028809,15.454999923706055,15.454999923706055,15.454999923706055,10952,,,,,,,,2023-05-31 12:03:00-04:00
151,15.454999923706055,15.454999923706055,15.420000076293945,15.430000305175781,15.430000305175781,70679,,,,,,,,2023-05-31 12:04:00-04:00
152,15.425000190734863,15.425000190734863,15.399999618530273,15.404999732971191,15.404999732971191,99490,,,,,,,,2023-05-31 12:05:00-04:00
153,15.404999732971191,15.430000305175781,15.399999618530273,15.425000190734863,15.425000190734863,21786,,,,,,,,2023-05-31 12:06:00-04:00
154,15.430000305175781,15.4399995803833,15.425000190734863,15.4350004196167,15.4350004196167,9968,,,,,,,,2023-05-31 12:07:00-04:00
155,15.430000305175781,15.4350004196167,15.399999618530273,15.40999984741211,15.40999984741211,22424,,,,,,,,2023-05-31 12:08:00-04:00
156,15.404999732971191,15.40999984741211,15.399999618530273,15.40999984741211,15.40999984741211,9230,,,,,,,,2023-05-31 12:09:00-04:00
157,15.414999961853027,15.420000076293945,15.40999984741211,15.414999961853027,15.414999961853027,5539,,,,,,,,2023-05-31 12:10:00-04:00
158,15.420000076293945,15.428400039672852,15.414999961853027,15.428400039672852,15.428400039672852,9147,,,,,,,,2023-05-31 12:11:00-04:00
159,15.428000450134277,15.430000305175781,15.40999984741211,15.430000305175781,15.430000305175781,27729,,,,,,,,2023-05-31 12:12:00-04:00
160,15.430000305175781,15.430000305175781,15.399999618530273,15.414999961853027,15.414999961853027,37133,,,,,,,,2023-05-31 12:13:00-04:00
161,15.414999961853027,15.414999961853027,15.399999618530273,15.404999732971191,15.404999732971191,7101,,,,,,,,2023-05-31 12:14:00-04:00
162,15.404999732971191,15.40999984741211,15.404999732971191,15.40999984741211,15.40999984741211,6229,,,,,,,,2023-05-31 12:15:00-04:00
163,15.40999984741211,15.414999961853027,15.399999618530273,15.404999732971191,15.404999732971191,57656,,,,,,,,2023-05-31 12:16:00-04:00
164,15.404999732971191,15.4399995803833,15.403200149536133,15.4350004196167,15.4350004196167,16033,,,,,,,,2023-05-31 12:17:00-04:00
165,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,15.4399995803833,12570,,,,,,,,2023-05-31 12:18:00-04:00
166,15.4399995803833,15.470000267028809,15.430000305175781,15.46500015258789,15.46500015258789,47503,,,,,,,,2023-05-31 12:19:00-04:00
167,15.460800170898438,15.470000267028809,15.454999923706055,15.46500015258789,15.46500015258789,17947,,,,,,,,2023-05-31 12:20:00-04:00
168,15.460000038146973,15.470000267028809,15.454999923706055,15.460000038146973,15.460000038146973,13714,,,,,,,,2023-05-31 12:21:00-04:00
169,15.460000038146973,15.460000038146973,15.420999526977539,15.425000190734863,15.425000190734863,11571,,,,,,,,2023-05-31 12:22:00-04:00
170,15.420000076293945,15.420000076293945,15.399999618530273,15.414999961853027,15.414999961853027,22821,,,,,,,,2023-05-31 12:23:00-04:00
171,15.414999961853027,15.430000305175781,15.40999984741211,15.425000190734863,15.425000190734863,11224,,,,,,,,2023-05-31 12:24:00-04:00
172,15.425000190734863,15.430000305175781,15.399999618530273,15.414999961853027,15.414999961853027,42727,,,,,,,,2023-05-31 12:25:00-04:00
173,15.40999984741211,15.430000305175781,15.404999732971191,15.430000305175781,15.430000305175781,9162,,,,,,,,2023-05-31 12:26:00-04:00
174,15.420999526977539,15.425000190734863,15.40999984741211,15.414999961853027,15.414999961853027,15951,,,,,,,,2023-05-31 12:27:00-04:00
175,15.414999961853027,15.425000190734863,15.40999984741211,15.414999961853027,15.414999961853027,18886,,,,,,,,2023-05-31 12:28:00-04:00
176,15.414999961853027,15.420000076293945,15.414999961853027,15.414999961853027,15.414999961853027,2929,,,,,,,,2023-05-31 12:29:00-04:00
177,15.414999961853027,15.420000076293945,15.40999984741211,15.420000076293945,15.420000076293945,2819,,,,,,,,2023-05-31 12:30:00-04:00
178,15.420000076293945,15.43970012664795,15.420000076293945,15.43970012664795,15.43970012664795,12057,,,,,,,,2023-05-31 12:31:00-04:00
179,15.4350004196167,15.4350004196167,15.420000076293945,15.420000076293945,15.420000076293945,26703,,,,,,,,2023-05-31 12:32:00-04:00
180,15.425000190734863,15.430000305175781,15.420000076293945,15.425000190734863,15.425000190734863,8225,,,,,,,,2023-05-31 12:33:00-04:00
181,15.425000190734863,15.4399995803833,15.420000076293945,15.4350004196167,15.4350004196167,9927,,,,,,,,2023-05-31 12:34:00-04:00
182,15.4399995803833,15.4399995803833,15.399999618530273,15.400500297546387,15.400500297546387,41085,,,,,,,,2023-05-31 12:35:00-04:00
183,15.399999618530273,15.40999984741211,15.399999618530273,15.399999618530273,15.399999618530273,2525,,,,,,,,2023-05-31 12:36:00-04:00
184,15.40999984741211,15.430000305175781,15.404999732971191,15.425000190734863,15.425000190734863,24113,,,,,,,,2023-05-31 12:37:00-04:00
185,15.425000190734863,15.430000305175781,15.420000076293945,15.430000305175781,15.430000305175781,11441,,,,,,,,2023-05-31 12:38:00-04:00
186,15.425000190734863,15.429900169372559,15.420000076293945,15.427499771118164,15.427499771118164,3003,,,,,,,,2023-05-31 12:39:00-04:00
187,15.430000305175781,15.430000305175781,15.414999961853027,15.425000190734863,15.425000190734863,22337,,,,,,,,2023-05-31 12:40:00-04:00
188,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,3021,,,,,,,,2023-05-31 12:41:00-04:00
189,15.430000305175781,15.479999542236328,15.425000190734863,15.454999923706055,15.454999923706055,46545,,,,,,,,2023-05-31 12:42:00-04:00
190,15.449999809265137,15.45989990234375,15.414999961853027,15.420000076293945,15.420000076293945,73321,,,,,,,,2023-05-31 12:43:00-04:00
191,15.414999961853027,15.430000305175781,15.40999984741211,15.40999984741211,15.40999984741211,172099,,,,,,,,2023-05-31 12:44:00-04:00
192,15.413599967956543,15.425000190734863,15.399999618530273,15.404999732971191,15.404999732971191,56411,,,,,,,,2023-05-31 12:45:00-04:00
193,15.40999984741211,15.420000076293945,15.400099754333496,15.420000076293945,15.420000076293945,7228,,,,,,,,2023-05-31 12:46:00-04:00
194,15.420000076293945,15.449999809265137,15.414999961853027,15.449999809265137,15.449999809265137,47625,,,,,,,,2023-05-31 12:47:00-04:00
195,15.449999809265137,15.456700325012207,15.420000076293945,15.430000305175781,15.430000305175781,32475,,,,,,,,2023-05-31 12:48:00-04:00
196,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,15.4399995803833,19053,,,,,,,,2023-05-31 12:49:00-04:00
197,15.4399995803833,15.4399995803833,15.420000076293945,15.425000190734863,15.425000190734863,31128,,,,,,,,2023-05-31 12:50:00-04:00
198,15.420000076293945,15.420000076293945,15.399999618530273,15.401100158691406,15.401100158691406,17417,,,,,,,,2023-05-31 12:51:00-04:00
199,15.399999618530273,15.399999618530273,15.390000343322754,15.395000457763672,15.395000457763672,40261,,,,,,,,2023-05-31 12:52:00-04:00
200,15.395000457763672,15.404999732971191,15.390000343322754,15.399999618530273,15.399999618530273,33363,,,,,,,,2023-05-31 12:53:00-04:00
201,15.399999618530273,15.399999618530273,15.390000343322754,15.390000343322754,15.390000343322754,9523,,,,,,,,2023-05-31 12:54:00-04:00
