Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,319.7699890136719,319.8999938964844,319.69000244140625,319.7900085449219,319.7900085449219,3428,,2023-05-24 13:25:00-04:00
227,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,122,,2023-05-24 13:26:00-04:00
228,319.67999267578125,319.7900085449219,319.67999267578125,319.7900085449219,319.7900085449219,522,,2023-05-24 13:27:00-04:00
229,319.7900085449219,319.8399963378906,319.7799987792969,319.7900085449219,319.7900085449219,1630,,2023-05-24 13:28:00-04:00
230,319.7900085449219,319.8399963378906,319.7900085449219,319.8399963378906,319.8399963378906,813,,2023-05-24 13:30:00-04:00
231,320.0465087890625,320.0465087890625,319.92498779296875,319.92498779296875,319.92498779296875,599,,2023-05-24 13:31:00-04:00
232,319.8399963378906,319.92999267578125,319.8399963378906,319.92999267578125,319.92999267578125,1772,,2023-05-24 13:32:00-04:00
233,320.04998779296875,320.04998779296875,319.9599914550781,319.9599914550781,319.9599914550781,315,,2023-05-24 13:33:00-04:00
234,320.0400085449219,320.1499938964844,320.0400085449219,320.1499938964844,320.1499938964844,436,,2023-05-24 13:34:00-04:00
235,320.0899963378906,320.1294860839844,319.989990234375,320.0,320.0,4075,,2023-05-24 13:35:00-04:00
236,319.989990234375,320.2099914550781,319.989990234375,320.19000244140625,320.19000244140625,2629,,2023-05-24 13:36:00-04:00
237,320.25,320.3399963378906,320.25,320.3399963378906,320.3399963378906,992,,2023-05-24 13:37:00-04:00
238,320.2300109863281,320.25,320.19000244140625,320.25,320.25,2805,,2023-05-24 13:38:00-04:00
239,320.42999267578125,320.6499938964844,320.42999267578125,320.6499938964844,320.6499938964844,2148,,2023-05-24 13:40:00-04:00
240,320.6300048828125,320.6400146484375,320.6300048828125,320.6400146484375,320.6400146484375,988,,2023-05-24 13:41:00-04:00
241,320.7099914550781,320.7099914550781,320.6199951171875,320.70001220703125,320.70001220703125,3374,,2023-05-24 13:42:00-04:00
242,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,148,,2023-05-24 13:43:00-04:00
243,320.760009765625,320.8699951171875,320.7200012207031,320.8699951171875,320.8699951171875,1951,,2023-05-24 13:44:00-04:00
244,320.8599853515625,321.0,320.6099853515625,320.625,320.625,13609,,2023-05-24 13:45:00-04:00
245,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,504,,2023-05-24 13:46:00-04:00
246,320.6099853515625,320.7898864746094,320.6099853515625,320.7650146484375,320.7650146484375,1043,,2023-05-24 13:47:00-04:00
247,320.6099853515625,320.75,320.6099853515625,320.75,320.75,3093,,2023-05-24 13:48:00-04:00
248,320.6000061035156,320.6000061035156,320.5899963378906,320.5899963378906,320.5899963378906,952,,2023-05-24 13:50:00-04:00
249,320.6199951171875,320.8399963378906,320.6199951171875,320.8399963378906,320.8399963378906,977,,2023-05-24 13:51:00-04:00
250,320.8999938964844,320.9800109863281,320.8999938964844,320.9800109863281,320.9800109863281,1040,,2023-05-24 13:52:00-04:00
251,321.0400085449219,321.0400085449219,320.8699951171875,320.8999938964844,320.8999938964844,3118,,2023-05-24 13:53:00-04:00
252,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,743,,2023-05-24 13:55:00-04:00
253,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,383,,2023-05-24 13:56:00-04:00
254,320.82000732421875,320.82000732421875,320.7300109863281,320.82000732421875,320.82000732421875,3250,,2023-05-24 13:57:00-04:00
255,320.9700012207031,320.9700012207031,320.9200134277344,320.9200134277344,320.9200134277344,457,,2023-05-24 13:58:00-04:00
256,321.0,321.04998779296875,321.0,321.0199890136719,321.0199890136719,2422,,2023-05-24 13:59:00-04:00
257,321.20001220703125,321.2300109863281,320.9200134277344,321.05999755859375,321.05999755859375,4601,,2023-05-24 14:00:00-04:00
258,320.8900146484375,320.8900146484375,320.79998779296875,320.79998779296875,320.79998779296875,1869,,2023-05-24 14:01:00-04:00
259,320.8299865722656,320.8349914550781,320.8299865722656,320.8349914550781,320.8349914550781,630,,2023-05-24 14:02:00-04:00
260,320.7099914550781,320.7099914550781,320.55999755859375,320.55999755859375,320.55999755859375,889,,2023-05-24 14:03:00-04:00
261,320.3299865722656,320.3800048828125,320.260009765625,320.375,320.375,1837,,2023-05-24 14:04:00-04:00
262,320.3800048828125,320.4200134277344,320.2200012207031,320.29998779296875,320.29998779296875,10183,,2023-05-24 14:05:00-04:00
263,320.30999755859375,320.30999755859375,320.2099914550781,320.2099914550781,320.2099914550781,3053,,2023-05-24 14:06:00-04:00
264,320.3900146484375,320.3900146484375,320.2099914550781,320.260009765625,320.260009765625,3599,,2023-05-24 14:07:00-04:00
265,320.260009765625,320.3575134277344,320.19000244140625,320.2074890136719,320.2074890136719,4944,,2023-05-24 14:08:00-04:00
266,320.2300109863281,320.239990234375,320.1000061035156,320.1000061035156,320.1000061035156,2032,,2023-05-24 14:09:00-04:00
267,320.0950012207031,320.25250244140625,320.0950012207031,320.20001220703125,320.20001220703125,3644,,2023-05-24 14:10:00-04:00
268,320.2099914550781,320.2099914550781,319.9200134277344,319.9849853515625,319.9849853515625,3269,,2023-05-24 14:11:00-04:00
269,319.989990234375,320.0050048828125,319.989990234375,320.0050048828125,320.0050048828125,728,,2023-05-24 14:12:00-04:00
270,319.9700012207031,320.0799865722656,319.9700012207031,320.0799865722656,320.0799865722656,3222,,2023-05-24 14:13:00-04:00
271,320.07000732421875,320.1600036621094,320.0400085449219,320.1600036621094,320.1600036621094,1684,,2023-05-24 14:14:00-04:00
272,320.0849914550781,320.2099914550781,320.0570068359375,320.2099914550781,320.2099914550781,6161,,2023-05-24 14:15:00-04:00
273,320.0,320.0,319.9049987792969,319.9049987792969,319.9049987792969,1573,,2023-05-24 14:16:00-04:00
274,319.9599914550781,320.1000061035156,319.9599914550781,320.1000061035156,320.1000061035156,1772,,2023-05-24 14:17:00-04:00
275,320.0,320.2049865722656,319.9800109863281,320.2049865722656,320.2049865722656,4056,,2023-05-24 14:19:00-04:00
276,320.0299987792969,320.1098937988281,319.9917907714844,320.0899963378906,320.0899963378906,2045,,2023-05-24 14:20:00-04:00
277,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,418,,2023-05-24 14:21:00-04:00
278,320.0350036621094,320.0350036621094,319.9200134277344,319.9700012207031,319.9700012207031,1558,,2023-05-24 14:22:00-04:00
279,319.9800109863281,320.1700134277344,319.9800109863281,320.1700134277344,320.1700134277344,1524,,2023-05-24 14:23:00-04:00
280,320.19000244140625,320.19000244140625,320.19000244140625,320.19000244140625,320.19000244140625,225,,2023-05-24 14:24:00-04:00
281,320.2349853515625,320.2349853515625,320.1199951171875,320.1199951171875,320.1199951171875,1413,,2023-05-24 14:25:00-04:00
282,320.1300048828125,320.1300048828125,319.9200134277344,320.0,320.0,2853,,2023-05-24 14:26:00-04:00
283,319.989990234375,320.0,319.8999938964844,319.9200134277344,319.9200134277344,1154,,2023-05-24 14:27:00-04:00
284,320.00250244140625,320.00250244140625,319.9100036621094,319.9200134277344,319.9200134277344,3377,,2023-05-24 14:28:00-04:00
285,319.9200134277344,319.9700012207031,319.8399963378906,319.9700012207031,319.9700012207031,3483,,2023-05-24 14:29:00-04:00
286,319.8699951171875,319.8699951171875,319.7950134277344,319.80999755859375,319.80999755859375,2416,,2023-05-24 14:30:00-04:00
287,319.9549865722656,320.0199890136719,319.93499755859375,320.0199890136719,320.0199890136719,1074,,2023-05-24 14:31:00-04:00
288,320.0299987792969,320.0899963378906,319.94000244140625,319.94000244140625,319.94000244140625,1812,,2023-05-24 14:32:00-04:00
289,320.0299987792969,320.0350036621094,320.0199890136719,320.0249938964844,320.0249938964844,939,,2023-05-24 14:33:00-04:00
290,320.0799865722656,320.1803894042969,320.010009765625,320.1650085449219,320.1650085449219,2897,,2023-05-24 14:34:00-04:00
291,320.239990234375,320.239990234375,320.07000732421875,320.07000732421875,320.07000732421875,2860,,2023-05-24 14:35:00-04:00
292,320.1000061035156,320.1000061035156,320.0,320.0050048828125,320.0050048828125,2353,,2023-05-24 14:36:00-04:00
293,319.9700012207031,320.1499938964844,319.9599914550781,320.1499938964844,320.1499938964844,3931,,2023-05-24 14:37:00-04:00
294,320.1650085449219,320.27520751953125,320.1650085449219,320.27520751953125,320.27520751953125,1046,,2023-05-24 14:38:00-04:00
295,320.20001220703125,320.2950134277344,320.1099853515625,320.1499938964844,320.1499938964844,2684,,2023-05-24 14:39:00-04:00
296,320.2200012207031,320.4049987792969,320.2099914550781,320.32611083984375,320.32611083984375,2518,,2023-05-24 14:40:00-04:00
297,320.3699951171875,320.4700012207031,320.3599853515625,320.45001220703125,320.45001220703125,2969,,2023-05-24 14:41:00-04:00
298,320.4100036621094,320.42999267578125,320.20001220703125,320.20001220703125,320.20001220703125,2814,,2023-05-24 14:42:00-04:00
299,320.2300109863281,320.2300109863281,320.1650085449219,320.17999267578125,320.17999267578125,703,,2023-05-24 14:43:00-04:00
300,320.0299987792969,320.1300048828125,319.989990234375,320.1300048828125,320.1300048828125,2304,,2023-05-24 14:44:00-04:00
301,320.239990234375,320.385009765625,320.239990234375,320.375,320.375,1480,,2023-05-24 14:45:00-04:00
302,320.364990234375,320.42999267578125,320.364990234375,320.4100036621094,320.4100036621094,1507,,2023-05-24 14:46:00-04:00
303,320.3800048828125,320.510009765625,320.3800048828125,320.4700012207031,320.4700012207031,1208,,2023-05-24 14:47:00-04:00
304,320.3999938964844,320.45001220703125,320.2900085449219,320.45001220703125,320.45001220703125,3766,,2023-05-24 14:48:00-04:00
305,320.3450012207031,320.3550109863281,320.3374938964844,320.3550109863281,320.3550109863281,846,,2023-05-24 14:49:00-04:00
306,320.3800048828125,320.3800048828125,320.3800048828125,320.3800048828125,320.3800048828125,297,,2023-05-24 14:50:00-04:00
307,320.3999938964844,320.3999938964844,320.3399963378906,320.3399963378906,320.3399963378906,1747,,2023-05-24 14:51:00-04:00
308,320.2149963378906,320.2149963378906,320.2149963378906,320.2149963378906,320.2149963378906,508,,2023-05-24 14:52:00-04:00
309,320.1199951171875,320.1199951171875,320.1199951171875,320.1199951171875,320.1199951171875,309,,2023-05-24 14:53:00-04:00
310,320.04998779296875,320.04998779296875,319.7799987792969,319.9800109863281,319.9800109863281,4448,,2023-05-24 14:54:00-04:00
311,319.893798828125,319.893798828125,319.8800048828125,319.8800048828125,319.8800048828125,1338,,2023-05-24 14:55:00-04:00
312,319.8800048828125,319.8800048828125,319.864501953125,319.864501953125,319.864501953125,629,,2023-05-24 14:56:00-04:00
313,319.79998779296875,319.8500061035156,319.79998779296875,319.8500061035156,319.8500061035156,1447,,2023-05-24 14:57:00-04:00
314,319.79998779296875,319.8800048828125,319.79998779296875,319.8699951171875,319.8699951171875,2938,,2023-05-24 14:58:00-04:00
315,319.9200134277344,319.9200134277344,319.9200134277344,319.9200134277344,319.9200134277344,416,,2023-05-24 14:59:00-04:00
316,319.9700012207031,319.9700012207031,319.8399963378906,319.8399963378906,319.8399963378906,2276,,2023-05-24 15:00:00-04:00
317,319.9599914550781,320.010009765625,319.9100036621094,319.92999267578125,319.92999267578125,1310,,2023-05-24 15:01:00-04:00
318,319.80999755859375,319.8299865722656,319.80999755859375,319.8299865722656,319.8299865722656,1594,,2023-05-24 15:02:00-04:00
319,319.9100036621094,319.9100036621094,319.8949890136719,319.8949890136719,319.8949890136719,512,,2023-05-24 15:03:00-04:00
320,319.8399963378906,319.92999267578125,319.8399963378906,319.8900146484375,319.8900146484375,1580,,2023-05-24 15:04:00-04:00
321,319.8999938964844,320.0400085449219,319.8999938964844,319.92999267578125,319.92999267578125,1934,,2023-05-24 15:05:00-04:00
322,320.07000732421875,320.0799865722656,320.05731201171875,320.0799865722656,320.0799865722656,1244,,2023-05-24 15:06:00-04:00
323,320.0799865722656,320.0950012207031,320.0799865722656,320.0950012207031,320.0950012207031,917,,2023-05-24 15:07:00-04:00
324,320.1499938964844,320.239990234375,320.1000061035156,320.1000061035156,320.1000061035156,2862,,2023-05-24 15:08:00-04:00
325,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,798,,2023-05-24 15:09:00-04:00
326,320.17999267578125,320.17999267578125,320.1326904296875,320.1326904296875,320.1326904296875,819,,2023-05-24 15:10:00-04:00
327,320.1099853515625,320.260009765625,320.0299987792969,320.25,320.25,3677,,2023-05-24 15:11:00-04:00
328,320.2200012207031,320.2699890136719,320.2200012207031,320.2340087890625,320.2340087890625,1505,,2023-05-24 15:12:00-04:00
329,320.2300109863281,320.3550109863281,320.2300109863281,320.3403015136719,320.3403015136719,1422,,2023-05-24 15:13:00-04:00
330,320.2349853515625,320.260009765625,320.2200012207031,320.260009765625,320.260009765625,842,,2023-05-24 15:14:00-04:00
331,320.3900146484375,320.45001220703125,320.3800048828125,320.3909912109375,320.3909912109375,1805,,2023-05-24 15:15:00-04:00
332,320.5400085449219,320.54998779296875,320.489990234375,320.489990234375,320.489990234375,1333,,2023-05-24 15:16:00-04:00
333,320.489990234375,320.6300048828125,320.3900146484375,320.6300048828125,320.6300048828125,5458,,2023-05-24 15:17:00-04:00
334,320.6000061035156,320.8500061035156,320.5899963378906,320.82000732421875,320.82000732421875,7919,,2023-05-24 15:18:00-04:00
335,320.8699951171875,321.0199890136719,320.85101318359375,320.9132995605469,320.9132995605469,2804,,2023-05-24 15:19:00-04:00
336,320.9700012207031,321.32000732421875,320.9700012207031,321.239990234375,321.239990234375,4357,,2023-05-24 15:20:00-04:00
337,321.2950134277344,321.3699951171875,321.07501220703125,321.0899963378906,321.0899963378906,3334,,2023-05-24 15:21:00-04:00
338,321.1000061035156,321.1025085449219,321.04998779296875,321.04998779296875,321.04998779296875,1904,,2023-05-24 15:22:00-04:00
339,321.0249938964844,321.0249938964844,320.55999755859375,320.55999755859375,320.55999755859375,5791,,2023-05-24 15:23:00-04:00
340,320.55999755859375,320.739990234375,320.5400085449219,320.67498779296875,320.67498779296875,5423,,2023-05-24 15:24:00-04:00
341,320.94500732421875,320.94500732421875,320.94500732421875,320.94500732421875,320.94500732421875,718,,2023-05-24 15:25:00-04:00
342,321.0400085449219,321.0400085449219,320.8450012207031,320.8450012207031,320.8450012207031,2089,,2023-05-24 15:26:00-04:00
343,320.7850036621094,320.7850036621094,320.54998779296875,320.668701171875,320.668701171875,3877,,2023-05-24 15:27:00-04:00
344,320.7250061035156,320.7250061035156,320.510009765625,320.510009765625,320.510009765625,2372,,2023-05-24 15:28:00-04:00
345,320.5299987792969,320.5299987792969,320.4175109863281,320.4700012207031,320.4700012207031,4555,,2023-05-24 15:29:00-04:00
346,320.45001220703125,320.7300109863281,320.4200134277344,320.7250061035156,320.7250061035156,4399,,2023-05-24 15:30:00-04:00
347,320.93499755859375,321.010009765625,320.7699890136719,320.94000244140625,320.94000244140625,3821,,2023-05-24 15:31:00-04:00
348,320.8699951171875,321.2749938964844,320.8699951171875,321.239990234375,321.239990234375,3979,,2023-05-24 15:32:00-04:00
349,321.1650085449219,321.1650085449219,320.6600036621094,320.6700134277344,320.6700134277344,6779,,2023-05-24 15:33:00-04:00
350,320.7200012207031,320.8699951171875,320.7200012207031,320.8699951171875,320.8699951171875,2534,,2023-05-24 15:34:00-04:00
351,320.6650085449219,320.6650085449219,320.4200134277344,320.4200134277344,320.4200134277344,4778,,2023-05-24 15:35:00-04:00
352,320.3599853515625,320.4700012207031,320.32501220703125,320.3550109863281,320.3550109863281,6725,,2023-05-24 15:36:00-04:00
353,320.3399963378906,320.5050048828125,320.32000732421875,320.4599914550781,320.4599914550781,3846,,2023-05-24 15:37:00-04:00
354,320.29998779296875,320.29998779296875,320.0,320.0199890136719,320.0199890136719,3931,,2023-05-24 15:38:00-04:00
355,320.0199890136719,320.2349853515625,320.0199890136719,320.19000244140625,320.19000244140625,5172,,2023-05-24 15:39:00-04:00
356,320.2799987792969,320.3800048828125,320.1700134277344,320.17999267578125,320.17999267578125,4018,,2023-05-24 15:40:00-04:00
357,320.1499938964844,320.20001220703125,320.1050109863281,320.1700134277344,320.1700134277344,2014,,2023-05-24 15:41:00-04:00
358,320.19000244140625,320.3500061035156,320.19000244140625,320.3500061035156,320.3500061035156,3439,,2023-05-24 15:42:00-04:00
359,320.29998779296875,320.3900146484375,320.1499938964844,320.239990234375,320.239990234375,3839,,2023-05-24 15:43:00-04:00
360,320.260009765625,320.260009765625,320.05999755859375,320.14990234375,320.14990234375,5465,,2023-05-24 15:44:00-04:00
361,320.0849914550781,320.0849914550781,319.8699951171875,320.0400085449219,320.0400085449219,4434,,2023-05-24 15:45:00-04:00
362,320.05999755859375,320.1400146484375,319.9200134277344,320.1400146484375,320.1400146484375,2582,,2023-05-24 15:46:00-04:00
363,320.0899963378906,320.2200012207031,320.04998779296875,320.1600036621094,320.1600036621094,4080,,2023-05-24 15:47:00-04:00
364,320.29998779296875,320.30999755859375,320.19000244140625,320.2300109863281,320.2300109863281,3351,,2023-05-24 15:48:00-04:00
365,320.2449951171875,320.25,320.1199951171875,320.17999267578125,320.17999267578125,5875,,2023-05-24 15:49:00-04:00
366,320.0299987792969,320.19000244140625,319.5,319.6300048828125,319.6300048828125,8486,,2023-05-24 15:50:00-04:00
367,319.69500732421875,319.69500732421875,319.5199890136719,319.6000061035156,319.6000061035156,5487,,2023-05-24 15:51:00-04:00
368,319.7699890136719,319.80999755859375,319.6000061035156,319.7900085449219,319.7900085449219,6783,,2023-05-24 15:52:00-04:00
369,319.80999755859375,319.8399963378906,319.67999267578125,319.67999267578125,319.67999267578125,4464,,2023-05-24 15:53:00-04:00
370,319.70001220703125,319.8280029296875,319.69000244140625,319.80499267578125,319.80499267578125,3941,,2023-05-24 15:54:00-04:00
371,319.6400146484375,319.6400146484375,319.44000244140625,319.57000732421875,319.57000732421875,12360,,2023-05-24 15:55:00-04:00
372,319.5899963378906,319.739990234375,319.5400085449219,319.7250061035156,319.7250061035156,12858,,2023-05-24 15:56:00-04:00
373,319.760009765625,320.0,319.7099914550781,319.7300109863281,319.7300109863281,16611,,2023-05-24 15:57:00-04:00
374,319.70001220703125,319.95001220703125,319.6549987792969,319.9049987792969,319.9049987792969,21395,,2023-05-24 15:58:00-04:00
375,319.95001220703125,319.95001220703125,319.67999267578125,319.80999755859375,319.80999755859375,34751,,2023-05-24 15:59:00-04:00
