Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,213.25,213.25,213.1199951171875,213.17999267578125,213.17999267578125,4505,,,,,,,,2023-05-31 13:51:00-04:00
207,213.17999267578125,213.22000122070312,213.17999267578125,213.22000122070312,213.22000122070312,593,,,,,,,,2023-05-31 13:52:00-04:00
208,213.24000549316406,213.4550018310547,213.22000122070312,213.3249969482422,213.3249969482422,2643,,,,,,,,2023-05-31 13:53:00-04:00
209,213.3300018310547,213.69000244140625,213.3300018310547,213.66000366210938,213.66000366210938,2794,,,,,,,,2023-05-31 13:54:00-04:00
210,213.64999389648438,213.89500427246094,213.50999450683594,213.6750030517578,213.6750030517578,3633,,,,,,,,2023-05-31 13:55:00-04:00
211,213.6649932861328,213.75,213.55999755859375,213.74000549316406,213.74000549316406,3097,,,,,,,,2023-05-31 13:56:00-04:00
212,213.86000061035156,213.8800048828125,213.74000549316406,213.8800048828125,213.8800048828125,1806,,,,,,,,2023-05-31 13:57:00-04:00
213,213.67999267578125,213.67999267578125,213.61000061035156,213.61500549316406,213.61500549316406,2288,,,,,,,,2023-05-31 13:58:00-04:00
214,213.5399932861328,213.6699981689453,213.3800048828125,213.6699981689453,213.6699981689453,3380,,,,,,,,2023-05-31 14:00:00-04:00
215,213.72999572753906,213.74000549316406,213.7100067138672,213.74000549316406,213.74000549316406,471,,,,,,,,2023-05-31 14:01:00-04:00
216,213.75,213.7550048828125,213.75,213.7550048828125,213.7550048828125,489,,,,,,,,2023-05-31 14:02:00-04:00
217,213.7550048828125,213.7899932861328,213.6300048828125,213.71499633789062,213.71499633789062,1519,,,,,,,,2023-05-31 14:03:00-04:00
218,213.6999969482422,213.74000549316406,213.57000732421875,213.5800018310547,213.5800018310547,1898,,,,,,,,2023-05-31 14:04:00-04:00
219,213.67999267578125,213.7050018310547,213.6300048828125,213.7050018310547,213.7050018310547,1483,,,,,,,,2023-05-31 14:05:00-04:00
220,213.75,213.75,213.6199951171875,213.7100067138672,213.7100067138672,2379,,,,,,,,2023-05-31 14:06:00-04:00
221,213.58999633789062,213.64500427246094,213.47999572753906,213.52000427246094,213.52000427246094,4606,,,,,,,,2023-05-31 14:07:00-04:00
222,213.49000549316406,213.6699981689453,213.25,213.41000366210938,213.41000366210938,9242,,,,,,,,2023-05-31 14:08:00-04:00
223,213.4499969482422,213.58999633789062,213.42999267578125,213.5800018310547,213.5800018310547,6425,,,,,,,,2023-05-31 14:10:00-04:00
224,213.58999633789062,213.66000366210938,213.5,213.52000427246094,213.52000427246094,2029,,,,,,,,2023-05-31 14:11:00-04:00
225,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,869,,,,,,,,2023-05-31 14:13:00-04:00
226,213.5500030517578,213.57000732421875,213.50999450683594,213.50999450683594,213.50999450683594,1021,,,,,,,,2023-05-31 14:14:00-04:00
227,213.58999633789062,213.6750030517578,213.58999633789062,213.6699981689453,213.6699981689453,1407,,,,,,,,2023-05-31 14:15:00-04:00
228,213.58999633789062,213.58999633789062,213.42999267578125,213.52110290527344,213.52110290527344,3476,,,,,,,,2023-05-31 14:16:00-04:00
229,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,816,,,,,,,,2023-05-31 14:17:00-04:00
230,213.5399932861328,213.5500030517578,213.49000549316406,213.49000549316406,213.49000549316406,1195,,,,,,,,2023-05-31 14:18:00-04:00
231,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,557,,,,,,,,2023-05-31 14:19:00-04:00
232,213.5850067138672,213.5850067138672,213.5850067138672,213.5850067138672,213.5850067138672,468,,,,,,,,2023-05-31 14:20:00-04:00
233,213.5850067138672,213.5850067138672,213.5850067138672,213.5850067138672,213.5850067138672,424,,,,,,,,2023-05-31 14:21:00-04:00
234,213.5800018310547,213.6199951171875,213.47000122070312,213.47000122070312,213.47000122070312,1119,,,,,,,,2023-05-31 14:23:00-04:00
235,213.49000549316406,213.55999755859375,213.49000549316406,213.55999755859375,213.55999755859375,1151,,,,,,,,2023-05-31 14:24:00-04:00
236,213.5800018310547,213.72999572753906,213.52999877929688,213.67999267578125,213.67999267578125,3404,,,,,,,,2023-05-31 14:26:00-04:00
237,213.77999877929688,213.82000732421875,213.67999267578125,213.72999572753906,213.72999572753906,2237,,,,,,,,2023-05-31 14:27:00-04:00
238,213.75,213.75,213.67999267578125,213.67999267578125,213.67999267578125,1014,,,,,,,,2023-05-31 14:28:00-04:00
239,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,533,,,,,,,,2023-05-31 14:29:00-04:00
240,213.6699981689453,213.6699981689453,213.64999389648438,213.64999389648438,213.64999389648438,748,,,,,,,,2023-05-31 14:30:00-04:00
241,213.6920928955078,213.6920928955078,213.6920928955078,213.6920928955078,213.6920928955078,562,,,,,,,,2023-05-31 14:31:00-04:00
242,213.72000122070312,213.8800048828125,213.72000122070312,213.7899932861328,213.7899932861328,2456,,,,,,,,2023-05-31 14:32:00-04:00
243,213.8000030517578,213.8000030517578,213.69000244140625,213.6999969482422,213.6999969482422,2753,,,,,,,,2023-05-31 14:33:00-04:00
244,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,317,,,,,,,,2023-05-31 14:34:00-04:00
245,213.7899932861328,213.7899932861328,213.77999877929688,213.7899932861328,213.7899932861328,1416,,,,,,,,2023-05-31 14:35:00-04:00
246,213.8000030517578,213.8300018310547,213.6999969482422,213.77000427246094,213.77000427246094,3139,,,,,,,,2023-05-31 14:36:00-04:00
247,213.73500061035156,213.73500061035156,213.67999267578125,213.72999572753906,213.72999572753906,597,,,,,,,,2023-05-31 14:38:00-04:00
248,213.63999938964844,213.66000366210938,213.6300048828125,213.6300048828125,213.6300048828125,1739,,,,,,,,2023-05-31 14:39:00-04:00
249,213.63499450683594,213.63499450683594,213.63499450683594,213.63499450683594,213.63499450683594,577,,,,,,,,2023-05-31 14:40:00-04:00
250,213.63499450683594,213.63499450683594,213.50999450683594,213.52000427246094,213.52000427246094,2757,,,,,,,,2023-05-31 14:41:00-04:00
251,213.5399932861328,213.72000122070312,213.5399932861328,213.6999969482422,213.6999969482422,2843,,,,,,,,2023-05-31 14:43:00-04:00
252,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,110,,,,,,,,2023-05-31 14:45:00-04:00
253,213.66000366210938,213.69000244140625,213.61500549316406,213.61500549316406,213.61500549316406,747,,,,,,,,2023-05-31 14:46:00-04:00
254,213.6999969482422,213.6999969482422,213.59500122070312,213.64999389648438,213.64999389648438,1369,,,,,,,,2023-05-31 14:47:00-04:00
255,213.61000061035156,213.61000061035156,213.52000427246094,213.52000427246094,213.52000427246094,1609,,,,,,,,2023-05-31 14:48:00-04:00
256,213.5800018310547,213.64999389648438,213.5800018310547,213.64999389648438,213.64999389648438,2012,,,,,,,,2023-05-31 14:49:00-04:00
257,213.58999633789062,213.61000061035156,213.25999450683594,213.33999633789062,213.33999633789062,11639,,,,,,,,2023-05-31 14:50:00-04:00
258,213.43499755859375,213.47999572753906,213.32000732421875,213.41000366210938,213.41000366210938,1819,,,,,,,,2023-05-31 14:51:00-04:00
259,213.30999755859375,213.3699951171875,213.30999755859375,213.3699951171875,213.3699951171875,1060,,,,,,,,2023-05-31 14:52:00-04:00
260,213.34500122070312,213.34500122070312,213.34500122070312,213.34500122070312,213.34500122070312,1414,,,,,,,,2023-05-31 14:53:00-04:00
261,213.375,213.60000610351562,213.3000030517578,213.60000610351562,213.60000610351562,3304,,,,,,,,2023-05-31 14:54:00-04:00
262,213.42999267578125,213.4499969482422,213.27999877929688,213.27999877929688,213.27999877929688,652,,,,,,,,2023-05-31 14:55:00-04:00
263,213.23500061035156,213.23500061035156,213.23500061035156,213.23500061035156,213.23500061035156,1272,,,,,,,,2023-05-31 14:56:00-04:00
264,213.4550018310547,213.4550018310547,213.38999938964844,213.44000244140625,213.44000244140625,485,,,,,,,,2023-05-31 14:57:00-04:00
265,213.5,213.5,213.36000061035156,213.36000061035156,213.36000061035156,472,,,,,,,,2023-05-31 14:58:00-04:00
266,213.4149932861328,213.4149932861328,213.4149932861328,213.4149932861328,213.4149932861328,973,,,,,,,,2023-05-31 15:00:00-04:00
267,213.49000549316406,213.49000549316406,213.41000366210938,213.4199981689453,213.4199981689453,930,,,,,,,,2023-05-31 15:02:00-04:00
268,213.38999938964844,213.50999450683594,213.38999938964844,213.50999450683594,213.50999450683594,1429,,,,,,,,2023-05-31 15:03:00-04:00
269,213.4250030517578,213.55999755859375,213.38999938964844,213.55999755859375,213.55999755859375,3406,,,,,,,,2023-05-31 15:04:00-04:00
270,213.56500244140625,213.56500244140625,213.56500244140625,213.56500244140625,213.56500244140625,786,,,,,,,,2023-05-31 15:05:00-04:00
271,213.59500122070312,213.59500122070312,213.50999450683594,213.5399932861328,213.5399932861328,1490,,,,,,,,2023-05-31 15:06:00-04:00
272,213.53500366210938,213.5399932861328,213.49000549316406,213.5399932861328,213.5399932861328,465,,,,,,,,2023-05-31 15:07:00-04:00
273,213.5399932861328,213.5399932861328,213.4600067138672,213.47999572753906,213.47999572753906,1614,,,,,,,,2023-05-31 15:08:00-04:00
274,213.47999572753906,213.52999877929688,213.39999389648438,213.44000244140625,213.44000244140625,2117,,,,,,,,2023-05-31 15:09:00-04:00
275,213.42999267578125,213.47000122070312,213.4149932861328,213.4149932861328,213.4149932861328,2106,,,,,,,,2023-05-31 15:10:00-04:00
276,213.5,213.57000732421875,213.5,213.52999877929688,213.52999877929688,1980,,,,,,,,2023-05-31 15:12:00-04:00
277,213.5800018310547,213.64500427246094,213.5800018310547,213.64500427246094,213.64500427246094,1053,,,,,,,,2023-05-31 15:13:00-04:00
278,213.65499877929688,213.6699981689453,213.60499572753906,213.6699981689453,213.6699981689453,928,,,,,,,,2023-05-31 15:14:00-04:00
279,213.67999267578125,213.67999267578125,213.61500549316406,213.61500549316406,213.61500549316406,651,,,,,,,,2023-05-31 15:15:00-04:00
280,213.58999633789062,213.58999633789062,213.4250030517578,213.42999267578125,213.42999267578125,2668,,,,,,,,2023-05-31 15:16:00-04:00
281,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594,543,,,,,,,,2023-05-31 15:17:00-04:00
282,213.4600067138672,213.4600067138672,213.42999267578125,213.4499969482422,213.4499969482422,1050,,,,,,,,2023-05-31 15:18:00-04:00
283,213.4499969482422,213.4499969482422,213.2949981689453,213.2949981689453,213.2949981689453,2433,,,,,,,,2023-05-31 15:19:00-04:00
284,213.27000427246094,213.27000427246094,213.1300048828125,213.14999389648438,213.14999389648438,2285,,,,,,,,2023-05-31 15:20:00-04:00
285,213.24000549316406,213.2899932861328,213.24000549316406,213.2899932861328,213.2899932861328,1453,,,,,,,,2023-05-31 15:21:00-04:00
286,213.3260955810547,213.34849548339844,213.3260955810547,213.34849548339844,213.34849548339844,1934,,,,,,,,2023-05-31 15:22:00-04:00
287,213.53759765625,213.53759765625,213.42999267578125,213.44000244140625,213.44000244140625,1228,,,,,,,,2023-05-31 15:23:00-04:00
288,213.39999389648438,213.42999267578125,213.39999389648438,213.42999267578125,213.42999267578125,1095,,,,,,,,2023-05-31 15:24:00-04:00
289,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,555,,,,,,,,2023-05-31 15:25:00-04:00
290,213.3800048828125,213.41000366210938,213.3000030517578,213.3000030517578,213.3000030517578,2231,,,,,,,,2023-05-31 15:26:00-04:00
291,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,708,,,,,,,,2023-05-31 15:27:00-04:00
292,213.30999755859375,213.3300018310547,213.30999755859375,213.30999755859375,213.30999755859375,999,,,,,,,,2023-05-31 15:28:00-04:00
293,213.2899932861328,213.2899932861328,213.27000427246094,213.27999877929688,213.27999877929688,1308,,,,,,,,2023-05-31 15:29:00-04:00
294,213.24000549316406,213.24349975585938,213.1300048828125,213.14500427246094,213.14500427246094,2686,,,,,,,,2023-05-31 15:30:00-04:00
295,213.14999389648438,213.1999969482422,213.14500427246094,213.1999969482422,213.1999969482422,2651,,,,,,,,2023-05-31 15:31:00-04:00
296,213.25,213.25,213.1999969482422,213.2100067138672,213.2100067138672,1390,,,,,,,,2023-05-31 15:32:00-04:00
297,213.22439575195312,213.22439575195312,213.1699981689453,213.2100067138672,213.2100067138672,1962,,,,,,,,2023-05-31 15:33:00-04:00
298,213.1999969482422,213.2100067138672,213.17999267578125,213.18499755859375,213.18499755859375,1765,,,,,,,,2023-05-31 15:34:00-04:00
299,213.19000244140625,213.24000549316406,213.16000366210938,213.16000366210938,213.16000366210938,3245,,,,,,,,2023-05-31 15:35:00-04:00
300,213.2100067138672,213.2100067138672,213.1999969482422,213.2050018310547,213.2050018310547,1246,,,,,,,,2023-05-31 15:36:00-04:00
301,213.22000122070312,213.25999450683594,213.1699981689453,213.25999450683594,213.25999450683594,5422,,,,,,,,2023-05-31 15:37:00-04:00
302,213.24000549316406,213.24000549316406,213.02999877929688,213.0399932861328,213.0399932861328,4213,,,,,,,,2023-05-31 15:38:00-04:00
303,213.0500030517578,213.07000732421875,213.01499938964844,213.07000732421875,213.07000732421875,2315,,,,,,,,2023-05-31 15:39:00-04:00
304,213.07000732421875,213.2100067138672,213.07000732421875,213.16000366210938,213.16000366210938,5619,,,,,,,,2023-05-31 15:40:00-04:00
305,213.16000366210938,213.2100067138672,213.1300048828125,213.1699981689453,213.1699981689453,2914,,,,,,,,2023-05-31 15:41:00-04:00
306,213.19749450683594,213.27000427246094,213.19500732421875,213.27000427246094,213.27000427246094,2166,,,,,,,,2023-05-31 15:42:00-04:00
307,213.41000366210938,213.49000549316406,213.34500122070312,213.49000549316406,213.49000549316406,1475,,,,,,,,2023-05-31 15:43:00-04:00
308,213.5399932861328,213.67999267578125,213.5399932861328,213.58999633789062,213.58999633789062,4719,,,,,,,,2023-05-31 15:44:00-04:00
309,213.64999389648438,213.64999389648438,213.3699951171875,213.3699951171875,213.3699951171875,1874,,,,,,,,2023-05-31 15:45:00-04:00
310,213.4600067138672,213.47000122070312,213.3000030517578,213.3000030517578,213.3000030517578,4428,,,,,,,,2023-05-31 15:46:00-04:00
311,213.2449951171875,213.30499267578125,213.1199951171875,213.1199951171875,213.1199951171875,5891,,,,,,,,2023-05-31 15:47:00-04:00
312,213.16000366210938,213.24000549316406,213.1300048828125,213.14999389648438,213.14999389648438,4592,,,,,,,,2023-05-31 15:48:00-04:00
313,213.17999267578125,213.24000549316406,213.15499877929688,213.24000549316406,213.24000549316406,4420,,,,,,,,2023-05-31 15:49:00-04:00
314,213.17999267578125,213.2100067138672,212.9499969482422,213.16000366210938,213.16000366210938,10038,,,,,,,,2023-05-31 15:50:00-04:00
315,213.16000366210938,213.30999755859375,213.10000610351562,213.30999755859375,213.30999755859375,5606,,,,,,,,2023-05-31 15:51:00-04:00
316,213.24000549316406,213.24000549316406,213.1300048828125,213.14999389648438,213.14999389648438,4575,,,,,,,,2023-05-31 15:52:00-04:00
317,213.07000732421875,213.14999389648438,212.94000244140625,212.9600067138672,212.9600067138672,4525,,,,,,,,2023-05-31 15:53:00-04:00
318,212.92999267578125,212.92999267578125,212.7899932861328,212.7949981689453,212.7949981689453,8793,,,,,,,,2023-05-31 15:54:00-04:00
319,212.77999877929688,212.8625030517578,212.7100067138672,212.72999572753906,212.72999572753906,8010,,,,,,,,2023-05-31 15:55:00-04:00
320,212.69000244140625,212.69500732421875,212.6199951171875,212.6199951171875,212.6199951171875,5074,,,,,,,,2023-05-31 15:56:00-04:00
321,212.6300048828125,212.64999389648438,212.47999572753906,212.47999572753906,212.47999572753906,9554,,,,,,,,2023-05-31 15:57:00-04:00
322,212.58999633789062,212.69000244140625,212.50999450683594,212.5800018310547,212.5800018310547,11353,,,,,,,,2023-05-31 15:58:00-04:00
323,212.64999389648438,212.69000244140625,212.44000244140625,212.4499969482422,212.4499969482422,30436,,,,,,,,2023-05-31 15:59:00-04:00
