Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,215.05999755859375,215.05999755859375,214.8300018310547,214.9199981689453,214.9199981689453,3004,,,,,,,2023-05-30 14:50:00-04:00
210,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,194,,,,,,,2023-05-30 14:51:00-04:00
211,214.76499938964844,214.76499938964844,214.6999969482422,214.6999969482422,214.6999969482422,1263,,,,,,,2023-05-30 14:52:00-04:00
212,214.74000549316406,214.91000366210938,214.74000549316406,214.91000366210938,214.91000366210938,1396,,,,,,,2023-05-30 14:54:00-04:00
213,214.8350067138672,214.8350067138672,214.75,214.75,214.75,379,,,,,,,2023-05-30 14:55:00-04:00
214,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,290,,,,,,,2023-05-30 14:56:00-04:00
215,214.7100067138672,214.86500549316406,214.6999969482422,214.85499572753906,214.85499572753906,1043,,,,,,,2023-05-30 14:57:00-04:00
216,214.83999633789062,214.83999633789062,214.8350067138672,214.8350067138672,214.8350067138672,1215,,,,,,,2023-05-30 14:58:00-04:00
217,214.89999389648438,214.89999389648438,214.66000366210938,214.66000366210938,214.66000366210938,1328,,,,,,,2023-05-30 14:59:00-04:00
218,214.4600067138672,214.60499572753906,214.4600067138672,214.60499572753906,214.60499572753906,727,,,,,,,2023-05-30 15:00:00-04:00
219,214.7100067138672,214.7100067138672,214.5800018310547,214.5800018310547,214.5800018310547,1370,,,,,,,2023-05-30 15:02:00-04:00
220,214.56500244140625,214.64999389648438,214.44000244140625,214.64999389648438,214.64999389648438,2119,,,,,,,2023-05-30 15:05:00-04:00
221,214.4499969482422,214.64999389648438,214.4499969482422,214.57000732421875,214.57000732421875,828,,,,,,,2023-05-30 15:06:00-04:00
222,214.65499877929688,214.65499877929688,214.65499877929688,214.65499877929688,214.65499877929688,195,,,,,,,2023-05-30 15:07:00-04:00
223,214.66000366210938,214.6999969482422,214.66000366210938,214.6999969482422,214.6999969482422,252,,,,,,,2023-05-30 15:08:00-04:00
224,214.591796875,214.67750549316406,214.4730987548828,214.4730987548828,214.4730987548828,1932,,,,,,,2023-05-30 15:09:00-04:00
225,214.57000732421875,214.66000366210938,214.44000244140625,214.56500244140625,214.56500244140625,1006,,,,,,,2023-05-30 15:10:00-04:00
226,214.67999267578125,214.69000244140625,214.67999267578125,214.69000244140625,214.69000244140625,889,,,,,,,2023-05-30 15:11:00-04:00
227,214.75999450683594,214.75999450683594,214.7550048828125,214.7550048828125,214.7550048828125,565,,,,,,,2023-05-30 15:12:00-04:00
228,214.73500061035156,215.1750030517578,214.6999969482422,214.9199981689453,214.9199981689453,5632,,,,,,,2023-05-30 15:13:00-04:00
229,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,318,,,,,,,2023-05-30 15:14:00-04:00
230,214.92999267578125,214.97999572753906,214.92999267578125,214.97999572753906,214.97999572753906,713,,,,,,,2023-05-30 15:15:00-04:00
231,214.875,214.99989318847656,214.86749267578125,214.99989318847656,214.99989318847656,667,,,,,,,2023-05-30 15:16:00-04:00
232,214.9550018310547,214.9550018310547,214.74000549316406,214.7550048828125,214.7550048828125,1463,,,,,,,2023-05-30 15:17:00-04:00
233,214.75999450683594,214.86500549316406,214.67999267578125,214.67999267578125,214.67999267578125,2506,,,,,,,2023-05-30 15:18:00-04:00
234,214.52499389648438,214.6649932861328,214.52499389648438,214.6300048828125,214.6300048828125,688,,,,,,,2023-05-30 15:19:00-04:00
235,214.6699981689453,214.74000549316406,214.6699981689453,214.74000549316406,214.74000549316406,1137,,,,,,,2023-05-30 15:20:00-04:00
236,214.6300048828125,214.6300048828125,214.43499755859375,214.61000061035156,214.61000061035156,1792,,,,,,,2023-05-30 15:21:00-04:00
237,214.69000244140625,214.83999633789062,214.69000244140625,214.77499389648438,214.77499389648438,2057,,,,,,,2023-05-30 15:22:00-04:00
238,214.72000122070312,214.88999938964844,214.72000122070312,214.8350067138672,214.8350067138672,2869,,,,,,,2023-05-30 15:23:00-04:00
239,214.85000610351562,214.85000610351562,214.74000549316406,214.8000030517578,214.8000030517578,3058,,,,,,,2023-05-30 15:24:00-04:00
240,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,447,,,,,,,2023-05-30 15:25:00-04:00
241,214.9499969482422,214.9499969482422,214.86000061035156,214.9499969482422,214.9499969482422,1834,,,,,,,2023-05-30 15:27:00-04:00
242,215.1999969482422,215.1999969482422,215.11500549316406,215.11500549316406,215.11500549316406,696,,,,,,,2023-05-30 15:28:00-04:00
243,215.17999267578125,215.27999877929688,215.1199951171875,215.1199951171875,215.1199951171875,1807,,,,,,,2023-05-30 15:29:00-04:00
244,215.44000244140625,215.4499969482422,215.42999267578125,215.4499969482422,215.4499969482422,1034,,,,,,,2023-05-30 15:30:00-04:00
245,215.61000061035156,215.63999938964844,215.53500366210938,215.58999633789062,215.58999633789062,1602,,,,,,,2023-05-30 15:32:00-04:00
246,215.52999877929688,215.5800018310547,215.50999450683594,215.50999450683594,215.50999450683594,1427,,,,,,,2023-05-30 15:33:00-04:00
247,215.66000366210938,215.66000366210938,215.50999450683594,215.5399932861328,215.5399932861328,2283,,,,,,,2023-05-30 15:34:00-04:00
248,215.50999450683594,215.58999633789062,215.50999450683594,215.55999755859375,215.55999755859375,2163,,,,,,,2023-05-30 15:35:00-04:00
249,215.66000366210938,215.7100067138672,215.61500549316406,215.61500549316406,215.61500549316406,2624,,,,,,,2023-05-30 15:36:00-04:00
250,215.6699981689453,215.69000244140625,215.60000610351562,215.60000610351562,215.60000610351562,1659,,,,,,,2023-05-30 15:37:00-04:00
251,215.66000366210938,215.66000366210938,215.4600067138672,215.4600067138672,215.4600067138672,3356,,,,,,,2023-05-30 15:38:00-04:00
252,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,740,,,,,,,2023-05-30 15:39:00-04:00
253,215.50999450683594,215.5399932861328,215.49000549316406,215.5399932861328,215.5399932861328,896,,,,,,,2023-05-30 15:40:00-04:00
254,215.27999877929688,215.39999389648438,215.27999877929688,215.39500427246094,215.39500427246094,689,,,,,,,2023-05-30 15:41:00-04:00
255,215.27999877929688,215.35000610351562,215.27999877929688,215.33999633789062,215.33999633789062,1250,,,,,,,2023-05-30 15:42:00-04:00
256,215.27999877929688,215.27999877929688,215.0399932861328,215.0399932861328,215.0399932861328,7950,,,,,,,2023-05-30 15:43:00-04:00
257,214.94000244140625,215.0500030517578,214.81500244140625,214.94000244140625,214.94000244140625,2962,,,,,,,2023-05-30 15:44:00-04:00
258,215.02999877929688,215.10000610351562,214.94500732421875,214.94500732421875,214.94500732421875,5172,,,,,,,2023-05-30 15:45:00-04:00
259,214.94000244140625,215.10000610351562,214.94000244140625,215.0449981689453,215.0449981689453,5060,,,,,,,2023-05-30 15:46:00-04:00
260,215.01499938964844,215.11000061035156,214.94000244140625,215.0500030517578,215.0500030517578,8286,,,,,,,2023-05-30 15:47:00-04:00
261,214.94000244140625,214.9499969482422,214.8800048828125,214.8800048828125,214.8800048828125,1516,,,,,,,2023-05-30 15:48:00-04:00
262,214.92999267578125,215.10000610351562,214.92999267578125,215.02000427246094,215.02000427246094,3180,,,,,,,2023-05-30 15:49:00-04:00
263,214.94000244140625,215.10000610351562,214.61000061035156,214.61000061035156,214.61000061035156,8255,,,,,,,2023-05-30 15:50:00-04:00
264,214.5800018310547,214.8699951171875,214.5800018310547,214.78500366210938,214.78500366210938,2963,,,,,,,2023-05-30 15:51:00-04:00
265,214.77000427246094,214.77000427246094,214.43499755859375,214.43499755859375,214.43499755859375,4645,,,,,,,2023-05-30 15:52:00-04:00
266,214.39999389648438,214.6300048828125,214.39999389648438,214.5500030517578,214.5500030517578,8652,,,,,,,2023-05-30 15:53:00-04:00
267,214.60000610351562,214.60000610351562,214.39999389648438,214.39999389648438,214.39999389648438,8426,,,,,,,2023-05-30 15:54:00-04:00
268,214.375,214.5800018310547,214.2899932861328,214.4499969482422,214.4499969482422,4909,,,,,,,2023-05-30 15:55:00-04:00
269,214.58999633789062,214.63999938964844,214.47999572753906,214.57000732421875,214.57000732421875,5096,,,,,,,2023-05-30 15:56:00-04:00
270,214.55999755859375,214.67999267578125,214.47999572753906,214.58999633789062,214.58999633789062,11425,,,,,,,2023-05-30 15:57:00-04:00
271,214.5500030517578,214.75,214.39999389648438,214.61000061035156,214.61000061035156,12384,,,,,,,2023-05-30 15:58:00-04:00
272,214.60499572753906,214.7449951171875,214.4199981689453,214.67999267578125,214.67999267578125,25449,,,,,,,2023-05-30 15:59:00-04:00
