Open,High,Low,Close,Adj Close,Volume
109.46499633789062,109.54000091552734,109.46499633789062,109.52999877929688,109.52999877929688,1498
109.55999755859375,109.55999755859375,109.52999877929688,109.52999877929688,109.52999877929688,329
109.54499816894531,109.54499816894531,109.5,109.5,109.5,313
109.58999633789062,109.625,109.58999633789062,109.625,109.625,761
109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,526
109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,570
109.70999908447266,109.72000122070312,109.70999908447266,109.72000122070312,109.72000122070312,1333
109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,182
109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,686
109.66999816894531,109.7300033569336,109.66999816894531,109.7249984741211,109.7249984741211,854
109.76000213623047,109.79000091552734,109.73999786376953,109.79000091552734,109.79000091552734,1241
109.86000061035156,109.87000274658203,109.86000061035156,109.87000274658203,109.87000274658203,435
109.87000274658203,109.94000244140625,109.87000274658203,109.91999816894531,109.91999816894531,690
109.87999725341797,109.87999725341797,109.8550033569336,109.8550033569336,109.8550033569336,1401
109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,595
109.88999938964844,109.90080261230469,109.88240051269531,109.90080261230469,109.90080261230469,3691
109.91500091552734,109.94999694824219,109.91500091552734,109.94000244140625,109.94000244140625,1295
109.95999908447266,109.97000122070312,109.95999908447266,109.97000122070312,109.97000122070312,856
109.98500061035156,109.98500061035156,109.94000244140625,109.94000244140625,109.94000244140625,551
109.94499969482422,109.96499633789062,109.94499969482422,109.96499633789062,109.96499633789062,444
109.9281997680664,109.9281997680664,109.87999725341797,109.87999725341797,109.87999725341797,773
109.88500213623047,109.88500213623047,109.80000305175781,109.80000305175781,109.80000305175781,734
109.8499984741211,109.8499984741211,109.80999755859375,109.82499694824219,109.82499694824219,799
109.80000305175781,109.80000305175781,109.79000091552734,109.79000091552734,109.79000091552734,749
109.81999969482422,109.81999969482422,109.77999877929688,109.77999877929688,109.77999877929688,1072
109.81500244140625,109.81500244140625,109.81500244140625,109.81500244140625,109.81500244140625,362
109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,282
109.81169891357422,109.81169891357422,109.79499816894531,109.79499816894531,109.79499816894531,664
109.76000213623047,109.76000213623047,109.75,109.75,109.75,1370
109.7300033569336,109.7300033569336,109.72000122070312,109.72000122070312,109.72000122070312,427
109.73500061035156,109.7699966430664,109.7300033569336,109.7699966430664,109.7699966430664,1963
109.7699966430664,109.7699966430664,109.75,109.75,109.75,768
109.75,109.7699966430664,109.75,109.7699966430664,109.7699966430664,478
109.72000122070312,109.74500274658203,109.6500015258789,109.6500015258789,109.6500015258789,2114
109.66000366210938,109.72000122070312,109.62249755859375,109.72000122070312,109.72000122070312,1497
109.7249984741211,109.77999877929688,109.69000244140625,109.69999694824219,109.69999694824219,3871
109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,180
109.61499786376953,109.61499786376953,109.61499786376953,109.61499786376953,109.61499786376953,187
109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,326
109.58000183105469,109.58999633789062,109.56999969482422,109.58999633789062,109.58999633789062,693
109.5,109.54000091552734,109.5,109.54000091552734,109.54000091552734,538
109.5250015258789,109.5250015258789,109.5199966430664,109.5199966430664,109.5199966430664,1752
109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,571
109.4800033569336,109.62999725341797,109.4800033569336,109.56999969482422,109.56999969482422,4008
109.55999755859375,109.58999633789062,109.55999755859375,109.58999633789062,109.58999633789062,699
109.52439880371094,109.52439880371094,109.52439880371094,109.52439880371094,109.52439880371094,288
109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,100
109.5250015258789,109.5250015258789,109.5250015258789,109.5250015258789,109.5250015258789,282
109.5250015258789,109.5250015258789,109.5,109.5199966430664,109.5199966430664,858
109.52999877929688,109.52999877929688,109.48999786376953,109.49500274658203,109.49500274658203,335
109.49500274658203,109.49500274658203,109.49500274658203,109.49500274658203,109.49500274658203,505
109.49500274658203,109.58999633789062,109.49500274658203,109.58999633789062,109.58999633789062,3384
109.5999984741211,109.63999938964844,109.5999984741211,109.63999938964844,109.63999938964844,609
109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,129
109.62000274658203,109.69999694824219,109.62000274658203,109.69999694824219,109.69999694824219,1290
109.72000122070312,109.75,109.72000122070312,109.72000122070312,109.72000122070312,1730
109.66999816894531,109.72000122070312,109.66999816894531,109.70999908447266,109.70999908447266,1326
109.72000122070312,109.7300033569336,109.70500183105469,109.7300033569336,109.7300033569336,933
109.75,109.76000213623047,109.7249984741211,109.76000213623047,109.76000213623047,1390
109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,507
109.79000091552734,109.92500305175781,109.79000091552734,109.8499984741211,109.8499984741211,3507
109.83000183105469,109.83000183105469,109.7699966430664,109.7699966430664,109.7699966430664,887
109.78620147705078,109.8499984741211,109.78620147705078,109.83000183105469,109.83000183105469,2150
109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,311
109.83999633789062,109.88999938964844,109.83999633789062,109.88999938964844,109.88999938964844,515
109.85070037841797,109.85070037841797,109.83499908447266,109.83999633789062,109.83999633789062,1120
109.81099700927734,109.81099700927734,109.81099700927734,109.81099700927734,109.81099700927734,339
109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,366
109.80999755859375,109.81999969482422,109.80000305175781,109.80000305175781,109.80000305175781,1197
109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,336
109.79000091552734,109.79499816894531,109.76000213623047,109.79499816894531,109.79499816894531,2197
109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,511
109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,318
109.76499938964844,109.76499938964844,109.68000030517578,109.68499755859375,109.68499755859375,1270
109.68499755859375,109.68499755859375,109.62999725341797,109.62999725341797,109.62999725341797,905
109.63999938964844,109.66999816894531,109.62999725341797,109.6500015258789,109.6500015258789,1827
109.6500015258789,109.66999816894531,109.6449966430664,109.66999816894531,109.66999816894531,1051
109.64710235595703,109.64710235595703,109.64710235595703,109.64710235595703,109.64710235595703,1012
109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,320
109.62000274658203,109.62000274658203,109.59500122070312,109.59500122070312,109.59500122070312,627
109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,152
109.51000213623047,109.5999984741211,109.51000213623047,109.5999984741211,109.5999984741211,3706
109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,381
109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,354
109.58999633789062,109.5999984741211,109.58999633789062,109.5999984741211,109.5999984741211,1086
109.6050033569336,109.6050033569336,109.56999969482422,109.56999969482422,109.56999969482422,535
109.56999969482422,109.62000274658203,109.56500244140625,109.62000274658203,109.62000274658203,1238
109.62999725341797,109.69000244140625,109.62000274658203,109.69000244140625,109.69000244140625,2315
109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,262
109.72000122070312,109.73999786376953,109.70999908447266,109.73999786376953,109.73999786376953,826
109.7300033569336,109.7300033569336,109.70999908447266,109.70999908447266,109.70999908447266,975
109.75,109.75,109.75,109.75,109.75,111
109.7699966430664,109.81999969482422,109.7699966430664,109.81999969482422,109.81999969482422,2872
109.80000305175781,109.80000305175781,109.77999877929688,109.77999877929688,109.77999877929688,1033
109.7511978149414,109.76000213623047,109.7511978149414,109.76000213623047,109.76000213623047,672
109.76000213623047,109.76000213623047,109.752197265625,109.752197265625,109.752197265625,830
109.77999877929688,109.79000091552734,109.7699966430664,109.7699966430664,109.7699966430664,1104
109.80000305175781,109.80000305175781,109.79499816894531,109.79499816894531,109.79499816894531,498
109.77999877929688,109.77999877929688,109.73500061035156,109.73999786376953,109.73999786376953,1704
109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,317
109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,246
109.7300033569336,109.76499938964844,109.7300033569336,109.76000213623047,109.76000213623047,1228
109.7699966430664,109.7699966430664,109.7509994506836,109.7699966430664,109.7699966430664,812
109.75,109.75,109.72000122070312,109.72000122070312,109.72000122070312,2077
109.7300033569336,109.7699966430664,109.7300033569336,109.7699966430664,109.7699966430664,1376
109.7300033569336,109.7300033569336,109.69029998779297,109.69029998779297,109.69029998779297,1192
109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,840
109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,531
109.72000122070312,109.72000122070312,109.69000244140625,109.70500183105469,109.70500183105469,1738
109.69499969482422,109.72000122070312,109.68499755859375,109.69000244140625,109.69000244140625,1811
109.7300033569336,109.73999786376953,109.7300033569336,109.73999786376953,109.73999786376953,2059
109.76000213623047,109.7699966430664,109.76000213623047,109.7699966430664,109.7699966430664,1129
109.7699966430664,109.78500366210938,109.72000122070312,109.78500366210938,109.78500366210938,2115
109.76499938964844,109.76499938964844,109.70999908447266,109.73500061035156,109.73500061035156,1535
109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,533
109.76090240478516,109.76090240478516,109.76090240478516,109.76090240478516,109.76090240478516,386
109.73999786376953,109.7699966430664,109.73999786376953,109.75250244140625,109.75250244140625,1618
109.7699966430664,109.83000183105469,109.7699966430664,109.77999877929688,109.77999877929688,3392
109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,188
109.79889678955078,109.80000305175781,109.79889678955078,109.80000305175781,109.80000305175781,680
109.79000091552734,109.80999755859375,109.7699966430664,109.7699966430664,109.7699966430664,2567
109.77999877929688,109.77999877929688,109.75,109.77999877929688,109.77999877929688,1558
109.7699966430664,109.83000183105469,109.7699966430664,109.83000183105469,109.83000183105469,1694
109.81999969482422,109.8499984741211,109.81199645996094,109.81199645996094,109.81199645996094,1627
109.81999969482422,109.87000274658203,109.81999969482422,109.86000061035156,109.86000061035156,871
109.81999969482422,109.83999633789062,109.75479888916016,109.77999877929688,109.77999877929688,2606
109.80999755859375,109.8499984741211,109.80999755859375,109.8499984741211,109.8499984741211,648
109.81800079345703,109.94999694824219,109.81800079345703,109.94999694824219,109.94999694824219,2496
109.91889953613281,109.91889953613281,109.91889953613281,109.91889953613281,109.91889953613281,438
109.94000244140625,110.0199966430664,109.94000244140625,109.95999908447266,109.95999908447266,1138
109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,341
109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,713
110.0,110.0,109.97000122070312,109.97000122070312,109.97000122070312,915
109.98999786376953,109.98999786376953,109.95999908447266,109.95999908447266,109.95999908447266,810
109.95999908447266,110.01000213623047,109.94999694824219,110.01000213623047,110.01000213623047,4429
109.98999786376953,110.01000213623047,109.98999786376953,110.01000213623047,110.01000213623047,598
109.94000244140625,109.95999908447266,109.94000244140625,109.95999908447266,109.95999908447266,663
109.92500305175781,109.95999908447266,109.91000366210938,109.94499969482422,109.94499969482422,1016
109.91999816894531,110.02999877929688,109.91999816894531,110.01499938964844,110.01499938964844,4039
110.01499938964844,110.06999969482422,109.98999786376953,110.06999969482422,110.06999969482422,4009
110.0625,110.0625,110.04000091552734,110.05999755859375,110.05999755859375,2183
110.04000091552734,110.08999633789062,110.0250015258789,110.04000091552734,110.04000091552734,4515
110.04000091552734,110.04000091552734,110.0199966430664,110.0199966430664,110.0199966430664,601
110.04000091552734,110.08999633789062,110.04000091552734,110.08999633789062,110.08999633789062,3348
110.11000061035156,110.12000274658203,110.06999969482422,110.11000061035156,110.11000061035156,2654
110.12000274658203,110.12000274658203,110.08999633789062,110.12000274658203,110.12000274658203,2631
110.13999938964844,110.16999816894531,110.13999938964844,110.16999816894531,110.16999816894531,1419
110.13999938964844,110.16999816894531,110.125,110.1500015258789,110.1500015258789,2121
110.15499877929688,110.16999816894531,110.12999725341797,110.13500213623047,110.13500213623047,2384
110.12000274658203,110.12000274658203,110.08000183105469,110.08000183105469,110.08000183105469,2283
110.08000183105469,110.0999984741211,110.05999755859375,110.08000183105469,110.08000183105469,1256
110.08999633789062,110.11000061035156,109.96499633789062,110.05999755859375,110.05999755859375,11545
110.04499816894531,110.08999633789062,110.04499816894531,110.05000305175781,110.05000305175781,3703
110.08000183105469,110.1500015258789,110.06500244140625,110.11000061035156,110.11000061035156,2805
110.0999984741211,110.11000061035156,110.0999984741211,110.0999984741211,110.0999984741211,726
110.0999984741211,110.12000274658203,110.08000183105469,110.09500122070312,110.09500122070312,2752
110.0999984741211,110.22000122070312,110.08499908447266,110.16999816894531,110.16999816894531,7186
110.16500091552734,110.2300033569336,110.12999725341797,110.12999725341797,110.12999725341797,2803
110.11000061035156,110.1500015258789,109.95999908447266,109.98999786376953,109.98999786376953,7054
110.01000213623047,110.01000213623047,109.93499755859375,109.93499755859375,109.93499755859375,1989
109.9800033569336,110.05999755859375,109.93000030517578,110.05000305175781,110.05000305175781,10365
110.01000213623047,110.01000213623047,109.98999786376953,109.98999786376953,109.98999786376953,1791
109.97000122070312,109.97000122070312,109.9000015258789,109.91999816894531,109.91999816894531,8314
109.91000366210938,109.9800033569336,109.9000015258789,109.9800033569336,109.9800033569336,9286
109.97000122070312,109.98989868164062,109.91000366210938,109.95999908447266,109.95999908447266,8404
109.94999694824219,109.98999786376953,109.87000274658203,109.98999786376953,109.98999786376953,21092
109.98999786376953,110.18000030517578,109.86000061035156,110.16000366210938,110.16000366210938,36952
