Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,126.6449966430664,126.6449966430664,126.6449966430664,126.6449966430664,126.6449966430664,0,,2023-05-23 13:25:00-04:00
227,126.6500015258789,126.6500015258789,126.56999969482422,126.62480163574219,126.62480163574219,2804,,2023-05-23 13:26:00-04:00
228,126.55999755859375,126.61000061035156,126.30000305175781,126.30000305175781,126.30000305175781,5233,,2023-05-23 13:27:00-04:00
229,126.29519653320312,126.30000305175781,126.29519653320312,126.30000305175781,126.30000305175781,897,,2023-05-23 13:28:00-04:00
230,126.2300033569336,126.24500274658203,126.12999725341797,126.15489959716797,126.15489959716797,5748,,2023-05-23 13:29:00-04:00
231,125.97000122070312,126.0999984741211,125.87909698486328,125.87909698486328,125.87909698486328,2338,,2023-05-23 13:30:00-04:00
232,125.87999725341797,125.87999725341797,125.87000274658203,125.87000274658203,125.87000274658203,1845,,2023-05-23 13:32:00-04:00
233,125.875,126.18000030517578,125.875,126.18000030517578,126.18000030517578,2212,,2023-05-23 13:33:00-04:00
234,126.12000274658203,126.13500213623047,126.0199966430664,126.0199966430664,126.0199966430664,2623,,2023-05-23 13:34:00-04:00
235,126.0199966430664,126.12999725341797,126.0199966430664,126.12999725341797,126.12999725341797,576,,2023-05-23 13:35:00-04:00
236,126.05439758300781,126.05439758300781,126.0199966430664,126.04499816894531,126.04499816894531,1963,,2023-05-23 13:36:00-04:00
237,126.0624008178711,126.0624008178711,126.0624008178711,126.0624008178711,126.0624008178711,0,,2023-05-23 13:37:00-04:00
