Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
76,71.5344009399414,71.54900360107422,71.53160095214844,71.53160095214844,71.53160095214844,982,,2023-05-23 10:45:00-04:00
77,71.52999877929688,71.54000091552734,71.51000213623047,71.52999877929688,71.52999877929688,1790,,2023-05-23 10:46:00-04:00
78,71.52999877929688,71.58000183105469,71.52999877929688,71.57499694824219,71.57499694824219,2141,,2023-05-23 10:47:00-04:00
79,71.58000183105469,71.58000183105469,71.56999969482422,71.56999969482422,71.56999969482422,1273,,2023-05-23 10:48:00-04:00
80,71.56999969482422,71.56999969482422,71.55000305175781,71.56999969482422,71.56999969482422,1235,,2023-05-23 10:49:00-04:00
81,71.55999755859375,71.55999755859375,71.51000213623047,71.51000213623047,71.51000213623047,1161,,2023-05-23 10:50:00-04:00
82,71.48999786376953,71.54000091552734,71.48999786376953,71.54000091552734,71.54000091552734,888,,2023-05-23 10:51:00-04:00
83,71.54869842529297,71.54869842529297,71.5199966430664,71.5199966430664,71.5199966430664,1412,,2023-05-23 10:52:00-04:00
84,71.5,71.5,71.48500061035156,71.5,71.5,896,,2023-05-23 10:53:00-04:00
85,71.51000213623047,71.55000305175781,71.51000213623047,71.55000305175781,71.55000305175781,1411,,2023-05-23 10:54:00-04:00
86,71.54000091552734,71.54000091552734,71.5199966430664,71.54000091552734,71.54000091552734,1618,,2023-05-23 10:55:00-04:00
87,71.56999969482422,71.56999969482422,71.5199966430664,71.5199966430664,71.5199966430664,1194,,2023-05-23 10:56:00-04:00
88,71.5199966430664,71.5199966430664,71.48999786376953,71.48999786376953,71.48999786376953,2000,,2023-05-23 10:57:00-04:00
89,71.5199966430664,71.52999877929688,71.5199966430664,71.5199966430664,71.5199966430664,759,,2023-05-23 10:58:00-04:00
90,71.5199966430664,71.52999877929688,71.5199966430664,71.52999877929688,71.52999877929688,448,,2023-05-23 10:59:00-04:00
91,71.51000213623047,71.60900115966797,71.51000213623047,71.58999633789062,71.58999633789062,2276,,2023-05-23 11:00:00-04:00
92,71.59500122070312,71.59500122070312,71.58000183105469,71.58999633789062,71.58999633789062,1916,,2023-05-23 11:01:00-04:00
93,71.66500091552734,71.69989776611328,71.66500091552734,71.66999816894531,71.66999816894531,2535,,2023-05-23 11:03:00-04:00
94,71.68499755859375,71.69000244140625,71.66000366210938,71.69000244140625,71.69000244140625,2157,,2023-05-23 11:04:00-04:00
95,71.71499633789062,71.75,71.71499633789062,71.7300033569336,71.7300033569336,2228,,2023-05-23 11:05:00-04:00
96,71.69999694824219,71.69999694824219,71.69000244140625,71.69999694824219,71.69999694824219,1356,,2023-05-23 11:06:00-04:00
97,71.7300033569336,71.75,71.70999908447266,71.75,71.75,1020,,2023-05-23 11:07:00-04:00
98,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,713,,2023-05-23 11:08:00-04:00
99,71.72000122070312,71.75,71.72000122070312,71.75,71.75,961,,2023-05-23 11:09:00-04:00
100,71.7699966430664,71.7750015258789,71.76000213623047,71.76000213623047,71.76000213623047,1342,,2023-05-23 11:10:00-04:00
101,71.75,71.7699966430664,71.73999786376953,71.7699966430664,71.7699966430664,2431,,2023-05-23 11:11:00-04:00
102,71.76000213623047,71.79000091552734,71.76000213623047,71.77999877929688,71.77999877929688,910,,2023-05-23 11:12:00-04:00
103,71.80000305175781,71.83999633789062,71.80000305175781,71.83999633789062,71.83999633789062,2803,,2023-05-23 11:13:00-04:00
104,71.81999969482422,71.8405990600586,71.80999755859375,71.80999755859375,71.80999755859375,3291,,2023-05-23 11:14:00-04:00
105,71.83000183105469,71.83000183105469,71.80999755859375,71.80999755859375,71.80999755859375,1327,,2023-05-23 11:15:00-04:00
106,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,313,,2023-05-23 11:16:00-04:00
107,71.79000091552734,71.79000091552734,71.7699966430664,71.7699966430664,71.7699966430664,804,,2023-05-23 11:17:00-04:00
108,71.77999877929688,71.79000091552734,71.77989959716797,71.77999877929688,71.77999877929688,2021,,2023-05-23 11:18:00-04:00
109,71.77899932861328,71.77899932861328,71.76000213623047,71.7699966430664,71.7699966430664,1584,,2023-05-23 11:19:00-04:00
110,71.7699966430664,71.7699966430664,71.75,71.75,71.75,1434,,2023-05-23 11:20:00-04:00
111,71.7300033569336,71.75849914550781,71.7300033569336,71.75,71.75,1627,,2023-05-23 11:21:00-04:00
112,71.73999786376953,71.76000213623047,71.7300033569336,71.76000213623047,71.76000213623047,1823,,2023-05-23 11:22:00-04:00
113,71.76000213623047,71.80999755859375,71.76000213623047,71.80999755859375,71.80999755859375,2262,,2023-05-23 11:24:00-04:00
114,71.80000305175781,71.83000183105469,71.79000091552734,71.81999969482422,71.81999969482422,2782,,2023-05-23 11:25:00-04:00
115,71.80000305175781,71.8499984741211,71.80000305175781,71.8499984741211,71.8499984741211,1320,,2023-05-23 11:26:00-04:00
116,71.87000274658203,71.9000015258789,71.87000274658203,71.9000015258789,71.9000015258789,641,,2023-05-23 11:27:00-04:00
117,71.8949966430664,71.8949966430664,71.86000061035156,71.87000274658203,71.87000274658203,2383,,2023-05-23 11:28:00-04:00
118,71.87999725341797,71.9000015258789,71.87249755859375,71.87999725341797,71.87999725341797,1497,,2023-05-23 11:29:00-04:00
119,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,540,,2023-05-23 11:30:00-04:00
120,71.87999725341797,71.87999725341797,71.87000274658203,71.87000274658203,71.87000274658203,1388,,2023-05-23 11:31:00-04:00
121,71.88990020751953,71.88990020751953,71.87999725341797,71.87999725341797,71.87999725341797,939,,2023-05-23 11:32:00-04:00
122,71.8499984741211,71.8499984741211,71.83999633789062,71.8499984741211,71.8499984741211,1648,,2023-05-23 11:33:00-04:00
123,71.8499984741211,71.87000274658203,71.83999633789062,71.83999633789062,71.83999633789062,2091,,2023-05-23 11:34:00-04:00
124,71.83000183105469,71.9000015258789,71.81999969482422,71.88999938964844,71.88999938964844,4685,,2023-05-23 11:35:00-04:00
125,71.87999725341797,71.88089752197266,71.84200286865234,71.88089752197266,71.88089752197266,1755,,2023-05-23 11:36:00-04:00
126,71.87000274658203,71.87000274658203,71.83999633789062,71.83999633789062,71.83999633789062,1496,,2023-05-23 11:37:00-04:00
127,71.83000183105469,71.87999725341797,71.81999969482422,71.87999725341797,71.87999725341797,1771,,2023-05-23 11:38:00-04:00
128,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,913,,2023-05-23 11:39:00-04:00
129,71.87999725341797,71.9000015258789,71.87999725341797,71.8949966430664,71.8949966430664,2226,,2023-05-23 11:40:00-04:00
130,71.90630340576172,71.90630340576172,71.8499984741211,71.85030364990234,71.85030364990234,2431,,2023-05-23 11:41:00-04:00
131,71.84500122070312,71.87000274658203,71.84500122070312,71.85900115966797,71.85900115966797,1274,,2023-05-23 11:42:00-04:00
132,71.83999633789062,71.86000061035156,71.83999633789062,71.86000061035156,71.86000061035156,1560,,2023-05-23 11:43:00-04:00
133,71.8499984741211,71.8499984741211,71.80999755859375,71.81999969482422,71.81999969482422,1825,,2023-05-23 11:44:00-04:00
134,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,426,,2023-05-23 11:45:00-04:00
135,71.77999877929688,71.79000091552734,71.77999877929688,71.79000091552734,71.79000091552734,484,,2023-05-23 11:46:00-04:00
136,71.77999877929688,71.79000091552734,71.75,71.79000091552734,71.79000091552734,850,,2023-05-23 11:47:00-04:00
137,71.79000091552734,71.79000091552734,71.77999877929688,71.77999877929688,71.77999877929688,763,,2023-05-23 11:48:00-04:00
138,71.79000091552734,71.79000091552734,71.75,71.75,71.75,718,,2023-05-23 11:49:00-04:00
139,71.7699966430664,71.80000305175781,71.7699966430664,71.80000305175781,71.80000305175781,1394,,2023-05-23 11:50:00-04:00
140,71.80000305175781,71.81999969482422,71.77999877929688,71.81999969482422,71.81999969482422,2640,,2023-05-23 11:51:00-04:00
141,71.81999969482422,71.83999633789062,71.81999969482422,71.83999633789062,71.83999633789062,1008,,2023-05-23 11:52:00-04:00
142,71.8499984741211,71.87000274658203,71.83999633789062,71.83999633789062,71.83999633789062,4227,,2023-05-23 11:53:00-04:00
143,71.8550033569336,71.8550033569336,71.80999755859375,71.80999755859375,71.80999755859375,2897,,2023-05-23 11:55:00-04:00
144,71.83329772949219,71.83499908447266,71.81999969482422,71.81999969482422,71.81999969482422,1297,,2023-05-23 11:56:00-04:00
145,71.83000183105469,71.87000274658203,71.83000183105469,71.87000274658203,71.87000274658203,1449,,2023-05-23 11:57:00-04:00
146,71.86990356445312,71.86990356445312,71.83000183105469,71.83999633789062,71.83999633789062,2131,,2023-05-23 11:58:00-04:00
147,71.81999969482422,71.81999969482422,71.7750015258789,71.79000091552734,71.79000091552734,3274,,2023-05-23 11:59:00-04:00
148,71.80999755859375,71.87000274658203,71.80999755859375,71.85890197753906,71.85890197753906,3150,,2023-05-23 12:00:00-04:00
149,71.8499984741211,71.9000015258789,71.8499984741211,71.86499786376953,71.86499786376953,9020,,2023-05-23 12:01:00-04:00
150,71.87000274658203,71.87999725341797,71.86000061035156,71.875,71.875,4662,,2023-05-23 12:02:00-04:00
151,71.87000274658203,71.8949966430664,71.87000274658203,71.8949966430664,71.8949966430664,5181,,2023-05-23 12:03:00-04:00
152,71.9000015258789,71.93499755859375,71.87999725341797,71.93499755859375,71.93499755859375,5627,,2023-05-23 12:04:00-04:00
153,71.93000030517578,71.9800033569336,71.93000030517578,71.94000244140625,71.94000244140625,5921,,2023-05-23 12:05:00-04:00
154,71.93000030517578,71.93000030517578,71.83499908447266,71.83999633789062,71.83999633789062,7012,,2023-05-23 12:06:00-04:00
155,71.81999969482422,71.88999938964844,71.81999969482422,71.87000274658203,71.87000274658203,3517,,2023-05-23 12:07:00-04:00
156,71.87000274658203,71.87000274658203,71.7699966430664,71.7699966430664,71.7699966430664,3747,,2023-05-23 12:08:00-04:00
157,71.77999877929688,71.79000091552734,71.77999877929688,71.77999877929688,71.77999877929688,2007,,2023-05-23 12:09:00-04:00
158,71.7750015258789,71.7750015258789,71.75,71.75,71.75,3570,,2023-05-23 12:10:00-04:00
159,71.75,71.75,71.70999908447266,71.7300033569336,71.7300033569336,3110,,2023-05-23 12:11:00-04:00
160,71.73500061035156,71.73500061035156,71.67500305175781,71.7300033569336,71.7300033569336,2587,,2023-05-23 12:12:00-04:00
161,71.75,71.77999877929688,71.75,71.7699966430664,71.7699966430664,2689,,2023-05-23 12:13:00-04:00
162,71.7699966430664,71.7750015258789,71.76000213623047,71.7750015258789,71.7750015258789,969,,2023-05-23 12:14:00-04:00
163,71.76000213623047,71.76000213623047,71.73999786376953,71.75,71.75,3207,,2023-05-23 12:15:00-04:00
164,71.7300033569336,71.7300033569336,71.72000122070312,71.72000122070312,71.72000122070312,2685,,2023-05-23 12:16:00-04:00
165,71.72000122070312,71.74500274658203,71.70999908447266,71.74500274658203,71.74500274658203,1581,,2023-05-23 12:17:00-04:00
166,71.73999786376953,71.73999786376953,71.66500091552734,71.66500091552734,71.66500091552734,3439,,2023-05-23 12:18:00-04:00
167,71.6500015258789,71.68000030517578,71.6500015258789,71.68000030517578,71.68000030517578,1770,,2023-05-23 12:19:00-04:00
168,71.68900299072266,71.70999908447266,71.68000030517578,71.69000244140625,71.69000244140625,2551,,2023-05-23 12:20:00-04:00
169,71.69000244140625,71.7300033569336,71.67500305175781,71.7300033569336,71.7300033569336,3295,,2023-05-23 12:21:00-04:00
170,71.76000213623047,71.7699966430664,71.75,71.75,71.75,1725,,2023-05-23 12:22:00-04:00
171,71.77999877929688,71.80999755859375,71.76499938964844,71.7699966430664,71.7699966430664,3007,,2023-05-23 12:23:00-04:00
172,71.76499938964844,71.80999755859375,71.76000213623047,71.80999755859375,71.80999755859375,812,,2023-05-23 12:24:00-04:00
173,71.79000091552734,71.79000091552734,71.7699966430664,71.7699966430664,71.7699966430664,791,,2023-05-23 12:25:00-04:00
174,71.7699966430664,71.7699966430664,71.75,71.75,71.75,1003,,2023-05-23 12:26:00-04:00
175,71.75,71.75,71.73999786376953,71.73999786376953,71.73999786376953,357,,2023-05-23 12:27:00-04:00
176,71.70999908447266,71.76499938964844,71.70999908447266,71.76499938964844,71.76499938964844,1409,,2023-05-23 12:28:00-04:00
177,71.73500061035156,71.75,71.7300033569336,71.73999786376953,71.73999786376953,917,,2023-05-23 12:29:00-04:00
178,71.73999786376953,71.75,71.70999908447266,71.70999908447266,71.70999908447266,3138,,2023-05-23 12:30:00-04:00
179,71.66500091552734,71.67500305175781,71.6500015258789,71.67500305175781,71.67500305175781,730,,2023-05-23 12:31:00-04:00
180,71.66999816894531,71.66999816894531,71.66000366210938,71.66000366210938,71.66000366210938,1581,,2023-05-23 12:32:00-04:00
181,71.6500015258789,71.65499877929688,71.58000183105469,71.58999633789062,71.58999633789062,29007,,2023-05-23 12:33:00-04:00
182,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,508,,2023-05-23 12:34:00-04:00
183,71.58999633789062,71.62999725341797,71.54000091552734,71.55000305175781,71.55000305175781,5901,,2023-05-23 12:35:00-04:00
184,71.54000091552734,71.61000061035156,71.54000091552734,71.61000061035156,71.61000061035156,2388,,2023-05-23 12:36:00-04:00
185,71.61000061035156,71.61000061035156,71.58000183105469,71.58000183105469,71.58000183105469,1590,,2023-05-23 12:37:00-04:00
186,71.56999969482422,71.56999969482422,71.51000213623047,71.51679992675781,71.51679992675781,3441,,2023-05-23 12:38:00-04:00
187,71.56999969482422,71.56999969482422,71.55999755859375,71.55999755859375,71.55999755859375,1558,,2023-05-23 12:39:00-04:00
188,71.58000183105469,71.58999633789062,71.58000183105469,71.58999633789062,71.58999633789062,734,,2023-05-23 12:40:00-04:00
189,71.55999755859375,71.5801010131836,71.55999755859375,71.58000183105469,71.58000183105469,1771,,2023-05-23 12:41:00-04:00
190,71.56999969482422,71.56999969482422,71.5199966430664,71.5199966430664,71.5199966430664,1692,,2023-05-23 12:42:00-04:00
191,71.55000305175781,71.55000305175781,71.5250015258789,71.5250015258789,71.5250015258789,1240,,2023-05-23 12:43:00-04:00
192,71.51000213623047,71.5199966430664,71.5,71.5199966430664,71.5199966430664,1446,,2023-05-23 12:45:00-04:00
193,71.51000213623047,71.52999877929688,71.51000213623047,71.52999877929688,71.52999877929688,1004,,2023-05-23 12:46:00-04:00
194,71.5,71.5,71.47000122070312,71.47000122070312,71.47000122070312,1799,,2023-05-23 12:47:00-04:00
195,71.44000244140625,71.47000122070312,71.44000244140625,71.47000122070312,71.47000122070312,1204,,2023-05-23 12:48:00-04:00
196,71.47899627685547,71.48999786376953,71.47000122070312,71.47000122070312,71.47000122070312,1065,,2023-05-23 12:49:00-04:00
197,71.45999908447266,71.48999786376953,71.45999908447266,71.47000122070312,71.47000122070312,2429,,2023-05-23 12:50:00-04:00
198,71.43499755859375,71.43499755859375,71.43499755859375,71.43499755859375,71.43499755859375,420,,2023-05-23 12:51:00-04:00
199,71.47000122070312,71.48999786376953,71.47000122070312,71.47000122070312,71.47000122070312,1765,,2023-05-23 12:52:00-04:00
200,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,328,,2023-05-23 12:53:00-04:00
201,71.43000030517578,71.48500061035156,71.41010284423828,71.48500061035156,71.48500061035156,2433,,2023-05-23 12:54:00-04:00
202,71.48979949951172,71.5,71.4800033569336,71.48999786376953,71.48999786376953,1516,,2023-05-23 12:55:00-04:00
203,71.5,71.54900360107422,71.5,71.54900360107422,71.54900360107422,735,,2023-05-23 12:56:00-04:00
204,71.55760192871094,71.55999755859375,71.54499816894531,71.54499816894531,71.54499816894531,2472,,2023-05-23 12:57:00-04:00
205,71.55500030517578,71.55500030517578,71.52999877929688,71.55000305175781,71.55000305175781,2562,,2023-05-23 12:58:00-04:00
206,71.56999969482422,71.58000183105469,71.56999969482422,71.57499694824219,71.57499694824219,1187,,2023-05-23 12:59:00-04:00
207,71.57499694824219,71.62999725341797,71.57499694824219,71.5999984741211,71.5999984741211,1648,,2023-05-23 13:00:00-04:00
208,71.5999984741211,71.625,71.5999984741211,71.625,71.625,4000,,2023-05-23 13:01:00-04:00
209,71.62999725341797,71.64990234375,71.5999984741211,71.5999984741211,71.5999984741211,3935,,2023-05-23 13:02:00-04:00
210,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,157,,2023-05-23 13:03:00-04:00
211,71.62999725341797,71.62999725341797,71.58999633789062,71.58999633789062,71.58999633789062,1843,,2023-05-23 13:04:00-04:00
212,71.55000305175781,71.55999755859375,71.5199966430664,71.54000091552734,71.54000091552734,2452,,2023-05-23 13:06:00-04:00
213,71.55999755859375,71.58499908447266,71.55999755859375,71.58499908447266,71.58499908447266,1143,,2023-05-23 13:07:00-04:00
214,71.61000061035156,71.62000274658203,71.61000061035156,71.62000274658203,71.62000274658203,663,,2023-05-23 13:08:00-04:00
215,71.63500213623047,71.63999938964844,71.63500213623047,71.63999938964844,71.63999938964844,1388,,2023-05-23 13:09:00-04:00
216,71.6500015258789,71.65499877929688,71.6500015258789,71.65499877929688,71.65499877929688,467,,2023-05-23 13:10:00-04:00
217,71.6500015258789,71.6500015258789,71.62000274658203,71.62000274658203,71.62000274658203,1200,,2023-05-23 13:11:00-04:00
218,71.62899780273438,71.62999725341797,71.62000274658203,71.62999725341797,71.62999725341797,1803,,2023-05-23 13:12:00-04:00
219,71.63999938964844,71.6500015258789,71.63999938964844,71.6500015258789,71.6500015258789,1015,,2023-05-23 13:13:00-04:00
220,71.65499877929688,71.66999816894531,71.65499877929688,71.66999816894531,71.66999816894531,909,,2023-05-23 13:14:00-04:00
221,71.7249984741211,71.7249984741211,71.68000030517578,71.69000244140625,71.69000244140625,2258,,2023-05-23 13:15:00-04:00
222,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,205,,2023-05-23 13:16:00-04:00
223,71.66999816894531,71.70999908447266,71.66000366210938,71.70999908447266,71.70999908447266,1614,,2023-05-23 13:17:00-04:00
224,71.75,71.78240203857422,71.75,71.77519989013672,71.77519989013672,4469,,2023-05-23 13:19:00-04:00
