Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,414.385009765625,414.8599853515625,414.385009765625,414.80999755859375,414.80999755859375,2093,,,,,,,,2023-05-31 13:01:00-04:00
206,414.8699951171875,414.8699951171875,414.57000732421875,414.7099914550781,414.7099914550781,5208,,,,,,,,2023-05-31 13:02:00-04:00
207,414.510009765625,414.80499267578125,414.510009765625,414.80499267578125,414.80499267578125,2125,,,,,,,,2023-05-31 13:03:00-04:00
208,414.8299865722656,415.1600036621094,414.81500244140625,415.1600036621094,415.1600036621094,3601,,,,,,,,2023-05-31 13:04:00-04:00
209,415.1600036621094,415.1600036621094,414.6400146484375,414.7950134277344,414.7950134277344,4867,,,,,,,,2023-05-31 13:05:00-04:00
210,414.6499938964844,414.6700134277344,414.3599853515625,414.3599853515625,414.3599853515625,2411,,,,,,,,2023-05-31 13:06:00-04:00
211,414.30999755859375,414.32000732421875,413.8299865722656,413.8299865722656,413.8299865722656,2024,,,,,,,,2023-05-31 13:07:00-04:00
212,413.8299865722656,413.92999267578125,413.7699890136719,413.7699890136719,413.7699890136719,3559,,,,,,,,2023-05-31 13:08:00-04:00
213,413.989990234375,413.989990234375,413.5400085449219,413.5400085449219,413.5400085449219,3760,,,,,,,,2023-05-31 13:09:00-04:00
214,413.55999755859375,413.9350891113281,413.55999755859375,413.73199462890625,413.73199462890625,5226,,,,,,,,2023-05-31 13:10:00-04:00
215,414.0,414.0,414.0,414.0,414.0,586,,,,,,,,2023-05-31 13:11:00-04:00
216,414.20001220703125,414.3299865722656,414.20001220703125,414.2449951171875,414.2449951171875,1205,,,,,,,,2023-05-31 13:12:00-04:00
217,414.4100036621094,414.55999755859375,414.1387023925781,414.260009765625,414.260009765625,2952,,,,,,,,2023-05-31 13:13:00-04:00
218,414.260009765625,414.260009765625,414.260009765625,414.260009765625,414.260009765625,713,,,,,,,,2023-05-31 13:14:00-04:00
219,414.3800048828125,414.55999755859375,414.3800048828125,414.5,414.5,3392,,,,,,,,2023-05-31 13:15:00-04:00
220,414.6600036621094,414.760009765625,414.4599914550781,414.6300048828125,414.6300048828125,4687,,,,,,,,2023-05-31 13:16:00-04:00
221,414.7699890136719,414.8399963378906,414.6449890136719,414.82000732421875,414.82000732421875,2566,,,,,,,,2023-05-31 13:17:00-04:00
222,414.82000732421875,414.82000732421875,413.8399963378906,413.8399963378906,413.8399963378906,6902,,,,,,,,2023-05-31 13:18:00-04:00
223,414.07000732421875,414.32000732421875,413.5899963378906,413.9679870605469,413.9679870605469,3548,,,,,,,,2023-05-31 13:19:00-04:00
224,413.8500061035156,414.07000732421875,413.8468933105469,413.989990234375,413.989990234375,1439,,,,,,,,2023-05-31 13:20:00-04:00
225,413.9849853515625,414.4100036621094,413.9849853515625,414.4100036621094,414.4100036621094,2688,,,,,,,,2023-05-31 13:21:00-04:00
226,414.5400085449219,414.7699890136719,414.43499755859375,414.614990234375,414.614990234375,2114,,,,,,,,2023-05-31 13:22:00-04:00
227,414.6099853515625,414.9800109863281,414.6099853515625,414.9200134277344,414.9200134277344,2655,,,,,,,,2023-05-31 13:23:00-04:00
228,414.8528137207031,414.8999938964844,414.5299987792969,414.8999938964844,414.8999938964844,4574,,,,,,,,2023-05-31 13:24:00-04:00
229,414.8999938964844,415.17999267578125,414.864990234375,414.92498779296875,414.92498779296875,6568,,,,,,,,2023-05-31 13:25:00-04:00
230,415.07000732421875,415.2799987792969,414.9244079589844,415.2200012207031,415.2200012207031,2238,,,,,,,,2023-05-31 13:26:00-04:00
231,415.29998779296875,415.29998779296875,415.2349853515625,415.2349853515625,415.2349853515625,1226,,,,,,,,2023-05-31 13:27:00-04:00
232,415.17999267578125,415.20001220703125,414.489990234375,414.489990234375,414.489990234375,8968,,,,,,,,2023-05-31 13:28:00-04:00
233,414.44000244140625,414.44500732421875,414.19000244140625,414.19000244140625,414.19000244140625,1479,,,,,,,,2023-05-31 13:29:00-04:00
234,414.4755859375,414.5199890136719,414.239990234375,414.239990234375,414.239990234375,1825,,,,,,,,2023-05-31 13:30:00-04:00
235,414.239990234375,414.25,413.489990234375,413.75,413.75,5139,,,,,,,,2023-05-31 13:31:00-04:00
236,413.739990234375,413.739990234375,413.3500061035156,413.6549987792969,413.6549987792969,3885,,,,,,,,2023-05-31 13:32:00-04:00
237,413.8500061035156,414.04998779296875,413.8500061035156,414.0400085449219,414.0400085449219,1679,,,,,,,,2023-05-31 13:33:00-04:00
238,414.010009765625,414.6499938964844,414.010009765625,414.6499938964844,414.6499938964844,4522,,,,,,,,2023-05-31 13:34:00-04:00
239,414.6300048828125,414.7900085449219,413.7300109863281,413.7300109863281,413.7300109863281,8884,,,,,,,,2023-05-31 13:35:00-04:00
240,414.19000244140625,414.6499938964844,414.0400085449219,414.0400085449219,414.0400085449219,3903,,,,,,,,2023-05-31 13:36:00-04:00
241,413.75,413.75,413.75,413.75,413.75,461,,,,,,,,2023-05-31 13:37:00-04:00
242,414.2900085449219,414.4100036621094,414.2550048828125,414.2550048828125,414.2550048828125,1606,,,,,,,,2023-05-31 13:38:00-04:00
243,414.42999267578125,414.5820007324219,414.2200012207031,414.2200012207031,414.2200012207031,1427,,,,,,,,2023-05-31 13:39:00-04:00
244,414.55999755859375,414.6600036621094,414.1293029785156,414.3450012207031,414.3450012207031,5147,,,,,,,,2023-05-31 13:40:00-04:00
245,414.3900146484375,414.7699890136719,414.1600036621094,414.760009765625,414.760009765625,6821,,,,,,,,2023-05-31 13:41:00-04:00
246,414.7900085449219,415.25,414.6099853515625,415.25,415.25,5439,,,,,,,,2023-05-31 13:42:00-04:00
247,415.114990234375,415.3900146484375,415.0400085449219,415.19000244140625,415.19000244140625,4271,,,,,,,,2023-05-31 13:43:00-04:00
248,415.2200012207031,415.3500061035156,415.2200012207031,415.3500061035156,415.3500061035156,799,,,,,,,,2023-05-31 13:44:00-04:00
249,415.3500061035156,415.510009765625,414.9100036621094,415.0,415.0,13553,,,,,,,,2023-05-31 13:45:00-04:00
250,414.95001220703125,415.010009765625,414.4100036621094,414.4200134277344,414.4200134277344,16117,,,,,,,,2023-05-31 13:46:00-04:00
251,414.69000244140625,414.760009765625,414.6499938964844,414.739990234375,414.739990234375,1295,,,,,,,,2023-05-31 13:47:00-04:00
252,414.94000244140625,415.3500061035156,414.94000244140625,414.94500732421875,414.94500732421875,4237,,,,,,,,2023-05-31 13:48:00-04:00
253,414.989990234375,415.1199951171875,414.95001220703125,415.1199951171875,415.1199951171875,1378,,,,,,,,2023-05-31 13:49:00-04:00
254,415.2449951171875,415.2900085449219,415.0299987792969,415.05999755859375,415.05999755859375,895,,,,,,,,2023-05-31 13:50:00-04:00
255,415.3399963378906,415.4700012207031,415.29998779296875,415.30999755859375,415.30999755859375,1146,,,,,,,,2023-05-31 13:51:00-04:00
256,415.4100036621094,415.5050048828125,414.7799987792969,414.8299865722656,414.8299865722656,4039,,,,,,,,2023-05-31 13:52:00-04:00
257,414.7300109863281,415.0950012207031,414.6300048828125,415.0950012207031,415.0950012207031,1450,,,,,,,,2023-05-31 13:53:00-04:00
258,415.3399963378906,415.3399963378906,414.9903869628906,414.9903869628906,414.9903869628906,2734,,,,,,,,2023-05-31 13:54:00-04:00
259,415.5799865722656,415.9700012207031,415.5799865722656,415.7799987792969,415.7799987792969,4769,,,,,,,,2023-05-31 13:55:00-04:00
260,415.79998779296875,415.79998779296875,415.70001220703125,415.70001220703125,415.70001220703125,1274,,,,,,,,2023-05-31 13:56:00-04:00
261,415.489990234375,415.489990234375,415.489990234375,415.489990234375,415.489990234375,359,,,,,,,,2023-05-31 13:57:00-04:00
262,415.489990234375,415.489990234375,415.2900085449219,415.2900085449219,415.2900085449219,1178,,,,,,,,2023-05-31 13:58:00-04:00
263,415.4100036621094,415.510009765625,415.30999755859375,415.30999755859375,415.30999755859375,650,,,,,,,,2023-05-31 13:59:00-04:00
264,415.17999267578125,415.29998779296875,415.1499938964844,415.1499938964844,415.1499938964844,3054,,,,,,,,2023-05-31 14:00:00-04:00
265,415.1199951171875,415.1600036621094,415.010009765625,415.0799865722656,415.0799865722656,1913,,,,,,,,2023-05-31 14:01:00-04:00
266,415.25,415.4599914550781,415.1600036621094,415.4599914550781,415.4599914550781,4019,,,,,,,,2023-05-31 14:02:00-04:00
267,415.3399963378906,415.3399963378906,414.9700012207031,414.9700012207031,414.9700012207031,5094,,,,,,,,2023-05-31 14:03:00-04:00
268,414.9750061035156,415.1700134277344,414.9750061035156,415.1050109863281,415.1050109863281,1230,,,,,,,,2023-05-31 14:04:00-04:00
269,415.13470458984375,415.13470458984375,415.1000061035156,415.1000061035156,415.1000061035156,853,,,,,,,,2023-05-31 14:05:00-04:00
270,415.1400146484375,415.1400146484375,414.3699951171875,414.3699951171875,414.3699951171875,3055,,,,,,,,2023-05-31 14:06:00-04:00
271,414.3399963378906,414.7200012207031,414.0799865722656,414.6499938964844,414.6499938964844,4708,,,,,,,,2023-05-31 14:07:00-04:00
272,414.55999755859375,414.7900085449219,414.32000732421875,414.32000732421875,414.32000732421875,2361,,,,,,,,2023-05-31 14:08:00-04:00
273,414.42999267578125,414.42999267578125,413.9200134277344,413.94000244140625,413.94000244140625,1720,,,,,,,,2023-05-31 14:09:00-04:00
274,413.760009765625,413.95001220703125,413.760009765625,413.8699951171875,413.8699951171875,733,,,,,,,,2023-05-31 14:10:00-04:00
275,414.0299987792969,414.0299987792969,413.1000061035156,413.6199951171875,413.6199951171875,4743,,,,,,,,2023-05-31 14:11:00-04:00
276,413.42999267578125,413.6600036621094,413.3500061035156,413.3500061035156,413.3500061035156,2047,,,,,,,,2023-05-31 14:12:00-04:00
277,413.79998779296875,413.989990234375,413.79998779296875,413.9800109863281,413.9800109863281,1174,,,,,,,,2023-05-31 14:13:00-04:00
278,413.95001220703125,413.95001220703125,413.6099853515625,413.6099853515625,413.6099853515625,2857,,,,,,,,2023-05-31 14:14:00-04:00
279,413.989990234375,413.989990234375,413.8900146484375,413.8900146484375,413.8900146484375,1151,,,,,,,,2023-05-31 14:15:00-04:00
280,413.739990234375,413.739990234375,413.2900085449219,413.5899963378906,413.5899963378906,3751,,,,,,,,2023-05-31 14:16:00-04:00
281,413.57000732421875,413.57000732421875,413.57000732421875,413.57000732421875,413.57000732421875,649,,,,,,,,2023-05-31 14:17:00-04:00
282,413.4100036621094,413.4100036621094,413.0899963378906,413.0899963378906,413.0899963378906,2843,,,,,,,,2023-05-31 14:18:00-04:00
283,413.3399963378906,413.4200134277344,412.95001220703125,412.95001220703125,412.95001220703125,3224,,,,,,,,2023-05-31 14:19:00-04:00
284,412.9599914550781,412.9599914550781,412.75,412.75,412.75,1096,,,,,,,,2023-05-31 14:20:00-04:00
285,413.0799865722656,413.30999755859375,413.0199890136719,413.30999755859375,413.30999755859375,3821,,,,,,,,2023-05-31 14:21:00-04:00
286,413.30999755859375,413.30999755859375,412.7699890136719,413.0400085449219,413.0400085449219,8640,,,,,,,,2023-05-31 14:22:00-04:00
287,413.2250061035156,413.489990234375,412.9599914550781,413.3399963378906,413.3399963378906,5646,,,,,,,,2023-05-31 14:24:00-04:00
288,413.489990234375,413.5299987792969,413.2200012207031,413.2200012207031,413.2200012207031,1599,,,,,,,,2023-05-31 14:26:00-04:00
289,413.3999938964844,413.57000732421875,413.3999938964844,413.44500732421875,413.44500732421875,1404,,,,,,,,2023-05-31 14:27:00-04:00
290,413.57501220703125,413.5899963378906,413.5299987792969,413.5299987792969,413.5299987792969,871,,,,,,,,2023-05-31 14:28:00-04:00
291,413.68499755859375,413.68499755859375,413.4700012207031,413.5299987792969,413.5299987792969,2588,,,,,,,,2023-05-31 14:29:00-04:00
292,413.67999267578125,413.70001220703125,413.2099914550781,413.30999755859375,413.30999755859375,9366,,,,,,,,2023-05-31 14:30:00-04:00
293,413.3550109863281,413.5799865722656,413.20001220703125,413.3500061035156,413.3500061035156,4562,,,,,,,,2023-05-31 14:31:00-04:00
294,413.2699890136719,413.55999755859375,413.2699890136719,413.3699951171875,413.3699951171875,4922,,,,,,,,2023-05-31 14:32:00-04:00
295,413.24969482421875,413.30999755859375,413.24969482421875,413.30999755859375,413.30999755859375,862,,,,,,,,2023-05-31 14:33:00-04:00
296,413.5400085449219,413.5400085449219,413.5,413.5050048828125,413.5050048828125,722,,,,,,,,2023-05-31 14:34:00-04:00
297,413.5,413.5,413.2200012207031,413.385009765625,413.385009765625,3198,,,,,,,,2023-05-31 14:35:00-04:00
298,413.25,413.3800048828125,412.9200134277344,413.3800048828125,413.3800048828125,5051,,,,,,,,2023-05-31 14:36:00-04:00
299,413.30499267578125,413.30499267578125,413.04998779296875,413.04998779296875,413.04998779296875,1887,,,,,,,,2023-05-31 14:37:00-04:00
300,412.8999938964844,412.8999938964844,412.54339599609375,412.7449951171875,412.7449951171875,3221,,,,,,,,2023-05-31 14:38:00-04:00
301,412.56500244140625,412.5799865722656,412.55999755859375,412.5799865722656,412.5799865722656,709,,,,,,,,2023-05-31 14:39:00-04:00
302,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,661,,,,,,,,2023-05-31 14:40:00-04:00
303,412.6400146484375,412.6400146484375,412.1099853515625,412.1099853515625,412.1099853515625,3189,,,,,,,,2023-05-31 14:41:00-04:00
304,411.82000732421875,412.25,411.82000732421875,412.2300109863281,412.2300109863281,5333,,,,,,,,2023-05-31 14:42:00-04:00
305,412.1650085449219,412.1650085449219,412.1650085449219,412.1650085449219,412.1650085449219,288,,,,,,,,2023-05-31 14:43:00-04:00
306,412.1300048828125,412.1300048828125,411.8800048828125,411.8800048828125,411.8800048828125,2026,,,,,,,,2023-05-31 14:44:00-04:00
307,411.82000732421875,411.8599853515625,411.6700134277344,411.8599853515625,411.8599853515625,1248,,,,,,,,2023-05-31 14:45:00-04:00
308,411.82501220703125,412.1099853515625,411.82000732421875,411.9200134277344,411.9200134277344,2543,,,,,,,,2023-05-31 14:46:00-04:00
309,412.0299987792969,412.1400146484375,411.9200134277344,412.1300048828125,412.1300048828125,1792,,,,,,,,2023-05-31 14:47:00-04:00
310,412.11749267578125,412.1499938964844,411.8800048828125,411.8800048828125,411.8800048828125,2551,,,,,,,,2023-05-31 14:48:00-04:00
311,411.9549865722656,411.9549865722656,411.555908203125,411.7300109863281,411.7300109863281,2052,,,,,,,,2023-05-31 14:49:00-04:00
312,411.5899963378906,411.75,411.03009033203125,411.0400085449219,411.0400085449219,3247,,,,,,,,2023-05-31 14:50:00-04:00
313,411.1700134277344,411.260009765625,410.9100036621094,411.0299987792969,411.0299987792969,1283,,,,,,,,2023-05-31 14:51:00-04:00
314,410.9100036621094,411.1700134277344,410.739990234375,411.1199951171875,411.1199951171875,3206,,,,,,,,2023-05-31 14:52:00-04:00
315,411.2699890136719,411.3450012207031,411.2699890136719,411.2699890136719,411.2699890136719,3381,,,,,,,,2023-05-31 14:53:00-04:00
316,411.260009765625,411.260009765625,410.75,411.0,411.0,6541,,,,,,,,2023-05-31 14:54:00-04:00
317,411.20001220703125,411.20001220703125,410.8399963378906,410.8399963378906,410.8399963378906,1601,,,,,,,,2023-05-31 14:55:00-04:00
318,410.8493957519531,411.09619140625,410.8493957519531,411.09619140625,411.09619140625,828,,,,,,,,2023-05-31 14:56:00-04:00
319,410.9750061035156,411.239990234375,410.28570556640625,410.9700012207031,410.9700012207031,5294,,,,,,,,2023-05-31 14:57:00-04:00
320,411.0799865722656,411.0799865722656,410.760009765625,410.760009765625,410.760009765625,1218,,,,,,,,2023-05-31 14:58:00-04:00
321,410.92999267578125,410.92999267578125,410.92999267578125,410.92999267578125,410.92999267578125,602,,,,,,,,2023-05-31 14:59:00-04:00
322,410.7423095703125,411.0799865722656,410.7423095703125,410.7900085449219,410.7900085449219,2636,,,,,,,,2023-05-31 15:00:00-04:00
323,410.8616027832031,410.92999267578125,410.7300109863281,410.7467041015625,410.7467041015625,1320,,,,,,,,2023-05-31 15:01:00-04:00
324,410.75,410.989990234375,410.7300109863281,410.989990234375,410.989990234375,3401,,,,,,,,2023-05-31 15:02:00-04:00
325,410.9949951171875,411.0658874511719,410.6000061035156,410.75799560546875,410.75799560546875,1520,,,,,,,,2023-05-31 15:03:00-04:00
326,410.7650146484375,410.79998779296875,410.6300048828125,410.79998779296875,410.79998779296875,1198,,,,,,,,2023-05-31 15:04:00-04:00
327,410.760009765625,411.0799865722656,410.6199951171875,411.0799865722656,411.0799865722656,3113,,,,,,,,2023-05-31 15:05:00-04:00
328,411.07000732421875,411.0799865722656,410.7099914550781,410.760009765625,410.760009765625,4799,,,,,,,,2023-05-31 15:06:00-04:00
329,410.739990234375,410.9649963378906,410.739990234375,410.9649963378906,410.9649963378906,1780,,,,,,,,2023-05-31 15:07:00-04:00
330,410.8900146484375,411.1549987792969,410.8900146484375,410.989990234375,410.989990234375,3455,,,,,,,,2023-05-31 15:08:00-04:00
331,411.0299987792969,411.0299987792969,411.0299987792969,411.0299987792969,411.0299987792969,693,,,,,,,,2023-05-31 15:09:00-04:00
332,411.0050048828125,411.0050048828125,410.7900085449219,410.7900085449219,410.7900085449219,1351,,,,,,,,2023-05-31 15:10:00-04:00
333,410.7900085449219,410.92999267578125,410.69000244140625,410.69000244140625,410.69000244140625,1455,,,,,,,,2023-05-31 15:11:00-04:00
334,410.7799987792969,410.7799987792969,410.5,410.57000732421875,410.57000732421875,2605,,,,,,,,2023-05-31 15:12:00-04:00
335,410.4800109863281,410.760009765625,410.45001220703125,410.5799865722656,410.5799865722656,2955,,,,,,,,2023-05-31 15:13:00-04:00
336,410.7200012207031,410.7200012207031,410.5,410.6300048828125,410.6300048828125,1314,,,,,,,,2023-05-31 15:14:00-04:00
337,410.75,410.9100036621094,410.6499938964844,410.7099914550781,410.7099914550781,3044,,,,,,,,2023-05-31 15:15:00-04:00
338,410.8421936035156,410.9649963378906,410.7300109863281,410.9649963378906,410.9649963378906,3606,,,,,,,,2023-05-31 15:16:00-04:00
339,410.79998779296875,410.79998779296875,410.3999938964844,410.5,410.5,3278,,,,,,,,2023-05-31 15:17:00-04:00
340,410.3800048828125,410.3800048828125,410.3399963378906,410.3399963378906,410.3399963378906,918,,,,,,,,2023-05-31 15:18:00-04:00
341,410.4327087402344,410.4327087402344,410.0899963378906,410.1600036621094,410.1600036621094,3168,,,,,,,,2023-05-31 15:19:00-04:00
342,410.3599853515625,410.3699951171875,409.6199951171875,409.7012023925781,409.7012023925781,7778,,,,,,,,2023-05-31 15:20:00-04:00
343,409.79998779296875,409.8599853515625,409.7099914550781,409.8299865722656,409.8299865722656,4004,,,,,,,,2023-05-31 15:21:00-04:00
344,409.9100036621094,410.0199890136719,409.6400146484375,409.75,409.75,5155,,,,,,,,2023-05-31 15:22:00-04:00
345,409.75,409.7560119628906,409.5,409.5299987792969,409.5299987792969,4550,,,,,,,,2023-05-31 15:23:00-04:00
346,409.68499755859375,409.7900085449219,409.55999755859375,409.7900085449219,409.7900085449219,1913,,,,,,,,2023-05-31 15:24:00-04:00
347,409.9150085449219,409.9150085449219,409.6510009765625,409.6510009765625,409.6510009765625,976,,,,,,,,2023-05-31 15:25:00-04:00
348,409.6499938964844,409.72509765625,409.56988525390625,409.72509765625,409.72509765625,3313,,,,,,,,2023-05-31 15:26:00-04:00
349,409.67999267578125,409.7300109863281,409.6200866699219,409.6200866699219,409.6200866699219,1651,,,,,,,,2023-05-31 15:27:00-04:00
350,409.69000244140625,409.8299865722656,409.69000244140625,409.739990234375,409.739990234375,2362,,,,,,,,2023-05-31 15:28:00-04:00
351,409.94500732421875,409.94500732421875,409.7900085449219,409.864990234375,409.864990234375,1881,,,,,,,,2023-05-31 15:29:00-04:00
352,409.8999938964844,410.1499938964844,409.4032897949219,409.6099853515625,409.6099853515625,8618,,,,,,,,2023-05-31 15:30:00-04:00
353,409.57000732421875,409.70001220703125,409.3500061035156,409.3599853515625,409.3599853515625,4963,,,,,,,,2023-05-31 15:31:00-04:00
354,409.489990234375,409.489990234375,409.489990234375,409.489990234375,409.489990234375,762,,,,,,,,2023-05-31 15:32:00-04:00
355,409.5,409.5,409.2300109863281,409.2300109863281,409.2300109863281,3362,,,,,,,,2023-05-31 15:33:00-04:00
356,409.2749938964844,409.2749938964844,408.7799987792969,408.9200134277344,408.9200134277344,5405,,,,,,,,2023-05-31 15:34:00-04:00
357,409.0350036621094,409.0400085449219,408.82000732421875,409.0400085449219,409.0400085449219,4999,,,,,,,,2023-05-31 15:35:00-04:00
358,408.92999267578125,409.20001220703125,408.92999267578125,409.20001220703125,409.20001220703125,4404,,,,,,,,2023-05-31 15:36:00-04:00
359,409.0849914550781,409.1700134277344,408.8900146484375,409.0,409.0,5544,,,,,,,,2023-05-31 15:37:00-04:00
360,408.9599914550781,409.2200012207031,408.82000732421875,408.8399963378906,408.8399963378906,7781,,,,,,,,2023-05-31 15:38:00-04:00
361,408.9949951171875,409.1400146484375,408.9599914550781,409.1400146484375,409.1400146484375,4143,,,,,,,,2023-05-31 15:39:00-04:00
362,409.1600036621094,409.1600036621094,408.787109375,408.8399963378906,408.8399963378906,3328,,,,,,,,2023-05-31 15:40:00-04:00
363,408.69000244140625,408.69000244140625,408.1300048828125,408.239990234375,408.239990234375,6920,,,,,,,,2023-05-31 15:41:00-04:00
364,408.17999267578125,408.6499938964844,408.17999267578125,408.63250732421875,408.63250732421875,7596,,,,,,,,2023-05-31 15:42:00-04:00
365,408.3999938964844,408.4100036621094,408.2900085449219,408.2900085449219,408.2900085449219,3238,,,,,,,,2023-05-31 15:43:00-04:00
366,408.4800109863281,409.30999755859375,408.4800109863281,409.0400085449219,409.0400085449219,3318,,,,,,,,2023-05-31 15:44:00-04:00
367,409.2799987792969,409.2799987792969,408.85101318359375,409.1099853515625,409.1099853515625,7629,,,,,,,,2023-05-31 15:45:00-04:00
368,409.1099853515625,409.125,408.42999267578125,408.6099853515625,408.6099853515625,10943,,,,,,,,2023-05-31 15:46:00-04:00
369,408.5199890136719,408.9200134277344,408.4200134277344,408.4200134277344,408.4200134277344,3673,,,,,,,,2023-05-31 15:47:00-04:00
370,408.3999938964844,408.4800109863281,407.6600036621094,407.6600036621094,407.6600036621094,14983,,,,,,,,2023-05-31 15:48:00-04:00
371,407.739990234375,408.31988525390625,407.7099914550781,408.2200012207031,408.2200012207031,7929,,,,,,,,2023-05-31 15:49:00-04:00
372,408.4800109863281,409.6300048828125,408.4599914550781,409.30999755859375,409.30999755859375,31844,,,,,,,,2023-05-31 15:50:00-04:00
373,409.3399963378906,409.3500061035156,408.67999267578125,409.1300048828125,409.1300048828125,11673,,,,,,,,2023-05-31 15:51:00-04:00
374,409.0400085449219,409.4100036621094,408.6700134277344,409.07501220703125,409.07501220703125,17446,,,,,,,,2023-05-31 15:52:00-04:00
375,409.1000061035156,409.6600036621094,408.9100036621094,409.2699890136719,409.2699890136719,19596,,,,,,,,2023-05-31 15:53:00-04:00
376,409.4100036621094,409.8299865722656,408.8900146484375,409.80999755859375,409.80999755859375,20615,,,,,,,,2023-05-31 15:54:00-04:00
377,409.82000732421875,410.6000061035156,409.70001220703125,409.70001220703125,409.70001220703125,24966,,,,,,,,2023-05-31 15:55:00-04:00
378,409.6499938964844,409.9800109863281,409.45001220703125,409.7900085449219,409.7900085449219,23375,,,,,,,,2023-05-31 15:56:00-04:00
379,409.6199951171875,409.79998779296875,409.260009765625,409.3800048828125,409.3800048828125,28092,,,,,,,,2023-05-31 15:57:00-04:00
380,409.6099853515625,409.7699890136719,409.3800048828125,409.70001220703125,409.70001220703125,30572,,,,,,,,2023-05-31 15:58:00-04:00
381,409.7300109863281,409.9100036621094,409.3399963378906,409.8399963378906,409.8399963378906,69106,,,,,,,,2023-05-31 15:59:00-04:00
