Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,199.97000122070312,200.03500366210938,199.97000122070312,200.03500366210938,200.03500366210938,511,,,,,,,,2023-05-31 13:08:00-04:00
205,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,450,,,,,,,,2023-05-31 13:09:00-04:00
206,200.0,200.0,199.99000549316406,199.99000549316406,199.99000549316406,1971,,,,,,,,2023-05-31 13:10:00-04:00
207,200.02499389648438,200.02499389648438,199.97000122070312,199.97000122070312,199.97000122070312,1771,,,,,,,,2023-05-31 13:12:00-04:00
208,199.94000244140625,199.94000244140625,199.94000244140625,199.94000244140625,199.94000244140625,506,,,,,,,,2023-05-31 13:13:00-04:00
209,199.94500732421875,199.94500732421875,199.94500732421875,199.94500732421875,199.94500732421875,540,,,,,,,,2023-05-31 13:14:00-04:00
210,199.92999267578125,199.93499755859375,199.92999267578125,199.93499755859375,199.93499755859375,755,,,,,,,,2023-05-31 13:15:00-04:00
211,200.00999450683594,200.0399932861328,199.94500732421875,200.0399932861328,200.0399932861328,1999,,,,,,,,2023-05-31 13:16:00-04:00
212,199.94000244140625,199.94000244140625,199.88999938964844,199.92999267578125,199.92999267578125,1284,,,,,,,,2023-05-31 13:17:00-04:00
213,199.92999267578125,199.92999267578125,199.8699951171875,199.9149932861328,199.9149932861328,1748,,,,,,,,2023-05-31 13:18:00-04:00
214,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,462,,,,,,,,2023-05-31 13:19:00-04:00
215,199.91000366210938,199.97999572753906,199.91000366210938,199.9499969482422,199.9499969482422,2068,,,,,,,,2023-05-31 13:20:00-04:00
216,199.96499633789062,200.00999450683594,199.96499633789062,199.97000122070312,199.97000122070312,1478,,,,,,,,2023-05-31 13:21:00-04:00
217,200.00779724121094,200.09750366210938,200.00779724121094,200.09750366210938,200.09750366210938,805,,,,,,,,2023-05-31 13:22:00-04:00
218,200.14979553222656,200.18499755859375,200.10499572753906,200.18499755859375,200.18499755859375,942,,,,,,,,2023-05-31 13:23:00-04:00
219,200.1699981689453,200.25,200.1699981689453,200.22999572753906,200.22999572753906,2261,,,,,,,,2023-05-31 13:25:00-04:00
220,200.17999267578125,200.19000244140625,200.1750030517578,200.19000244140625,200.19000244140625,3077,,,,,,,,2023-05-31 13:26:00-04:00
221,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,451,,,,,,,,2023-05-31 13:27:00-04:00
222,200.11000061035156,200.1699981689453,200.09500122070312,200.1199951171875,200.1199951171875,3083,,,,,,,,2023-05-31 13:28:00-04:00
223,200.27999877929688,200.3300018310547,200.18499755859375,200.2899932861328,200.2899932861328,2479,,,,,,,,2023-05-31 13:29:00-04:00
224,200.22000122070312,200.36000061035156,200.22000122070312,200.30999755859375,200.30999755859375,2656,,,,,,,,2023-05-31 13:30:00-04:00
225,200.32000732421875,200.32000732421875,200.27000427246094,200.27999877929688,200.27999877929688,973,,,,,,,,2023-05-31 13:31:00-04:00
226,200.30999755859375,200.34500122070312,200.30999755859375,200.34500122070312,200.34500122070312,374,,,,,,,,2023-05-31 13:32:00-04:00
227,200.3699951171875,200.3800048828125,200.25,200.28500366210938,200.28500366210938,2151,,,,,,,,2023-05-31 13:33:00-04:00
228,200.28500366210938,200.28500366210938,200.1750030517578,200.1750030517578,200.1750030517578,1436,,,,,,,,2023-05-31 13:34:00-04:00
229,200.1750030517578,200.1999969482422,199.9600067138672,200.00509643554688,200.00509643554688,5998,,,,,,,,2023-05-31 13:35:00-04:00
230,200.01499938964844,200.07000732421875,199.7899932861328,199.7899932861328,199.7899932861328,4775,,,,,,,,2023-05-31 13:36:00-04:00
231,199.88999938964844,199.91000366210938,199.77000427246094,199.89999389648438,199.89999389648438,5029,,,,,,,,2023-05-31 13:37:00-04:00
232,199.97000122070312,200.00999450683594,199.9149932861328,199.9250030517578,199.9250030517578,1718,,,,,,,,2023-05-31 13:38:00-04:00
233,200.22999572753906,200.27000427246094,200.17999267578125,200.2100067138672,200.2100067138672,1236,,,,,,,,2023-05-31 13:39:00-04:00
234,200.24000549316406,200.36000061035156,200.24000549316406,200.2899932861328,200.2899932861328,2056,,,,,,,,2023-05-31 13:40:00-04:00
235,200.3000030517578,200.4600067138672,200.3000030517578,200.36500549316406,200.36500549316406,3542,,,,,,,,2023-05-31 13:41:00-04:00
236,200.4600067138672,200.5399932861328,200.4600067138672,200.5399932861328,200.5399932861328,1387,,,,,,,,2023-05-31 13:42:00-04:00
237,200.49000549316406,200.49000549316406,200.42999267578125,200.42999267578125,200.42999267578125,1006,,,,,,,,2023-05-31 13:43:00-04:00
238,200.4149932861328,200.4149932861328,200.4149932861328,200.4149932861328,200.4149932861328,243,,,,,,,,2023-05-31 13:44:00-04:00
239,200.4199981689453,200.4199981689453,200.35000610351562,200.35000610351562,200.35000610351562,649,,,,,,,,2023-05-31 13:45:00-04:00
240,200.40499877929688,200.40499877929688,200.2100067138672,200.23500061035156,200.23500061035156,2740,,,,,,,,2023-05-31 13:46:00-04:00
241,200.24000549316406,200.30999755859375,200.24000549316406,200.24000549316406,200.24000549316406,3628,,,,,,,,2023-05-31 13:47:00-04:00
242,200.27499389648438,200.27999877929688,200.22000122070312,200.22000122070312,200.22000122070312,960,,,,,,,,2023-05-31 13:49:00-04:00
243,200.28500366210938,200.35000610351562,200.28500366210938,200.3000030517578,200.3000030517578,2858,,,,,,,,2023-05-31 13:50:00-04:00
244,200.35000610351562,200.35000610351562,200.30999755859375,200.30999755859375,200.30999755859375,738,,,,,,,,2023-05-31 13:51:00-04:00
245,200.41000366210938,200.52999877929688,200.36000061035156,200.52999877929688,200.52999877929688,2013,,,,,,,,2023-05-31 13:52:00-04:00
246,200.6199951171875,200.6199951171875,200.5749969482422,200.5749969482422,200.5749969482422,995,,,,,,,,2023-05-31 13:53:00-04:00
247,200.6699981689453,200.69000244140625,200.6699981689453,200.69000244140625,200.69000244140625,1731,,,,,,,,2023-05-31 13:54:00-04:00
248,200.69000244140625,200.7100067138672,200.69000244140625,200.7050018310547,200.7050018310547,671,,,,,,,,2023-05-31 13:55:00-04:00
249,200.77499389648438,200.77499389648438,200.7100067138672,200.72000122070312,200.72000122070312,1738,,,,,,,,2023-05-31 13:56:00-04:00
250,200.77999877929688,200.8125,200.72000122070312,200.75999450683594,200.75999450683594,3390,,,,,,,,2023-05-31 13:57:00-04:00
251,200.89500427246094,200.89500427246094,200.89500427246094,200.89500427246094,200.89500427246094,157,,,,,,,,2023-05-31 13:58:00-04:00
252,200.89500427246094,200.9199981689453,200.88999938964844,200.88999938964844,200.88999938964844,2051,,,,,,,,2023-05-31 13:59:00-04:00
253,200.8800048828125,200.9250030517578,200.75,200.75,200.75,2342,,,,,,,,2023-05-31 14:00:00-04:00
254,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,235,,,,,,,,2023-05-31 14:01:00-04:00
255,200.75,200.75999450683594,200.6750030517578,200.6750030517578,200.6750030517578,1856,,,,,,,,2023-05-31 14:02:00-04:00
256,200.67999267578125,200.67999267578125,200.61000061035156,200.61000061035156,200.61000061035156,779,,,,,,,,2023-05-31 14:03:00-04:00
257,200.66000366210938,200.66000366210938,200.60000610351562,200.60000610351562,200.60000610351562,513,,,,,,,,2023-05-31 14:04:00-04:00
258,200.65499877929688,200.6699981689453,200.6199951171875,200.64999389648438,200.64999389648438,877,,,,,,,,2023-05-31 14:05:00-04:00
259,200.63999938964844,200.7100067138672,200.6300048828125,200.66000366210938,200.66000366210938,5138,,,,,,,,2023-05-31 14:06:00-04:00
260,200.6999969482422,200.6999969482422,200.58700561523438,200.6300048828125,200.6300048828125,3835,,,,,,,,2023-05-31 14:07:00-04:00
261,200.64500427246094,200.64500427246094,200.5800018310547,200.6199951171875,200.6199951171875,1549,,,,,,,,2023-05-31 14:08:00-04:00
262,200.6199951171875,200.6199951171875,200.61500549316406,200.61500549316406,200.61500549316406,1005,,,,,,,,2023-05-31 14:09:00-04:00
263,200.6199951171875,200.6999969482422,200.61500549316406,200.6750030517578,200.6750030517578,2522,,,,,,,,2023-05-31 14:10:00-04:00
264,200.7100067138672,200.72999572753906,200.6199951171875,200.63499450683594,200.63499450683594,4269,,,,,,,,2023-05-31 14:11:00-04:00
265,200.58999633789062,200.60000610351562,200.57000732421875,200.5800018310547,200.5800018310547,1032,,,,,,,,2023-05-31 14:12:00-04:00
266,200.5800018310547,200.64999389648438,200.5800018310547,200.61500549316406,200.61500549316406,1868,,,,,,,,2023-05-31 14:13:00-04:00
267,200.58999633789062,200.63999938964844,200.52999877929688,200.63999938964844,200.63999938964844,3258,,,,,,,,2023-05-31 14:14:00-04:00
268,200.64500427246094,200.92999267578125,200.64500427246094,200.8300018310547,200.8300018310547,44667,,,,,,,,2023-05-31 14:15:00-04:00
269,200.75999450683594,200.80999755859375,200.4499969482422,200.5,200.5,13263,,,,,,,,2023-05-31 14:16:00-04:00
270,200.55999755859375,200.63999938964844,200.5050048828125,200.61000061035156,200.61000061035156,5388,,,,,,,,2023-05-31 14:17:00-04:00
271,200.5800018310547,200.5800018310547,200.44000244140625,200.44000244140625,200.44000244140625,1836,,,,,,,,2023-05-31 14:18:00-04:00
272,200.4949951171875,200.5,200.4199981689453,200.4199981689453,200.4199981689453,2485,,,,,,,,2023-05-31 14:19:00-04:00
273,200.28500366210938,200.35000610351562,200.19000244140625,200.22000122070312,200.22000122070312,10316,,,,,,,,2023-05-31 14:21:00-04:00
274,200.1999969482422,200.1999969482422,200.08999633789062,200.08999633789062,200.08999633789062,1580,,,,,,,,2023-05-31 14:22:00-04:00
275,200.02999877929688,200.13999938964844,200.02000427246094,200.02000427246094,200.02000427246094,3424,,,,,,,,2023-05-31 14:23:00-04:00
276,199.97999572753906,199.97999572753906,199.92999267578125,199.92999267578125,199.92999267578125,642,,,,,,,,2023-05-31 14:24:00-04:00
277,200.01499938964844,200.1199951171875,200.01499938964844,200.0800018310547,200.0800018310547,1621,,,,,,,,2023-05-31 14:25:00-04:00
278,200.1300048828125,200.13999938964844,200.0749969482422,200.1199951171875,200.1199951171875,2476,,,,,,,,2023-05-31 14:26:00-04:00
279,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,273,,,,,,,,2023-05-31 14:27:00-04:00
280,200.1199951171875,200.1199951171875,200.05999755859375,200.05999755859375,200.05999755859375,1662,,,,,,,,2023-05-31 14:28:00-04:00
281,200.0850067138672,200.0850067138672,200.0850067138672,200.0850067138672,200.0850067138672,403,,,,,,,,2023-05-31 14:29:00-04:00
282,200.17999267578125,200.27000427246094,200.17999267578125,200.25,200.25,4335,,,,,,,,2023-05-31 14:30:00-04:00
283,200.19000244140625,200.42999267578125,200.19000244140625,200.42999267578125,200.42999267578125,16302,,,,,,,,2023-05-31 14:31:00-04:00
284,200.4499969482422,200.4499969482422,200.3000030517578,200.32730102539062,200.32730102539062,9347,,,,,,,,2023-05-31 14:32:00-04:00
285,200.3300018310547,200.3800048828125,200.3249969482422,200.33999633789062,200.33999633789062,2171,,,,,,,,2023-05-31 14:33:00-04:00
286,200.3000030517578,200.44000244140625,200.2899932861328,200.39999389648438,200.39999389648438,6243,,,,,,,,2023-05-31 14:34:00-04:00
287,200.41000366210938,200.47000122070312,200.41000366210938,200.47000122070312,200.47000122070312,955,,,,,,,,2023-05-31 14:35:00-04:00
288,200.49000549316406,200.49000549316406,200.4250030517578,200.47000122070312,200.47000122070312,2834,,,,,,,,2023-05-31 14:36:00-04:00
289,200.47500610351562,200.5,200.36000061035156,200.41000366210938,200.41000366210938,2209,,,,,,,,2023-05-31 14:37:00-04:00
290,200.3800048828125,200.38999938964844,200.35000610351562,200.352294921875,200.352294921875,1016,,,,,,,,2023-05-31 14:38:00-04:00
291,200.33999633789062,200.3800048828125,200.30999755859375,200.31500244140625,200.31500244140625,3265,,,,,,,,2023-05-31 14:39:00-04:00
292,200.3800048828125,200.3800048828125,200.23500061035156,200.23500061035156,200.23500061035156,5349,,,,,,,,2023-05-31 14:40:00-04:00
293,200.1999969482422,200.28030395507812,200.1999969482422,200.25999450683594,200.25999450683594,3691,,,,,,,,2023-05-31 14:41:00-04:00
294,200.25999450683594,200.26499938964844,200.22000122070312,200.24000549316406,200.24000549316406,2246,,,,,,,,2023-05-31 14:42:00-04:00
295,200.19000244140625,200.3800048828125,200.15499877929688,200.27499389648438,200.27499389648438,10026,,,,,,,,2023-05-31 14:43:00-04:00
296,200.28880310058594,200.28880310058594,200.27000427246094,200.27000427246094,200.27000427246094,1115,,,,,,,,2023-05-31 14:44:00-04:00
297,200.27000427246094,200.27000427246094,200.2100067138672,200.2100067138672,200.2100067138672,1835,,,,,,,,2023-05-31 14:45:00-04:00
298,200.2100067138672,200.2100067138672,200.14999389648438,200.14999389648438,200.14999389648438,1224,,,,,,,,2023-05-31 14:46:00-04:00
299,200.0800018310547,200.19000244140625,200.0800018310547,200.1300048828125,200.1300048828125,1705,,,,,,,,2023-05-31 14:47:00-04:00
300,200.16090393066406,200.16090393066406,200.0800018310547,200.0800018310547,200.0800018310547,2574,,,,,,,,2023-05-31 14:48:00-04:00
301,200.0500030517578,200.13999938964844,200.0500030517578,200.13499450683594,200.13499450683594,1906,,,,,,,,2023-05-31 14:49:00-04:00
302,200.1300048828125,200.15370178222656,200.0,200.13999938964844,200.13999938964844,21546,,,,,,,,2023-05-31 14:50:00-04:00
303,200.17999267578125,200.2100067138672,200.17999267578125,200.2100067138672,200.2100067138672,937,,,,,,,,2023-05-31 14:51:00-04:00
304,200.1999969482422,200.32000732421875,200.1999969482422,200.28500366210938,200.28500366210938,3123,,,,,,,,2023-05-31 14:52:00-04:00
305,200.2100067138672,200.2100067138672,200.1699981689453,200.1699981689453,200.1699981689453,1416,,,,,,,,2023-05-31 14:53:00-04:00
306,200.1699981689453,200.1699981689453,200.1699981689453,200.1699981689453,200.1699981689453,862,,,,,,,,2023-05-31 14:54:00-04:00
307,200.19000244140625,200.27000427246094,200.19000244140625,200.24000549316406,200.24000549316406,1202,,,,,,,,2023-05-31 14:56:00-04:00
308,200.27000427246094,200.27000427246094,200.22000122070312,200.25,200.25,1464,,,,,,,,2023-05-31 14:57:00-04:00
309,200.34500122070312,200.4499969482422,200.34500122070312,200.4499969482422,200.4499969482422,1352,,,,,,,,2023-05-31 14:58:00-04:00
310,200.3699951171875,200.44000244140625,200.3699951171875,200.44000244140625,200.44000244140625,731,,,,,,,,2023-05-31 14:59:00-04:00
311,200.55999755859375,200.63999938964844,200.5,200.63999938964844,200.63999938964844,2294,,,,,,,,2023-05-31 15:00:00-04:00
312,200.67999267578125,200.67999267578125,200.58999633789062,200.58999633789062,200.58999633789062,1788,,,,,,,,2023-05-31 15:01:00-04:00
313,200.6199951171875,200.66000366210938,200.6199951171875,200.66000366210938,200.66000366210938,977,,,,,,,,2023-05-31 15:02:00-04:00
314,200.6750030517578,200.72000122070312,200.6750030517578,200.72000122070312,200.72000122070312,497,,,,,,,,2023-05-31 15:03:00-04:00
315,200.6300048828125,200.64999389648438,200.6199951171875,200.63999938964844,200.63999938964844,1586,,,,,,,,2023-05-31 15:04:00-04:00
316,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,984,,,,,,,,2023-05-31 15:05:00-04:00
317,200.74000549316406,200.74000549316406,200.6300048828125,200.6300048828125,200.6300048828125,3902,,,,,,,,2023-05-31 15:06:00-04:00
318,200.63999938964844,200.63999938964844,200.6199951171875,200.6199951171875,200.6199951171875,1292,,,,,,,,2023-05-31 15:07:00-04:00
319,200.6199951171875,200.66000366210938,200.6199951171875,200.66000366210938,200.66000366210938,729,,,,,,,,2023-05-31 15:08:00-04:00
320,200.67999267578125,200.72999572753906,200.67999267578125,200.72999572753906,200.72999572753906,1207,,,,,,,,2023-05-31 15:09:00-04:00
321,200.7899932861328,200.82000732421875,200.7899932861328,200.80999755859375,200.80999755859375,1358,,,,,,,,2023-05-31 15:10:00-04:00
322,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,587,,,,,,,,2023-05-31 15:11:00-04:00
323,201.00999450683594,201.00999450683594,200.97000122070312,200.97000122070312,200.97000122070312,1140,,,,,,,,2023-05-31 15:12:00-04:00
324,200.94000244140625,200.94000244140625,200.88999938964844,200.88999938964844,200.88999938964844,1705,,,,,,,,2023-05-31 15:13:00-04:00
325,201.0399932861328,201.05499267578125,201.02499389648438,201.05499267578125,201.05499267578125,1720,,,,,,,,2023-05-31 15:15:00-04:00
326,201.10000610351562,201.1300048828125,201.10000610351562,201.10000610351562,201.10000610351562,1642,,,,,,,,2023-05-31 15:16:00-04:00
327,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,442,,,,,,,,2023-05-31 15:17:00-04:00
328,201.13999938964844,201.1699981689453,201.13999938964844,201.1699981689453,201.1699981689453,2520,,,,,,,,2023-05-31 15:18:00-04:00
329,201.1199951171875,201.1199951171875,201.05999755859375,201.05999755859375,201.05999755859375,3325,,,,,,,,2023-05-31 15:19:00-04:00
330,201.02000427246094,201.10000610351562,201.02000427246094,201.10000610351562,201.10000610351562,2280,,,,,,,,2023-05-31 15:20:00-04:00
331,201.13400268554688,201.1750030517578,201.13400268554688,201.1750030517578,201.1750030517578,1115,,,,,,,,2023-05-31 15:21:00-04:00
332,201.17999267578125,201.25999450683594,201.17999267578125,201.22999572753906,201.22999572753906,2316,,,,,,,,2023-05-31 15:22:00-04:00
333,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,476,,,,,,,,2023-05-31 15:23:00-04:00
334,201.25,201.2570037841797,201.25,201.2570037841797,201.2570037841797,691,,,,,,,,2023-05-31 15:24:00-04:00
335,201.30999755859375,201.35000610351562,201.30999755859375,201.35000610351562,201.35000610351562,942,,,,,,,,2023-05-31 15:25:00-04:00
336,201.35000610351562,201.39999389648438,201.30999755859375,201.39999389648438,201.39999389648438,3388,,,,,,,,2023-05-31 15:26:00-04:00
337,201.3699951171875,201.5,201.3699951171875,201.5,201.5,1037,,,,,,,,2023-05-31 15:27:00-04:00
338,201.52999877929688,201.5500030517578,201.49000549316406,201.53599548339844,201.53599548339844,2619,,,,,,,,2023-05-31 15:28:00-04:00
339,201.5399932861328,201.58999633789062,201.5399932861328,201.5500030517578,201.5500030517578,1418,,,,,,,,2023-05-31 15:29:00-04:00
340,201.49000549316406,201.5399932861328,201.47999572753906,201.49000549316406,201.49000549316406,1546,,,,,,,,2023-05-31 15:30:00-04:00
341,201.5500030517578,201.63999938964844,201.5399932861328,201.61000061035156,201.61000061035156,2856,,,,,,,,2023-05-31 15:31:00-04:00
342,201.68899536132812,201.68899536132812,201.57000732421875,201.61000061035156,201.61000061035156,4375,,,,,,,,2023-05-31 15:32:00-04:00
343,201.66000366210938,201.74000549316406,201.60000610351562,201.74000549316406,201.74000549316406,3961,,,,,,,,2023-05-31 15:33:00-04:00
344,201.77000427246094,201.77000427246094,201.6999969482422,201.72000122070312,201.72000122070312,2049,,,,,,,,2023-05-31 15:34:00-04:00
345,201.6999969482422,201.75999450683594,201.6999969482422,201.6999969482422,201.6999969482422,2537,,,,,,,,2023-05-31 15:35:00-04:00
346,201.6999969482422,201.73899841308594,201.55999755859375,201.55999755859375,201.55999755859375,4217,,,,,,,,2023-05-31 15:36:00-04:00
347,201.55999755859375,201.5800018310547,201.5,201.5800018310547,201.5800018310547,4002,,,,,,,,2023-05-31 15:37:00-04:00
348,201.65199279785156,201.65199279785156,201.47000122070312,201.47000122070312,201.47000122070312,2308,,,,,,,,2023-05-31 15:38:00-04:00
349,201.4550018310547,201.4550018310547,201.4199981689453,201.44000244140625,201.44000244140625,2915,,,,,,,,2023-05-31 15:39:00-04:00
350,201.4199981689453,201.42999267578125,201.3699951171875,201.3699951171875,201.3699951171875,2361,,,,,,,,2023-05-31 15:40:00-04:00
351,201.3699951171875,201.3699951171875,201.27499389648438,201.33299255371094,201.33299255371094,3981,,,,,,,,2023-05-31 15:41:00-04:00
352,201.33999633789062,201.41000366210938,201.33999633789062,201.38999938964844,201.38999938964844,1905,,,,,,,,2023-05-31 15:42:00-04:00
353,201.3800048828125,201.52000427246094,201.3800048828125,201.47000122070312,201.47000122070312,2791,,,,,,,,2023-05-31 15:43:00-04:00
354,201.53399658203125,201.60000610351562,201.47999572753906,201.5749969482422,201.5749969482422,3695,,,,,,,,2023-05-31 15:44:00-04:00
355,201.64999389648438,201.75,201.64999389648438,201.6699981689453,201.6699981689453,4417,,,,,,,,2023-05-31 15:45:00-04:00
356,201.63499450683594,201.66000366210938,201.5,201.52999877929688,201.52999877929688,6071,,,,,,,,2023-05-31 15:46:00-04:00
357,201.52000427246094,201.52000427246094,201.33999633789062,201.36000061035156,201.36000061035156,7215,,,,,,,,2023-05-31 15:47:00-04:00
358,201.39999389648438,201.41000366210938,201.30999755859375,201.30999755859375,201.30999755859375,4976,,,,,,,,2023-05-31 15:48:00-04:00
359,201.3000030517578,201.30499267578125,201.24000549316406,201.25,201.25,7297,,,,,,,,2023-05-31 15:49:00-04:00
360,201.1999969482422,201.24099731445312,200.72000122070312,200.88999938964844,200.88999938964844,23316,,,,,,,,2023-05-31 15:50:00-04:00
361,200.88999938964844,201.00999450683594,200.88999938964844,200.97999572753906,200.97999572753906,7508,,,,,,,,2023-05-31 15:51:00-04:00
362,200.97999572753906,201.0189971923828,200.8800048828125,200.9199981689453,200.9199981689453,11041,,,,,,,,2023-05-31 15:52:00-04:00
363,200.8800048828125,200.91000366210938,200.64999389648438,200.67999267578125,200.67999267578125,9161,,,,,,,,2023-05-31 15:53:00-04:00
364,200.6699981689453,200.69900512695312,200.47999572753906,200.5,200.5,17100,,,,,,,,2023-05-31 15:54:00-04:00
365,200.50999450683594,200.52000427246094,200.3800048828125,200.41000366210938,200.41000366210938,15056,,,,,,,,2023-05-31 15:55:00-04:00
366,200.38999938964844,200.44900512695312,200.3000030517578,200.3800048828125,200.3800048828125,18740,,,,,,,,2023-05-31 15:56:00-04:00
367,200.3800048828125,200.4199981689453,200.27000427246094,200.3699951171875,200.3699951171875,27499,,,,,,,,2023-05-31 15:57:00-04:00
368,200.38999938964844,200.5,200.3300018310547,200.4600067138672,200.4600067138672,35149,,,,,,,,2023-05-31 15:58:00-04:00
369,200.4600067138672,200.49899291992188,200.22999572753906,200.33999633789062,200.33999633789062,61969,,,,,,,,2023-05-31 15:59:00-04:00
