Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,70.80999755859375,70.80999755859375,70.80000305175781,70.80500030517578,70.80500030517578,1766,,2023-05-23 13:12:00-04:00
224,70.80500030517578,70.8499984741211,70.80500030517578,70.8499984741211,70.8499984741211,3271,,2023-05-23 13:13:00-04:00
225,70.83499908447266,70.83499908447266,70.80000305175781,70.80000305175781,70.80000305175781,2459,,2023-05-23 13:14:00-04:00
226,70.80999755859375,70.83999633789062,70.80000305175781,70.83499908447266,70.83499908447266,9397,,2023-05-23 13:15:00-04:00
227,70.81999969482422,70.81999969482422,70.77999877929688,70.78500366210938,70.78500366210938,2828,,2023-05-23 13:16:00-04:00
228,70.7699966430664,70.8499984741211,70.76000213623047,70.83999633789062,70.83999633789062,4688,,2023-05-23 13:17:00-04:00
229,70.83000183105469,70.8499984741211,70.80999755859375,70.81999969482422,70.81999969482422,2180,,2023-05-23 13:18:00-04:00
230,70.80999755859375,70.8550033569336,70.80999755859375,70.83999633789062,70.83999633789062,3569,,2023-05-23 13:19:00-04:00
231,70.83999633789062,70.83999633789062,70.77999877929688,70.77999877929688,70.77999877929688,2407,,2023-05-23 13:20:00-04:00
232,70.76499938964844,70.81999969482422,70.76499938964844,70.79499816894531,70.79499816894531,2862,,2023-05-23 13:21:00-04:00
233,70.73999786376953,70.76000213623047,70.73999786376953,70.76000213623047,70.76000213623047,0,,2023-05-23 13:22:00-04:00
234,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,705,,2023-05-23 13:23:00-04:00
235,70.79000091552734,70.79000091552734,70.7500991821289,70.7500991821289,70.7500991821289,3759,,2023-05-23 13:24:00-04:00
236,70.76000213623047,70.76000213623047,70.7300033569336,70.7300033569336,70.7300033569336,2343,,2023-05-23 13:25:00-04:00
237,70.72000122070312,70.75,70.72000122070312,70.75,70.75,2499,,2023-05-23 13:26:00-04:00
238,70.75,70.75,70.68000030517578,70.69999694824219,70.69999694824219,10510,,2023-05-23 13:27:00-04:00
239,70.70999908447266,70.70999908447266,70.67500305175781,70.69999694824219,70.69999694824219,2084,,2023-05-23 13:28:00-04:00
240,70.66000366210938,70.6698989868164,70.61000061035156,70.6500015258789,70.6500015258789,3631,,2023-05-23 13:29:00-04:00
241,70.61000061035156,70.61000061035156,70.51000213623047,70.51000213623047,70.51000213623047,4507,,2023-05-23 13:30:00-04:00
242,70.55000305175781,70.55000305175781,70.5199966430664,70.52999877929688,70.52999877929688,2695,,2023-05-23 13:31:00-04:00
243,70.50499725341797,70.51000213623047,70.47000122070312,70.47000122070312,70.47000122070312,3880,,2023-05-23 13:32:00-04:00
244,70.45999908447266,70.55000305175781,70.45999908447266,70.55000305175781,70.55000305175781,5440,,2023-05-23 13:33:00-04:00
245,70.54000091552734,70.54000091552734,70.5199966430664,70.5199966430664,70.5199966430664,3598,,2023-05-23 13:34:00-04:00
246,70.5199966430664,70.54499816894531,70.5199966430664,70.54000091552734,70.54000091552734,1520,,2023-05-23 13:35:00-04:00
247,70.56999969482422,70.58999633789062,70.55660247802734,70.58999633789062,70.58999633789062,1884,,2023-05-23 13:36:00-04:00
248,70.56999969482422,70.62000274658203,70.52999877929688,70.62000274658203,70.62000274658203,5020,,2023-05-23 13:37:00-04:00
249,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,0,,2023-05-23 13:38:00-04:00
