Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
229,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,872,,2023-05-24 14:00:00-04:00
230,287.375,287.3949890136719,287.375,287.3949890136719,287.3949890136719,712,,2023-05-24 14:02:00-04:00
231,287.06500244140625,287.1199951171875,286.8399963378906,286.94000244140625,286.94000244140625,1168,,2023-05-24 14:04:00-04:00
232,287.05999755859375,287.260009765625,286.8900146484375,287.239990234375,287.239990234375,3726,,2023-05-24 14:05:00-04:00
233,287.24169921875,287.32000732421875,287.24169921875,287.32000732421875,287.32000732421875,1624,,2023-05-24 14:06:00-04:00
234,287.3500061035156,287.3900146484375,287.3299865722656,287.3900146484375,287.3900146484375,581,,2023-05-24 14:07:00-04:00
235,287.3299865722656,287.3349914550781,287.3299865722656,287.3349914550781,287.3349914550781,240,,2023-05-24 14:08:00-04:00
236,287.3299865722656,287.3299865722656,286.9700012207031,286.9700012207031,286.9700012207031,854,,2023-05-24 14:09:00-04:00
237,287.0950012207031,287.2749938964844,287.06500244140625,287.2550048828125,287.2550048828125,6476,,2023-05-24 14:10:00-04:00
238,286.94000244140625,287.0350036621094,286.7950134277344,287.0350036621094,287.0350036621094,595,,2023-05-24 14:11:00-04:00
239,287.29998779296875,287.44500732421875,287.2099914550781,287.44500732421875,287.44500732421875,1314,,2023-05-24 14:15:00-04:00
240,287.1549987792969,287.3800048828125,286.8699951171875,286.8900146484375,286.8900146484375,2773,,2023-05-24 14:16:00-04:00
241,286.55999755859375,286.55999755859375,286.04998779296875,286.04998779296875,286.04998779296875,511,,2023-05-24 14:18:00-04:00
242,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,203,,2023-05-24 14:19:00-04:00
243,286.30999755859375,286.30999755859375,286.30999755859375,286.30999755859375,286.30999755859375,494,,2023-05-24 14:21:00-04:00
244,286.3699951171875,286.5799865722656,286.3699951171875,286.55999755859375,286.55999755859375,3952,,2023-05-24 14:24:00-04:00
245,286.614990234375,286.614990234375,286.614990234375,286.614990234375,286.614990234375,221,,2023-05-24 14:25:00-04:00
246,286.6300048828125,286.6300048828125,286.6300048828125,286.6300048828125,286.6300048828125,217,,2023-05-24 14:27:00-04:00
247,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,765,,2023-05-24 14:28:00-04:00
248,286.239990234375,286.5199890136719,286.239990234375,286.5199890136719,286.5199890136719,1478,,2023-05-24 14:30:00-04:00
249,286.94000244140625,286.989990234375,286.7137145996094,286.8399963378906,286.8399963378906,2249,,2023-05-24 14:32:00-04:00
250,286.9200134277344,286.9200134277344,286.9200134277344,286.9200134277344,286.9200134277344,493,,2023-05-24 14:33:00-04:00
251,286.989990234375,287.2200012207031,286.96929931640625,286.96929931640625,286.96929931640625,2204,,2023-05-24 14:37:00-04:00
252,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,819,,2023-05-24 14:38:00-04:00
253,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,155,,2023-05-24 14:39:00-04:00
254,287.0325012207031,287.0350036621094,287.0325012207031,287.0350036621094,287.0350036621094,650,,2023-05-24 14:40:00-04:00
255,286.8599853515625,286.8900146484375,286.8599853515625,286.8900146484375,286.8900146484375,642,,2023-05-24 14:41:00-04:00
256,287.0799865722656,287.0799865722656,287.0799865722656,287.0799865722656,287.0799865722656,213,,2023-05-24 14:42:00-04:00
257,287.0899963378906,287.0899963378906,286.8599853515625,287.0849914550781,287.0849914550781,1513,,2023-05-24 14:43:00-04:00
258,287.0799865722656,287.1000061035156,286.7300109863281,286.7300109863281,286.7300109863281,1500,,2023-05-24 14:44:00-04:00
259,286.6300048828125,286.6300048828125,286.6099853515625,286.6099853515625,286.6099853515625,619,,2023-05-24 14:48:00-04:00
260,286.8900146484375,286.8900146484375,286.8900146484375,286.8900146484375,286.8900146484375,311,,2023-05-24 14:49:00-04:00
261,286.92999267578125,286.92999267578125,286.92999267578125,286.92999267578125,286.92999267578125,1054,,2023-05-24 14:50:00-04:00
262,287.17999267578125,287.17999267578125,287.17999267578125,287.17999267578125,287.17999267578125,298,,2023-05-24 14:51:00-04:00
263,287.1050109863281,287.1499938964844,287.1050109863281,287.1499938964844,287.1499938964844,428,,2023-05-24 14:52:00-04:00
264,287.1549987792969,287.2200012207031,286.9750061035156,286.9750061035156,286.9750061035156,2099,,2023-05-24 14:53:00-04:00
265,286.67999267578125,286.9599914550781,286.6700134277344,286.7099914550781,286.7099914550781,1890,,2023-05-24 14:54:00-04:00
266,286.739990234375,286.7550048828125,286.739990234375,286.7550048828125,286.7550048828125,406,,2023-05-24 14:55:00-04:00
267,286.7650146484375,286.7650146484375,286.57000732421875,286.57000732421875,286.57000732421875,1854,,2023-05-24 14:58:00-04:00
268,286.7829895019531,286.7829895019531,286.7829895019531,286.7829895019531,286.7829895019531,110,,2023-05-24 14:59:00-04:00
269,286.7250061035156,286.7250061035156,286.4100036621094,286.42999267578125,286.42999267578125,5987,,2023-05-24 15:01:00-04:00
270,286.3299865722656,286.5299987792969,286.3299865722656,286.5299987792969,286.5299987792969,554,,2023-05-24 15:02:00-04:00
271,286.5150146484375,286.7099914550781,286.3399963378906,286.7099914550781,286.7099914550781,2074,,2023-05-24 15:03:00-04:00
272,286.61749267578125,286.61749267578125,286.61749267578125,286.61749267578125,286.61749267578125,408,,2023-05-24 15:04:00-04:00
273,286.7300109863281,287.0299987792969,286.7300109863281,287.0199890136719,287.0199890136719,3116,,2023-05-24 15:05:00-04:00
274,287.1600036621094,287.2149963378906,287.1600036621094,287.19500732421875,287.19500732421875,574,,2023-05-24 15:06:00-04:00
275,287.25,287.25,287.2099914550781,287.2099914550781,287.2099914550781,252,,2023-05-24 15:07:00-04:00
276,287.260009765625,287.2749938964844,287.260009765625,287.2749938964844,287.2749938964844,818,,2023-05-24 15:08:00-04:00
277,287.17138671875,287.17999267578125,287.17138671875,287.17999267578125,287.17999267578125,1777,,2023-05-24 15:09:00-04:00
278,286.9800109863281,286.9800109863281,286.8999938964844,286.8999938964844,286.8999938964844,577,,2023-05-24 15:10:00-04:00
279,286.885009765625,286.885009765625,286.82000732421875,286.8550109863281,286.8550109863281,1107,,2023-05-24 15:11:00-04:00
280,287.0350036621094,287.20001220703125,287.0350036621094,287.07000732421875,287.07000732421875,1067,,2023-05-24 15:12:00-04:00
281,287.07501220703125,287.0849914550781,287.07501220703125,287.0849914550781,287.0849914550781,812,,2023-05-24 15:13:00-04:00
282,287.2099914550781,287.239990234375,287.2099914550781,287.2300109863281,287.2300109863281,1151,,2023-05-24 15:14:00-04:00
283,287.20001220703125,287.3500061035156,287.19000244140625,287.3500061035156,287.3500061035156,1414,,2023-05-24 15:15:00-04:00
284,287.32501220703125,287.32501220703125,287.32501220703125,287.32501220703125,287.32501220703125,365,,2023-05-24 15:16:00-04:00
285,287.1300048828125,287.57000732421875,287.1300048828125,287.57000732421875,287.57000732421875,1297,,2023-05-24 15:17:00-04:00
286,287.489990234375,287.9006042480469,287.489990234375,287.9006042480469,287.9006042480469,3595,,2023-05-24 15:18:00-04:00
287,287.8599853515625,287.8599853515625,287.8599853515625,287.8599853515625,287.8599853515625,208,,2023-05-24 15:19:00-04:00
288,288.1499938964844,288.3786926269531,288.1499938964844,288.3786926269531,288.3786926269531,486,,2023-05-24 15:20:00-04:00
289,288.4700012207031,288.739990234375,288.340087890625,288.54998779296875,288.54998779296875,2094,,2023-05-24 15:21:00-04:00
290,288.57000732421875,288.57000732421875,288.3500061035156,288.3500061035156,288.3500061035156,841,,2023-05-24 15:22:00-04:00
291,288.3799133300781,288.3799133300781,287.9100036621094,287.9100036621094,287.9100036621094,2105,,2023-05-24 15:23:00-04:00
292,287.94000244140625,288.1099853515625,287.94000244140625,288.1099853515625,288.1099853515625,468,,2023-05-24 15:24:00-04:00
293,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,1154,,2023-05-24 15:25:00-04:00
294,288.3599853515625,288.7099914550781,288.2074890136719,288.6650085449219,288.6650085449219,3012,,2023-05-24 15:26:00-04:00
295,288.5,288.635986328125,288.3500061035156,288.3550109863281,288.3550109863281,2085,,2023-05-24 15:27:00-04:00
296,288.4700012207031,288.4700012207031,288.4700012207031,288.4700012207031,288.4700012207031,139,,2023-05-24 15:28:00-04:00
297,288.5450134277344,288.5450134277344,288.5450134277344,288.5450134277344,288.5450134277344,119,,2023-05-24 15:29:00-04:00
298,288.4800109863281,288.656494140625,288.4800109863281,288.656494140625,288.656494140625,1823,,2023-05-24 15:30:00-04:00
299,288.760009765625,289.3999938964844,288.760009765625,289.2699890136719,289.2699890136719,2661,,2023-05-24 15:31:00-04:00
300,289.3900146484375,289.54998779296875,289.2300109863281,289.2308044433594,289.2308044433594,8071,,2023-05-24 15:32:00-04:00
301,289.20001220703125,289.20001220703125,288.8949890136719,289.1700134277344,289.1700134277344,3161,,2023-05-24 15:33:00-04:00
302,289.3399963378906,289.3699951171875,289.33990478515625,289.3699951171875,289.3699951171875,1455,,2023-05-24 15:34:00-04:00
303,289.07000732421875,289.07000732421875,289.07000732421875,289.07000732421875,289.07000732421875,288,,2023-05-24 15:37:00-04:00
304,288.7699890136719,288.8500061035156,288.3800048828125,288.3800048828125,288.3800048828125,1967,,2023-05-24 15:38:00-04:00
305,288.7200012207031,289.010009765625,288.7099914550781,289.010009765625,289.010009765625,1827,,2023-05-24 15:39:00-04:00
306,289.010009765625,289.1700134277344,289.010009765625,289.1700134277344,289.1700134277344,1920,,2023-05-24 15:40:00-04:00
307,288.94500732421875,289.1600036621094,288.94500732421875,289.1499938964844,289.1499938964844,1450,,2023-05-24 15:41:00-04:00
308,289.1400146484375,289.1400146484375,289.0199890136719,289.05499267578125,289.05499267578125,1391,,2023-05-24 15:42:00-04:00
309,289.239990234375,289.239990234375,288.8999938964844,288.9750061035156,288.9750061035156,2004,,2023-05-24 15:43:00-04:00
310,288.8500061035156,288.8500061035156,288.80499267578125,288.80499267578125,288.80499267578125,736,,2023-05-24 15:44:00-04:00
311,288.70001220703125,288.8550109863281,288.57000732421875,288.8550109863281,288.8550109863281,3192,,2023-05-24 15:45:00-04:00
312,288.864990234375,289.0299987792969,288.7300109863281,289.0299987792969,289.0299987792969,1215,,2023-05-24 15:46:00-04:00
313,288.9949951171875,289.2699890136719,288.9245910644531,289.2699890136719,289.2699890136719,3524,,2023-05-24 15:47:00-04:00
314,289.3399963378906,289.3999938964844,289.114990234375,289.114990234375,289.114990234375,3141,,2023-05-24 15:48:00-04:00
315,289.010009765625,289.168701171875,288.9700012207031,289.1050109863281,289.1050109863281,1845,,2023-05-24 15:49:00-04:00
316,289.0299987792969,289.0299987792969,288.2099914550781,288.2200012207031,288.2200012207031,3195,,2023-05-24 15:50:00-04:00
317,288.1700134277344,288.17999267578125,288.0899963378906,288.0899963378906,288.0899963378906,1027,,2023-05-24 15:51:00-04:00
318,288.3599853515625,288.5914001464844,288.239990234375,288.510009765625,288.510009765625,2208,,2023-05-24 15:52:00-04:00
319,288.40008544921875,288.6400146484375,288.2699890136719,288.3949890136719,288.3949890136719,4961,,2023-05-24 15:53:00-04:00
320,288.46710205078125,288.6199951171875,288.46710205078125,288.6000061035156,288.6000061035156,2991,,2023-05-24 15:54:00-04:00
321,288.44000244140625,288.4700012207031,288.239990234375,288.3299865722656,288.3299865722656,2787,,2023-05-24 15:55:00-04:00
322,288.5299987792969,288.9389953613281,288.5299987792969,288.90301513671875,288.90301513671875,5050,,2023-05-24 15:56:00-04:00
323,288.8599853515625,288.8599853515625,288.3599853515625,288.42999267578125,288.42999267578125,4926,,2023-05-24 15:57:00-04:00
324,288.4176940917969,288.5889892578125,288.3699951171875,288.3699951171875,288.3699951171875,5238,,2023-05-24 15:58:00-04:00
325,288.3699951171875,288.3699951171875,288.0199890136719,288.0400085449219,288.0400085449219,10611,,2023-05-24 15:59:00-04:00
