Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,141.1300048828125,141.16000366210938,141.11000061035156,141.1300048828125,141.1300048828125,8060,,2023-05-23 13:13:00-04:00
225,141.1199951171875,141.1199951171875,141.02999877929688,141.03500366210938,141.03500366210938,4070,,2023-05-23 13:14:00-04:00
226,141.0449981689453,141.05499267578125,140.9949951171875,141.047607421875,141.047607421875,11428,,2023-05-23 13:15:00-04:00
227,141.0399932861328,141.0399932861328,141.0200958251953,141.0200958251953,141.0200958251953,1263,,2023-05-23 13:16:00-04:00
228,141.02000427246094,141.11000061035156,141.00999450683594,141.11000061035156,141.11000061035156,3687,,2023-05-23 13:17:00-04:00
229,141.1300048828125,141.17999267578125,141.1300048828125,141.17999267578125,141.17999267578125,10127,,2023-05-23 13:18:00-04:00
230,141.1699981689453,141.1699981689453,141.1623992919922,141.1699981689453,141.1699981689453,1958,,2023-05-23 13:19:00-04:00
231,141.17999267578125,141.1999969482422,141.15499877929688,141.1999969482422,141.1999969482422,5735,,2023-05-23 13:20:00-04:00
232,141.1999969482422,141.1999969482422,141.14999389648438,141.1999969482422,141.1999969482422,5939,,2023-05-23 13:21:00-04:00
233,141.19000244140625,141.2100067138672,141.1649932861328,141.2100067138672,141.2100067138672,2593,,2023-05-23 13:22:00-04:00
234,141.22999572753906,141.25999450683594,141.22000122070312,141.2550048828125,141.2550048828125,3811,,2023-05-23 13:23:00-04:00
235,141.24310302734375,141.27999877929688,141.24310302734375,141.27000427246094,141.27000427246094,7011,,2023-05-23 13:24:00-04:00
236,141.2899932861328,141.38999938964844,141.2899932861328,141.3800048828125,141.3800048828125,4812,,2023-05-23 13:25:00-04:00
237,141.38999938964844,141.39999389648438,141.36000061035156,141.36000061035156,141.36000061035156,0,,2023-05-23 13:26:00-04:00
238,141.36000061035156,141.36000061035156,141.17999267578125,141.17999267578125,141.17999267578125,7862,,2023-05-23 13:27:00-04:00
239,141.19000244140625,141.1999969482422,141.14999389648438,141.16000366210938,141.16000366210938,5798,,2023-05-23 13:28:00-04:00
240,141.17999267578125,141.17999267578125,141.10000610351562,141.11000061035156,141.11000061035156,12427,,2023-05-23 13:29:00-04:00
241,141.10000610351562,141.1074981689453,141.0,141.1074981689453,141.1074981689453,16449,,2023-05-23 13:30:00-04:00
242,141.11000061035156,141.125,141.08999633789062,141.10000610351562,141.10000610351562,5780,,2023-05-23 13:31:00-04:00
243,141.0803985595703,141.0803985595703,141.0500030517578,141.0500030517578,141.0500030517578,4177,,2023-05-23 13:32:00-04:00
244,141.0399932861328,141.07000732421875,141.02000427246094,141.05999755859375,141.05999755859375,8053,,2023-05-23 13:33:00-04:00
245,141.0500030517578,141.0500030517578,140.99000549316406,141.0,141.0,6326,,2023-05-23 13:34:00-04:00
246,140.99000549316406,141.08999633789062,140.99000549316406,141.08999633789062,141.08999633789062,6763,,2023-05-23 13:35:00-04:00
247,141.11000061035156,141.17999267578125,141.11000061035156,141.17999267578125,141.17999267578125,4418,,2023-05-23 13:36:00-04:00
248,141.17999267578125,141.17999267578125,141.13999938964844,141.14999389648438,141.14999389648438,6625,,2023-05-23 13:37:00-04:00
249,141.15499877929688,141.1699981689453,141.15499877929688,141.1699981689453,141.1699981689453,2108,,2023-05-23 13:38:00-04:00
250,141.1699981689453,141.19000244140625,141.15499877929688,141.16070556640625,141.16070556640625,4442,,2023-05-23 13:39:00-04:00
251,141.16000366210938,141.24000549316406,141.16000366210938,141.22500610351562,141.22500610351562,6490,,2023-05-23 13:40:00-04:00
252,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,0,,2023-05-23 13:41:00-04:00
