Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:23:00-04:00,143.99000549316406,144.00999450683594,143.97999572753906,144.00999450683594,144.00999450683594,3094
2023-05-15 11:24:00-04:00,144.0,144.0399932861328,144.0,144.0399932861328,144.0399932861328,2172
2023-05-15 11:25:00-04:00,144.02999877929688,144.02999877929688,143.97500610351562,143.97500610351562,143.97500610351562,8314
2023-05-15 11:26:00-04:00,143.97000122070312,144.0500030517578,143.9600067138672,144.0449981689453,144.0449981689453,2836
2023-05-15 11:27:00-04:00,144.06500244140625,144.06500244140625,144.0500030517578,144.05929565429688,144.05929565429688,2487
2023-05-15 11:28:00-04:00,144.06500244140625,144.06500244140625,144.0500030517578,144.05999755859375,144.05999755859375,1409
2023-05-15 11:29:00-04:00,144.05999755859375,144.07000732421875,144.04440307617188,144.05999755859375,144.05999755859375,5733
2023-05-15 11:30:00-04:00,144.05999755859375,144.05999755859375,143.9949951171875,144.02499389648438,144.02499389648438,4404
2023-05-15 11:31:00-04:00,144.02499389648438,144.0800018310547,144.02499389648438,144.07000732421875,144.07000732421875,3209
2023-05-15 11:32:00-04:00,144.0800018310547,144.0800018310547,143.99000549316406,144.00999450683594,144.00999450683594,9931
2023-05-15 11:33:00-04:00,144.00750732421875,144.05999755859375,144.00750732421875,144.0399932861328,144.0399932861328,3965
2023-05-15 11:34:00-04:00,144.05999755859375,144.07000732421875,144.0500030517578,144.0500030517578,144.0500030517578,0
2023-05-15 11:35:00-04:00,144.07000732421875,144.07000732421875,144.0500030517578,144.0500030517578,144.0500030517578,2778
2023-05-15 11:36:00-04:00,144.0500030517578,144.125,144.0500030517578,144.125,144.125,5162
2023-05-15 11:37:00-04:00,144.11000061035156,144.11000061035156,144.10000610351562,144.10000610351562,144.10000610351562,3193
2023-05-15 11:38:00-04:00,144.1199951171875,144.13999938964844,144.1199951171875,144.13999938964844,144.13999938964844,2736
2023-05-15 11:39:00-04:00,144.16000366210938,144.18499755859375,144.16000366210938,144.18499755859375,144.18499755859375,1509
2023-05-15 11:40:00-04:00,144.1699981689453,144.1699981689453,144.14999389648438,144.14999389648438,144.14999389648438,5003
2023-05-15 11:41:00-04:00,144.14500427246094,144.14500427246094,144.10000610351562,144.10000610351562,144.10000610351562,8560
2023-05-15 11:42:00-04:00,144.09500122070312,144.09500122070312,144.0500030517578,144.0800018310547,144.0800018310547,6000
2023-05-15 11:43:00-04:00,144.0500030517578,144.0500030517578,144.02499389648438,144.02499389648438,144.02499389648438,3071
2023-05-15 11:44:00-04:00,144.0399932861328,144.05999755859375,144.0399932861328,144.0399932861328,144.0399932861328,3460
2023-05-15 11:45:00-04:00,144.0449981689453,144.0449981689453,144.00999450683594,144.02499389648438,144.02499389648438,6503
2023-05-15 11:46:00-04:00,144.02000427246094,144.02000427246094,144.0,144.00999450683594,144.00999450683594,5362
2023-05-15 11:47:00-04:00,144.00999450683594,144.00999450683594,143.97999572753906,144.00999450683594,144.00999450683594,6724
2023-05-15 11:48:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,1027
2023-05-15 11:49:00-04:00,144.12600708007812,144.12600708007812,144.12600708007812,144.12600708007812,144.12600708007812,0
