Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,418.69000244140625,418.82000732421875,418.510009765625,418.5350036621094,418.5350036621094,3682,,,,,,,,2023-05-31 13:00:00-04:00
206,418.489990234375,418.489990234375,418.2699890136719,418.2699890136719,418.2699890136719,4810,,,,,,,,2023-05-31 13:01:00-04:00
207,418.260009765625,418.3900146484375,418.260009765625,418.3299865722656,418.3299865722656,1374,,,,,,,,2023-05-31 13:02:00-04:00
208,418.20001220703125,418.20001220703125,417.8349914550781,418.010009765625,418.010009765625,3610,,,,,,,,2023-05-31 13:03:00-04:00
209,418.05999755859375,418.0899963378906,418.05999755859375,418.0899963378906,418.0899963378906,2113,,,,,,,,2023-05-31 13:04:00-04:00
210,418.0899963378906,418.0899963378906,417.5299987792969,417.6199951171875,417.6199951171875,4218,,,,,,,,2023-05-31 13:05:00-04:00
211,417.79998779296875,417.79998779296875,417.6400146484375,417.6600036621094,417.6600036621094,1790,,,,,,,,2023-05-31 13:06:00-04:00
212,417.635009765625,418.0,417.4599914550781,417.8800048828125,417.8800048828125,5030,,,,,,,,2023-05-31 13:07:00-04:00
213,417.760009765625,417.760009765625,417.0150146484375,417.19549560546875,417.19549560546875,4427,,,,,,,,2023-05-31 13:08:00-04:00
214,417.1000061035156,417.2699890136719,417.1000061035156,417.2099914550781,417.2099914550781,1470,,,,,,,,2023-05-31 13:09:00-04:00
215,417.3299865722656,417.42999267578125,417.3299865722656,417.375,417.375,3805,,,,,,,,2023-05-31 13:10:00-04:00
216,417.2300109863281,417.5799865722656,417.2300109863281,417.5799865722656,417.5799865722656,3338,,,,,,,,2023-05-31 13:11:00-04:00
217,417.7300109863281,418.0400085449219,417.7200012207031,417.9949951171875,417.9949951171875,2846,,,,,,,,2023-05-31 13:12:00-04:00
218,418.0,418.3599853515625,418.0,418.1600036621094,418.1600036621094,6108,,,,,,,,2023-05-31 13:13:00-04:00
219,418.2300109863281,418.2699890136719,418.0299987792969,418.0299987792969,418.0299987792969,1879,,,,,,,,2023-05-31 13:14:00-04:00
220,418.17999267578125,418.4599914550781,418.17999267578125,418.4599914550781,418.4599914550781,1247,,,,,,,,2023-05-31 13:15:00-04:00
221,418.3999938964844,418.6231994628906,418.3999938964844,418.6231994628906,418.6231994628906,4397,,,,,,,,2023-05-31 13:16:00-04:00
222,418.44000244140625,418.8450012207031,418.44000244140625,418.8399963378906,418.8399963378906,2583,,,,,,,,2023-05-31 13:17:00-04:00
223,418.68499755859375,418.68499755859375,418.1700134277344,418.1700134277344,418.1700134277344,4239,,,,,,,,2023-05-31 13:18:00-04:00
224,418.20001220703125,418.2900085449219,418.1300048828125,418.2799987792969,418.2799987792969,1910,,,,,,,,2023-05-31 13:19:00-04:00
225,418.17999267578125,418.29998779296875,418.1000061035156,418.1199951171875,418.1199951171875,1781,,,,,,,,2023-05-31 13:20:00-04:00
226,418.3599853515625,418.426513671875,418.0799865722656,418.0799865722656,418.0799865722656,3770,,,,,,,,2023-05-31 13:21:00-04:00
227,418.2300109863281,418.4100036621094,418.2300109863281,418.4100036621094,418.4100036621094,1378,,,,,,,,2023-05-31 13:22:00-04:00
228,418.79998779296875,418.79998779296875,418.6700134277344,418.6700134277344,418.6700134277344,860,,,,,,,,2023-05-31 13:23:00-04:00
229,418.54998779296875,418.54998779296875,418.1499938964844,418.2099914550781,418.2099914550781,4567,,,,,,,,2023-05-31 13:24:00-04:00
230,418.18499755859375,418.57501220703125,418.18499755859375,418.57501220703125,418.57501220703125,2521,,,,,,,,2023-05-31 13:25:00-04:00
231,418.8500061035156,418.8500061035156,418.8500061035156,418.8500061035156,418.8500061035156,1369,,,,,,,,2023-05-31 13:26:00-04:00
232,418.989990234375,419.0199890136719,418.989990234375,419.0199890136719,419.0199890136719,1256,,,,,,,,2023-05-31 13:27:00-04:00
233,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,126,,,,,,,,2023-05-31 13:28:00-04:00
234,419.010009765625,419.29998779296875,418.8900146484375,419.2200012207031,419.2200012207031,3606,,,,,,,,2023-05-31 13:29:00-04:00
235,419.2200012207031,419.4700012207031,419.2200012207031,419.4700012207031,419.4700012207031,1173,,,,,,,,2023-05-31 13:30:00-04:00
236,419.5799865722656,419.5799865722656,419.5799865722656,419.5799865722656,419.5799865722656,261,,,,,,,,2023-05-31 13:31:00-04:00
237,419.3500061035156,419.3500061035156,419.0400085449219,419.3299865722656,419.3299865722656,5369,,,,,,,,2023-05-31 13:32:00-04:00
238,419.54998779296875,419.6400146484375,419.54998779296875,419.6400146484375,419.6400146484375,1056,,,,,,,,2023-05-31 13:33:00-04:00
239,419.55999755859375,419.55999755859375,419.3699951171875,419.4849853515625,419.4849853515625,3152,,,,,,,,2023-05-31 13:34:00-04:00
240,419.6499938964844,419.7200012207031,419.4800109863281,419.5050048828125,419.5050048828125,2777,,,,,,,,2023-05-31 13:35:00-04:00
241,419.5050048828125,419.5050048828125,419.1549987792969,419.2749938964844,419.2749938964844,3838,,,,,,,,2023-05-31 13:36:00-04:00
242,419.1400146484375,419.20001220703125,419.1400146484375,419.20001220703125,419.20001220703125,561,,,,,,,,2023-05-31 13:37:00-04:00
243,419.45001220703125,419.55999755859375,419.45001220703125,419.4674987792969,419.4674987792969,1701,,,,,,,,2023-05-31 13:38:00-04:00
244,419.55999755859375,420.0,419.55999755859375,419.9649963378906,419.9649963378906,5648,,,,,,,,2023-05-31 13:39:00-04:00
245,420.17999267578125,420.2200012207031,419.8800048828125,419.8800048828125,419.8800048828125,8746,,,,,,,,2023-05-31 13:40:00-04:00
246,420.0299987792969,420.07000732421875,419.7900085449219,420.0199890136719,420.0199890136719,4784,,,,,,,,2023-05-31 13:41:00-04:00
247,420.20001220703125,420.25,419.95001220703125,419.95001220703125,419.95001220703125,3800,,,,,,,,2023-05-31 13:42:00-04:00
248,420.1199951171875,420.17999267578125,419.79998779296875,419.79998779296875,419.79998779296875,3111,,,,,,,,2023-05-31 13:43:00-04:00
249,419.75,419.8399963378906,419.5299987792969,419.5299987792969,419.5299987792969,2616,,,,,,,,2023-05-31 13:44:00-04:00
250,419.7200012207031,419.8699951171875,419.4700012207031,419.6650085449219,419.6650085449219,4441,,,,,,,,2023-05-31 13:45:00-04:00
251,419.42999267578125,419.42999267578125,419.05999755859375,419.2300109863281,419.2300109863281,4102,,,,,,,,2023-05-31 13:46:00-04:00
252,419.239990234375,419.239990234375,419.239990234375,419.239990234375,419.239990234375,989,,,,,,,,2023-05-31 13:47:00-04:00
253,419.04998779296875,419.05999755859375,419.0400085449219,419.0400085449219,419.0400085449219,1644,,,,,,,,2023-05-31 13:48:00-04:00
254,418.8800048828125,419.0899963378906,418.75,419.0899963378906,419.0899963378906,2290,,,,,,,,2023-05-31 13:49:00-04:00
255,419.1099853515625,419.260009765625,418.9599914550781,419.260009765625,419.260009765625,2214,,,,,,,,2023-05-31 13:50:00-04:00
256,419.2099914550781,419.4200134277344,419.0722961425781,419.239990234375,419.239990234375,3586,,,,,,,,2023-05-31 13:51:00-04:00
257,419.2550048828125,419.4100036621094,419.2550048828125,419.4100036621094,419.4100036621094,1423,,,,,,,,2023-05-31 13:52:00-04:00
258,419.5299987792969,419.5899963378906,419.45001220703125,419.57000732421875,419.57000732421875,1397,,,,,,,,2023-05-31 13:53:00-04:00
259,419.45001220703125,419.6199951171875,419.3500061035156,419.6199951171875,419.6199951171875,3070,,,,,,,,2023-05-31 13:54:00-04:00
260,419.57501220703125,419.80499267578125,419.57501220703125,419.80499267578125,419.80499267578125,1373,,,,,,,,2023-05-31 13:55:00-04:00
261,419.6600036621094,419.6600036621094,419.31500244140625,419.3349914550781,419.3349914550781,3461,,,,,,,,2023-05-31 13:56:00-04:00
262,419.3299865722656,419.3299865722656,419.0,419.0,419.0,1328,,,,,,,,2023-05-31 13:57:00-04:00
263,418.9400939941406,419.2650146484375,418.9400939941406,419.1650085449219,419.1650085449219,3315,,,,,,,,2023-05-31 13:58:00-04:00
264,419.1650085449219,419.2699890136719,419.1650085449219,419.2699890136719,419.2699890136719,1137,,,,,,,,2023-05-31 13:59:00-04:00
265,419.2699890136719,419.3399963378906,418.82000732421875,418.82000732421875,418.82000732421875,5446,,,,,,,,2023-05-31 14:00:00-04:00
266,418.6400146484375,418.6400146484375,418.3399963378906,418.4150085449219,418.4150085449219,3948,,,,,,,,2023-05-31 14:02:00-04:00
267,418.3399963378906,418.3399963378906,418.0299987792969,418.2699890136719,418.2699890136719,2676,,,,,,,,2023-05-31 14:03:00-04:00
268,418.0400085449219,418.2799987792969,418.0400085449219,418.2799987792969,418.2799987792969,3339,,,,,,,,2023-05-31 14:04:00-04:00
269,418.5,418.57000732421875,418.2149963378906,418.57000732421875,418.57000732421875,3178,,,,,,,,2023-05-31 14:05:00-04:00
270,418.5,418.5,418.489990234375,418.489990234375,418.489990234375,557,,,,,,,,2023-05-31 14:06:00-04:00
271,418.5299987792969,418.7799987792969,418.5299987792969,418.6000061035156,418.6000061035156,2584,,,,,,,,2023-05-31 14:07:00-04:00
272,418.6099853515625,418.6099853515625,418.0199890136719,418.127197265625,418.127197265625,3978,,,,,,,,2023-05-31 14:08:00-04:00
273,418.1600036621094,418.3599853515625,418.1600036621094,418.2149963378906,418.2149963378906,3888,,,,,,,,2023-05-31 14:09:00-04:00
274,418.25,418.3349914550781,418.25,418.3349914550781,418.3349914550781,1940,,,,,,,,2023-05-31 14:10:00-04:00
275,418.2300109863281,418.2300109863281,417.94000244140625,417.94000244140625,417.94000244140625,4052,,,,,,,,2023-05-31 14:11:00-04:00
276,417.8900146484375,417.8900146484375,417.57000732421875,417.79998779296875,417.79998779296875,2484,,,,,,,,2023-05-31 14:12:00-04:00
277,417.81500244140625,418.17999267578125,417.6600036621094,418.04998779296875,418.04998779296875,3273,,,,,,,,2023-05-31 14:13:00-04:00
278,417.8999938964844,418.19000244140625,417.8999938964844,418.19000244140625,418.19000244140625,5396,,,,,,,,2023-05-31 14:14:00-04:00
279,418.3399963378906,418.4949951171875,418.3399963378906,418.4949951171875,418.4949951171875,1695,,,,,,,,2023-05-31 14:15:00-04:00
280,418.3500061035156,418.3500061035156,417.70001220703125,417.8299865722656,417.8299865722656,5375,,,,,,,,2023-05-31 14:16:00-04:00
281,417.9700012207031,418.0,417.9700012207031,418.0,418.0,951,,,,,,,,2023-05-31 14:17:00-04:00
282,418.25,418.25,417.95001220703125,418.1600036621094,418.1600036621094,2758,,,,,,,,2023-05-31 14:18:00-04:00
283,418.0400085449219,418.3500061035156,418.0299987792969,418.3500061035156,418.3500061035156,2964,,,,,,,,2023-05-31 14:19:00-04:00
284,418.1199951171875,418.1199951171875,418.114990234375,418.114990234375,418.114990234375,1022,,,,,,,,2023-05-31 14:20:00-04:00
285,418.0946960449219,418.260009765625,418.0899963378906,418.0899963378906,418.0899963378906,2993,,,,,,,,2023-05-31 14:21:00-04:00
286,418.06500244140625,418.06500244140625,417.6000061035156,417.6000061035156,417.6000061035156,3646,,,,,,,,2023-05-31 14:22:00-04:00
287,417.5400085449219,417.5400085449219,417.5400085449219,417.5400085449219,417.5400085449219,386,,,,,,,,2023-05-31 14:23:00-04:00
288,417.4700012207031,417.4700012207031,417.4700012207031,417.4700012207031,417.4700012207031,679,,,,,,,,2023-05-31 14:24:00-04:00
289,417.4800109863281,417.6400146484375,417.4750061035156,417.56500244140625,417.56500244140625,4910,,,,,,,,2023-05-31 14:25:00-04:00
290,417.7699890136719,417.8900146484375,417.7699890136719,417.8900146484375,417.8900146484375,1783,,,,,,,,2023-05-31 14:26:00-04:00
291,417.8900146484375,418.0,417.80999755859375,417.80999755859375,417.80999755859375,2345,,,,,,,,2023-05-31 14:27:00-04:00
292,417.80999755859375,417.864990234375,417.80999755859375,417.864990234375,417.864990234375,399,,,,,,,,2023-05-31 14:29:00-04:00
293,417.7200012207031,417.7850036621094,417.57000732421875,417.57000732421875,417.57000732421875,2211,,,,,,,,2023-05-31 14:30:00-04:00
294,417.54998779296875,417.760009765625,417.5400085449219,417.6549987792969,417.6549987792969,4525,,,,,,,,2023-05-31 14:31:00-04:00
295,417.6650085449219,417.8399963378906,417.6650085449219,417.8399963378906,417.8399963378906,1301,,,,,,,,2023-05-31 14:32:00-04:00
296,417.8500061035156,417.8500061035156,417.385009765625,417.385009765625,417.385009765625,3742,,,,,,,,2023-05-31 14:33:00-04:00
297,417.260009765625,417.260009765625,417.0400085449219,417.0400085449219,417.0400085449219,1885,,,,,,,,2023-05-31 14:34:00-04:00
298,417.1000061035156,417.2200012207031,416.94000244140625,417.0799865722656,417.0799865722656,5630,,,,,,,,2023-05-31 14:35:00-04:00
299,417.25,417.42999267578125,417.239990234375,417.3699951171875,417.3699951171875,4064,,,,,,,,2023-05-31 14:36:00-04:00
300,417.1600036621094,417.2049865722656,417.0101013183594,417.0101013183594,417.0101013183594,2763,,,,,,,,2023-05-31 14:37:00-04:00
301,417.1600036621094,417.1600036621094,417.1600036621094,417.1600036621094,417.1600036621094,741,,,,,,,,2023-05-31 14:38:00-04:00
302,417.20001220703125,417.29998779296875,417.20001220703125,417.2597961425781,417.2597961425781,1411,,,,,,,,2023-05-31 14:39:00-04:00
303,417.3299865722656,417.4599914550781,417.2300109863281,417.29998779296875,417.29998779296875,6163,,,,,,,,2023-05-31 14:40:00-04:00
304,417.1700134277344,417.1700134277344,417.0799865722656,417.0799865722656,417.0799865722656,3055,,,,,,,,2023-05-31 14:41:00-04:00
305,417.0799865722656,417.2300109863281,417.0799865722656,417.2300109863281,417.2300109863281,2157,,,,,,,,2023-05-31 14:42:00-04:00
306,417.19500732421875,417.19500732421875,416.8699951171875,416.8800048828125,416.8800048828125,2475,,,,,,,,2023-05-31 14:43:00-04:00
307,416.75,417.0,416.75,416.9200134277344,416.9200134277344,1764,,,,,,,,2023-05-31 14:44:00-04:00
308,417.07000732421875,417.25,416.9700012207031,416.9700012207031,416.9700012207031,3201,,,,,,,,2023-05-31 14:45:00-04:00
309,417.2699890136719,417.3699951171875,417.1650085449219,417.3699951171875,417.3699951171875,2814,,,,,,,,2023-05-31 14:46:00-04:00
310,417.30999755859375,417.42999267578125,416.5799865722656,416.5799865722656,416.5799865722656,4635,,,,,,,,2023-05-31 14:47:00-04:00
311,416.5950012207031,416.5950012207031,416.55999755859375,416.55999755859375,416.55999755859375,814,,,,,,,,2023-05-31 14:48:00-04:00
312,416.4200134277344,416.6099853515625,415.9700012207031,415.9700012207031,415.9700012207031,4167,,,,,,,,2023-05-31 14:49:00-04:00
313,416.135009765625,416.135009765625,415.5299987792969,415.5400085449219,415.5400085449219,5256,,,,,,,,2023-05-31 14:50:00-04:00
314,415.6700134277344,415.6700134277344,415.30999755859375,415.32501220703125,415.32501220703125,2524,,,,,,,,2023-05-31 14:51:00-04:00
315,415.4549865722656,416.25,415.4549865722656,416.25,416.25,6321,,,,,,,,2023-05-31 14:52:00-04:00
316,416.25,416.409912109375,416.04998779296875,416.409912109375,416.409912109375,610,,,,,,,,2023-05-31 14:54:00-04:00
317,416.2349853515625,416.4200134277344,416.2349853515625,416.32000732421875,416.32000732421875,1794,,,,,,,,2023-05-31 14:55:00-04:00
318,416.489990234375,416.82000732421875,416.44500732421875,416.6400146484375,416.6400146484375,3187,,,,,,,,2023-05-31 14:56:00-04:00
319,416.6600036621094,416.67498779296875,416.42999267578125,416.6199951171875,416.6199951171875,5482,,,,,,,,2023-05-31 14:57:00-04:00
320,416.5350036621094,416.67999267578125,416.42010498046875,416.55999755859375,416.55999755859375,1337,,,,,,,,2023-05-31 14:58:00-04:00
321,416.54998779296875,416.7300109863281,416.510009765625,416.7200012207031,416.7200012207031,3072,,,,,,,,2023-05-31 14:59:00-04:00
322,416.5199890136719,416.5199890136719,416.32000732421875,416.32000732421875,416.32000732421875,2349,,,,,,,,2023-05-31 15:00:00-04:00
323,416.29998779296875,416.29998779296875,415.9100036621094,416.0899963378906,416.0899963378906,2083,,,,,,,,2023-05-31 15:01:00-04:00
324,416.0950012207031,416.1600036621094,416.0950012207031,416.1050109863281,416.1050109863281,617,,,,,,,,2023-05-31 15:02:00-04:00
325,416.0899963378906,416.1600036621094,415.57000732421875,415.57000732421875,415.57000732421875,5084,,,,,,,,2023-05-31 15:03:00-04:00
326,415.55499267578125,415.75,415.3599853515625,415.55999755859375,415.55999755859375,2619,,,,,,,,2023-05-31 15:04:00-04:00
327,415.7300109863281,415.8699951171875,415.7300109863281,415.75,415.75,1044,,,,,,,,2023-05-31 15:05:00-04:00
328,415.8999938964844,416.1700134277344,415.8299865722656,415.9049987792969,415.9049987792969,6002,,,,,,,,2023-05-31 15:06:00-04:00
329,415.8999938964844,416.56500244140625,415.81500244140625,416.45001220703125,416.45001220703125,13578,,,,,,,,2023-05-31 15:07:00-04:00
330,416.4800109863281,416.8699951171875,416.4800109863281,416.8699951171875,416.8699951171875,2089,,,,,,,,2023-05-31 15:08:00-04:00
331,416.8800048828125,416.8800048828125,416.3999938964844,416.3999938964844,416.3999938964844,4258,,,,,,,,2023-05-31 15:09:00-04:00
332,416.3299865722656,416.3299865722656,416.3299865722656,416.3299865722656,416.3299865722656,681,,,,,,,,2023-05-31 15:10:00-04:00
333,416.30999755859375,416.3949890136719,416.05999755859375,416.05999755859375,416.05999755859375,5062,,,,,,,,2023-05-31 15:11:00-04:00
334,415.9800109863281,415.9800109863281,415.9200134277344,415.9200134277344,415.9200134277344,1236,,,,,,,,2023-05-31 15:12:00-04:00
335,415.9100036621094,416.1300048828125,415.75,416.06500244140625,416.06500244140625,14929,,,,,,,,2023-05-31 15:13:00-04:00
336,416.17999267578125,416.17999267578125,415.45001220703125,415.45001220703125,415.45001220703125,3190,,,,,,,,2023-05-31 15:14:00-04:00
337,415.5199890136719,415.6300048828125,415.5,415.6300048828125,415.6300048828125,3346,,,,,,,,2023-05-31 15:15:00-04:00
338,415.7250061035156,415.92999267578125,415.5199890136719,415.6549987792969,415.6549987792969,4480,,,,,,,,2023-05-31 15:16:00-04:00
339,415.619384765625,415.7799987792969,415.619384765625,415.6400146484375,415.6400146484375,2837,,,,,,,,2023-05-31 15:17:00-04:00
340,415.6199951171875,415.6199951171875,415.17999267578125,415.32000732421875,415.32000732421875,5901,,,,,,,,2023-05-31 15:18:00-04:00
341,415.6000061035156,415.6449890136719,415.6000061035156,415.6099853515625,415.6099853515625,1458,,,,,,,,2023-05-31 15:19:00-04:00
342,415.55999755859375,415.7699890136719,415.5299987792969,415.7699890136719,415.7699890136719,6669,,,,,,,,2023-05-31 15:20:00-04:00
343,415.8399963378906,415.8399963378906,415.4049987792969,415.44500732421875,415.44500732421875,9443,,,,,,,,2023-05-31 15:21:00-04:00
344,415.44000244140625,415.5249938964844,415.3999938964844,415.4200134277344,415.4200134277344,1807,,,,,,,,2023-05-31 15:22:00-04:00
345,415.4599914550781,415.5400085449219,415.2099914550781,415.2099914550781,415.2099914550781,2822,,,,,,,,2023-05-31 15:23:00-04:00
346,415.1400146484375,415.50390625,415.04998779296875,415.3500061035156,415.3500061035156,4933,,,,,,,,2023-05-31 15:24:00-04:00
347,415.2300109863281,415.2300109863281,415.0899963378906,415.2200012207031,415.2200012207031,1552,,,,,,,,2023-05-31 15:25:00-04:00
348,415.1099853515625,415.2699890136719,414.9599914550781,415.260009765625,415.260009765625,5438,,,,,,,,2023-05-31 15:26:00-04:00
349,415.1600036621094,415.3500061035156,415.1600036621094,415.239990234375,415.239990234375,2379,,,,,,,,2023-05-31 15:27:00-04:00
350,415.2449951171875,415.3500061035156,414.92498779296875,415.2099914550781,415.2099914550781,3945,,,,,,,,2023-05-31 15:28:00-04:00
351,415.1300048828125,415.239990234375,415.1199951171875,415.2149963378906,415.2149963378906,2483,,,,,,,,2023-05-31 15:29:00-04:00
352,415.25,415.3599853515625,415.0849914550781,415.0849914550781,415.0849914550781,7498,,,,,,,,2023-05-31 15:30:00-04:00
353,415.29998779296875,415.3500061035156,415.05999755859375,415.17999267578125,415.17999267578125,7099,,,,,,,,2023-05-31 15:31:00-04:00
354,415.29998779296875,415.29998779296875,415.05999755859375,415.17498779296875,415.17498779296875,5975,,,,,,,,2023-05-31 15:32:00-04:00
355,415.0799865722656,415.25,415.0350036621094,415.0350036621094,415.0350036621094,5247,,,,,,,,2023-05-31 15:33:00-04:00
356,415.2300109863281,415.2300109863281,414.7300109863281,414.7300109863281,414.7300109863281,3513,,,,,,,,2023-05-31 15:34:00-04:00
357,414.80999755859375,415.0,414.69000244140625,414.79998779296875,414.79998779296875,16959,,,,,,,,2023-05-31 15:35:00-04:00
358,414.82000732421875,414.8800048828125,414.5799865722656,414.6199951171875,414.6199951171875,6573,,,,,,,,2023-05-31 15:36:00-04:00
359,414.70001220703125,414.8900146484375,414.5799865722656,414.67498779296875,414.67498779296875,6307,,,,,,,,2023-05-31 15:37:00-04:00
360,414.7950134277344,414.82611083984375,414.5950012207031,414.5950012207031,414.5950012207031,4550,,,,,,,,2023-05-31 15:38:00-04:00
361,414.5899963378906,414.5899963378906,414.364990234375,414.489990234375,414.489990234375,6440,,,,,,,,2023-05-31 15:39:00-04:00
362,414.5,414.5,414.1700134277344,414.3800048828125,414.3800048828125,8636,,,,,,,,2023-05-31 15:40:00-04:00
363,414.32000732421875,414.5,414.260009765625,414.3599853515625,414.3599853515625,6663,,,,,,,,2023-05-31 15:41:00-04:00
364,414.3399963378906,414.4599914550781,414.260009765625,414.260009765625,414.260009765625,4881,,,,,,,,2023-05-31 15:42:00-04:00
365,414.260009765625,414.3299865722656,413.8900146484375,413.9700012207031,413.9700012207031,13043,,,,,,,,2023-05-31 15:43:00-04:00
366,414.0199890136719,414.4198913574219,413.9150085449219,414.07000732421875,414.07000732421875,17159,,,,,,,,2023-05-31 15:44:00-04:00
367,414.260009765625,415.6199951171875,414.0849914550781,415.1099853515625,415.1099853515625,17506,,,,,,,,2023-05-31 15:45:00-04:00
368,415.1400146484375,415.45001220703125,414.80499267578125,414.989990234375,414.989990234375,7303,,,,,,,,2023-05-31 15:46:00-04:00
369,415.04998779296875,415.2311096191406,414.864990234375,415.0899963378906,415.0899963378906,1214,,,,,,,,2023-05-31 15:47:00-04:00
370,415.06500244140625,415.06500244140625,414.32000732421875,414.3299865722656,414.3299865722656,13575,,,,,,,,2023-05-31 15:48:00-04:00
371,414.4750061035156,415.0199890136719,414.2550048828125,414.864990234375,414.864990234375,14242,,,,,,,,2023-05-31 15:49:00-04:00
372,414.760009765625,416.9700012207031,414.5299987792969,416.6700134277344,416.6700134277344,55167,,,,,,,,2023-05-31 15:50:00-04:00
373,416.6099853515625,416.8800048828125,416.2200012207031,416.42999267578125,416.42999267578125,38273,,,,,,,,2023-05-31 15:51:00-04:00
374,416.239990234375,416.9800109863281,416.1700134277344,416.6700134277344,416.6700134277344,34020,,,,,,,,2023-05-31 15:52:00-04:00
375,416.6700134277344,417.67999267578125,416.6700134277344,417.67999267578125,417.67999267578125,44006,,,,,,,,2023-05-31 15:53:00-04:00
376,417.5350036621094,419.760009765625,417.4700012207031,418.69000244140625,418.69000244140625,112360,,,,,,,,2023-05-31 15:54:00-04:00
377,419.20001220703125,419.42999267578125,418.1000061035156,418.94000244140625,418.94000244140625,60776,,,,,,,,2023-05-31 15:55:00-04:00
378,418.8800048828125,419.3500061035156,418.54998779296875,418.9700012207031,418.9700012207031,99331,,,,,,,,2023-05-31 15:56:00-04:00
379,419.0199890136719,419.1199951171875,417.8900146484375,418.07501220703125,418.07501220703125,92482,,,,,,,,2023-05-31 15:57:00-04:00
380,417.989990234375,419.17999267578125,417.8800048828125,419.1600036621094,419.1600036621094,81686,,,,,,,,2023-05-31 15:58:00-04:00
381,419.1600036621094,419.54998779296875,418.80999755859375,419.2099914550781,419.2099914550781,195217,,,,,,,,2023-05-31 15:59:00-04:00
