Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,199.8699951171875,199.97000122070312,199.8699951171875,199.97000122070312,199.97000122070312,1234,,,,,,,,2023-05-31 12:59:00-04:00
205,199.9600067138672,200.0500030517578,199.92999267578125,199.92999267578125,199.92999267578125,2245,,,,,,,,2023-05-31 13:00:00-04:00
206,199.86000061035156,199.94000244140625,199.82000732421875,199.82000732421875,199.82000732421875,2231,,,,,,,,2023-05-31 13:01:00-04:00
207,199.8699951171875,199.97999572753906,199.8000030517578,199.88720703125,199.88720703125,2598,,,,,,,,2023-05-31 13:02:00-04:00
208,199.8000030517578,199.8000030517578,199.6750030517578,199.69810485839844,199.69810485839844,1898,,,,,,,,2023-05-31 13:03:00-04:00
209,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,121,,,,,,,,2023-05-31 13:04:00-04:00
210,199.64999389648438,199.69500732421875,199.6300048828125,199.67999267578125,199.67999267578125,2538,,,,,,,,2023-05-31 13:05:00-04:00
211,199.6558074951172,199.72000122070312,199.6558074951172,199.67999267578125,199.67999267578125,3909,,,,,,,,2023-05-31 13:06:00-04:00
212,199.64500427246094,199.72000122070312,199.64500427246094,199.66000366210938,199.66000366210938,3364,,,,,,,,2023-05-31 13:07:00-04:00
213,199.60000610351562,199.625,199.60000610351562,199.60000610351562,199.60000610351562,2843,,,,,,,,2023-05-31 13:08:00-04:00
214,199.69000244140625,199.77000427246094,199.65499877929688,199.74000549316406,199.74000549316406,6947,,,,,,,,2023-05-31 13:09:00-04:00
215,199.69000244140625,199.8000030517578,199.69000244140625,199.8000030517578,199.8000030517578,1353,,,,,,,,2023-05-31 13:10:00-04:00
216,199.77000427246094,199.8531036376953,199.77000427246094,199.8267059326172,199.8267059326172,9166,,,,,,,,2023-05-31 13:11:00-04:00
217,199.8699951171875,199.9199981689453,199.85000610351562,199.85000610351562,199.85000610351562,1956,,,,,,,,2023-05-31 13:12:00-04:00
218,199.83099365234375,199.99000549316406,199.8300018310547,199.88999938964844,199.88999938964844,3790,,,,,,,,2023-05-31 13:13:00-04:00
219,199.8350067138672,199.8350067138672,199.77000427246094,199.77000427246094,199.77000427246094,859,,,,,,,,2023-05-31 13:14:00-04:00
220,199.94000244140625,199.94000244140625,199.92999267578125,199.92999267578125,199.92999267578125,1180,,,,,,,,2023-05-31 13:15:00-04:00
221,199.93800354003906,199.93800354003906,199.8300018310547,199.8798065185547,199.8798065185547,2311,,,,,,,,2023-05-31 13:16:00-04:00
222,199.88499450683594,199.97999572753906,199.88499450683594,199.97999572753906,199.97999572753906,3000,,,,,,,,2023-05-31 13:17:00-04:00
223,199.91000366210938,199.91000366210938,199.88999938964844,199.88999938964844,199.88999938964844,721,,,,,,,,2023-05-31 13:18:00-04:00
224,199.8699951171875,199.8699951171875,199.75,199.82000732421875,199.82000732421875,1717,,,,,,,,2023-05-31 13:19:00-04:00
225,199.74000549316406,199.92990112304688,199.7100067138672,199.8300018310547,199.8300018310547,4364,,,,,,,,2023-05-31 13:20:00-04:00
226,199.72000122070312,199.83999633789062,199.67999267578125,199.67999267578125,199.67999267578125,3311,,,,,,,,2023-05-31 13:21:00-04:00
227,199.77000427246094,199.9199981689453,199.77000427246094,199.9199981689453,199.9199981689453,4011,,,,,,,,2023-05-31 13:22:00-04:00
228,199.88999938964844,199.88999938964844,199.8000030517578,199.8300018310547,199.8300018310547,1413,,,,,,,,2023-05-31 13:23:00-04:00
229,199.82000732421875,199.92999267578125,199.7899932861328,199.8300018310547,199.8300018310547,8378,,,,,,,,2023-05-31 13:24:00-04:00
230,199.75,199.75,199.75,199.75,199.75,466,,,,,,,,2023-05-31 13:25:00-04:00
231,199.67999267578125,199.74000549316406,199.63999938964844,199.66000366210938,199.66000366210938,3266,,,,,,,,2023-05-31 13:26:00-04:00
232,199.77000427246094,199.83999633789062,199.77000427246094,199.83999633789062,199.83999633789062,2646,,,,,,,,2023-05-31 13:27:00-04:00
233,199.6999969482422,199.7899932861328,199.63999938964844,199.69000244140625,199.69000244140625,4265,,,,,,,,2023-05-31 13:28:00-04:00
234,199.6999969482422,199.8715057373047,199.6999969482422,199.8699951171875,199.8699951171875,5747,,,,,,,,2023-05-31 13:29:00-04:00
235,199.86500549316406,199.9499969482422,199.86500549316406,199.9499969482422,199.9499969482422,3503,,,,,,,,2023-05-31 13:30:00-04:00
236,199.8800048828125,199.8800048828125,199.8000030517578,199.85000610351562,199.85000610351562,2119,,,,,,,,2023-05-31 13:31:00-04:00
237,199.80999755859375,199.82000732421875,199.80999755859375,199.82000732421875,199.82000732421875,541,,,,,,,,2023-05-31 13:32:00-04:00
238,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,179,,,,,,,,2023-05-31 13:33:00-04:00
239,199.8800048828125,199.88999938964844,199.85000610351562,199.85000610351562,199.85000610351562,1488,,,,,,,,2023-05-31 13:34:00-04:00
240,199.89999389648438,199.9199981689453,199.77999877929688,199.77999877929688,199.77999877929688,4154,,,,,,,,2023-05-31 13:35:00-04:00
241,199.74000549316406,199.77999877929688,199.58999633789062,199.64979553222656,199.64979553222656,2983,,,,,,,,2023-05-31 13:36:00-04:00
242,199.6300048828125,199.67999267578125,199.55999755859375,199.67999267578125,199.67999267578125,3056,,,,,,,,2023-05-31 13:37:00-04:00
243,199.72500610351562,199.75999450683594,199.72500610351562,199.75999450683594,199.75999450683594,1117,,,,,,,,2023-05-31 13:38:00-04:00
244,199.83999633789062,200.0,199.83999633789062,199.97000122070312,199.97000122070312,5068,,,,,,,,2023-05-31 13:39:00-04:00
245,200.0500030517578,200.24000549316406,200.0500030517578,200.0500030517578,200.0500030517578,3319,,,,,,,,2023-05-31 13:40:00-04:00
246,200.0500030517578,200.0500030517578,200.0449981689453,200.0449981689453,200.0449981689453,595,,,,,,,,2023-05-31 13:41:00-04:00
247,200.14999389648438,200.2299041748047,200.13999938964844,200.2299041748047,200.2299041748047,3494,,,,,,,,2023-05-31 13:42:00-04:00
248,200.14999389648438,200.14999389648438,200.10000610351562,200.10000610351562,200.10000610351562,1419,,,,,,,,2023-05-31 13:43:00-04:00
249,200.1999969482422,200.22000122070312,200.02000427246094,200.02000427246094,200.02000427246094,3641,,,,,,,,2023-05-31 13:44:00-04:00
250,200.12989807128906,200.12989807128906,199.94500732421875,199.94500732421875,199.94500732421875,3924,,,,,,,,2023-05-31 13:45:00-04:00
251,199.9149932861328,199.92999267578125,199.85000610351562,199.86810302734375,199.86810302734375,3010,,,,,,,,2023-05-31 13:46:00-04:00
252,199.94000244140625,199.97999572753906,199.94000244140625,199.97999572753906,199.97999572753906,1421,,,,,,,,2023-05-31 13:47:00-04:00
253,199.91000366210938,199.91000366210938,199.7801055908203,199.7801055908203,199.7801055908203,1667,,,,,,,,2023-05-31 13:48:00-04:00
254,199.8155059814453,199.84500122070312,199.79010009765625,199.84500122070312,199.84500122070312,6465,,,,,,,,2023-05-31 13:49:00-04:00
255,199.94500732421875,199.99000549316406,199.8800048828125,199.97500610351562,199.97500610351562,2798,,,,,,,,2023-05-31 13:50:00-04:00
256,199.97999572753906,200.07000732421875,199.97999572753906,200.0102996826172,200.0102996826172,2758,,,,,,,,2023-05-31 13:51:00-04:00
257,200.10000610351562,200.19000244140625,200.08999633789062,200.13999938964844,200.13999938964844,5312,,,,,,,,2023-05-31 13:52:00-04:00
258,200.1999969482422,200.3000030517578,200.1999969482422,200.3000030517578,200.3000030517578,3553,,,,,,,,2023-05-31 13:53:00-04:00
259,200.22999572753906,200.24000549316406,200.13999938964844,200.13999938964844,200.13999938964844,2654,,,,,,,,2023-05-31 13:54:00-04:00
260,200.15719604492188,200.27000427246094,200.15719604492188,200.27000427246094,200.27000427246094,1249,,,,,,,,2023-05-31 13:55:00-04:00
261,200.3000030517578,200.3000030517578,200.22000122070312,200.25,200.25,2880,,,,,,,,2023-05-31 13:56:00-04:00
262,200.27000427246094,200.34249877929688,200.21400451660156,200.33749389648438,200.33749389648438,2043,,,,,,,,2023-05-31 13:57:00-04:00
263,200.30999755859375,200.38999938964844,200.25999450683594,200.32000732421875,200.32000732421875,1838,,,,,,,,2023-05-31 13:58:00-04:00
264,200.39999389648438,200.39999389648438,200.33999633789062,200.33999633789062,200.33999633789062,2122,,,,,,,,2023-05-31 13:59:00-04:00
265,200.3347930908203,200.3347930908203,200.2100067138672,200.2100067138672,200.2100067138672,2037,,,,,,,,2023-05-31 14:00:00-04:00
266,200.26499938964844,200.32000732421875,200.13999938964844,200.13999938964844,200.13999938964844,2379,,,,,,,,2023-05-31 14:01:00-04:00
267,200.05999755859375,200.1199951171875,199.97000122070312,200.0800018310547,200.0800018310547,3732,,,,,,,,2023-05-31 14:02:00-04:00
268,200.0800018310547,200.0800018310547,200.0,200.01499938964844,200.01499938964844,1973,,,,,,,,2023-05-31 14:03:00-04:00
269,199.9600067138672,200.1199951171875,199.9600067138672,200.07000732421875,200.07000732421875,1870,,,,,,,,2023-05-31 14:04:00-04:00
270,200.02000427246094,200.0449981689453,199.9949951171875,200.0449981689453,200.0449981689453,2160,,,,,,,,2023-05-31 14:05:00-04:00
271,200.1300048828125,200.13499450683594,200.01499938964844,200.01499938964844,200.01499938964844,2060,,,,,,,,2023-05-31 14:06:00-04:00
272,200.00999450683594,200.03399658203125,199.9499969482422,200.0,200.0,1892,,,,,,,,2023-05-31 14:07:00-04:00
273,200.0,200.0,199.83999633789062,199.89999389648438,199.89999389648438,3127,,,,,,,,2023-05-31 14:08:00-04:00
274,199.94000244140625,199.94000244140625,199.83999633789062,199.88499450683594,199.88499450683594,3449,,,,,,,,2023-05-31 14:09:00-04:00
275,199.87750244140625,199.87750244140625,199.8000030517578,199.85000610351562,199.85000610351562,3036,,,,,,,,2023-05-31 14:10:00-04:00
276,199.86000061035156,199.92990112304688,199.86000061035156,199.92990112304688,199.92990112304688,3916,,,,,,,,2023-05-31 14:11:00-04:00
277,199.8699951171875,199.97000122070312,199.83999633789062,199.97000122070312,199.97000122070312,5815,,,,,,,,2023-05-31 14:12:00-04:00
278,199.99000549316406,199.99000549316406,199.89999389648438,199.9199981689453,199.9199981689453,1239,,,,,,,,2023-05-31 14:13:00-04:00
279,199.91000366210938,199.9600067138672,199.89500427246094,199.94000244140625,199.94000244140625,4073,,,,,,,,2023-05-31 14:14:00-04:00
280,199.94000244140625,199.9550018310547,199.8000030517578,199.83999633789062,199.83999633789062,6844,,,,,,,,2023-05-31 14:15:00-04:00
281,199.82000732421875,199.8300018310547,199.60440063476562,199.60440063476562,199.60440063476562,5720,,,,,,,,2023-05-31 14:16:00-04:00
282,199.72000122070312,199.88999938964844,199.69000244140625,199.88999938964844,199.88999938964844,2740,,,,,,,,2023-05-31 14:17:00-04:00
283,199.75,199.82000732421875,199.75,199.8000030517578,199.8000030517578,2803,,,,,,,,2023-05-31 14:18:00-04:00
284,199.74000549316406,199.9199981689453,199.74000549316406,199.83009338378906,199.83009338378906,7901,,,,,,,,2023-05-31 14:19:00-04:00
285,199.92999267578125,199.96499633789062,199.82000732421875,199.8800048828125,199.8800048828125,3290,,,,,,,,2023-05-31 14:20:00-04:00
286,199.8800048828125,199.9199981689453,199.85000610351562,199.91000366210938,199.91000366210938,2746,,,,,,,,2023-05-31 14:21:00-04:00
287,199.94000244140625,200.05999755859375,199.91000366210938,199.9904022216797,199.9904022216797,6373,,,,,,,,2023-05-31 14:22:00-04:00
288,200.0500030517578,200.0675048828125,200.0500030517578,200.0675048828125,200.0675048828125,540,,,,,,,,2023-05-31 14:23:00-04:00
289,200.00999450683594,200.0500030517578,199.94500732421875,200.0,200.0,4491,,,,,,,,2023-05-31 14:24:00-04:00
290,200.03599548339844,200.03599548339844,199.89999389648438,199.89999389648438,199.89999389648438,3968,,,,,,,,2023-05-31 14:25:00-04:00
291,199.9499969482422,199.9499969482422,199.75,199.77000427246094,199.77000427246094,8818,,,,,,,,2023-05-31 14:26:00-04:00
292,199.8699951171875,200.0,199.8699951171875,199.99000549316406,199.99000549316406,9229,,,,,,,,2023-05-31 14:27:00-04:00
293,199.97000122070312,200.08999633789062,199.97000122070312,199.97999572753906,199.97999572753906,6124,,,,,,,,2023-05-31 14:28:00-04:00
294,199.97000122070312,200.02999877929688,199.94000244140625,199.94000244140625,199.94000244140625,1563,,,,,,,,2023-05-31 14:29:00-04:00
295,200.00999450683594,200.05999755859375,199.9600067138672,199.9600067138672,199.9600067138672,1275,,,,,,,,2023-05-31 14:30:00-04:00
296,199.9199981689453,199.97999572753906,199.9199981689453,199.97999572753906,199.97999572753906,2239,,,,,,,,2023-05-31 14:31:00-04:00
297,199.9300994873047,200.07000732421875,199.92999267578125,200.03500366210938,200.03500366210938,4437,,,,,,,,2023-05-31 14:32:00-04:00
298,200.02000427246094,200.02000427246094,199.9600067138672,199.98770141601562,199.98770141601562,1288,,,,,,,,2023-05-31 14:33:00-04:00
299,199.97500610351562,200.08999633789062,199.97500610351562,200.02999877929688,200.02999877929688,3070,,,,,,,,2023-05-31 14:34:00-04:00
300,200.07000732421875,200.08999633789062,200.0500030517578,200.0749969482422,200.0749969482422,1903,,,,,,,,2023-05-31 14:35:00-04:00
301,200.0749969482422,200.0749969482422,200.02999877929688,200.0500030517578,200.0500030517578,2283,,,,,,,,2023-05-31 14:36:00-04:00
302,200.0,200.0,199.8699951171875,200.0,200.0,2980,,,,,,,,2023-05-31 14:37:00-04:00
303,199.89999389648438,199.9499969482422,199.88999938964844,199.89540100097656,199.89540100097656,973,,,,,,,,2023-05-31 14:38:00-04:00
304,199.88999938964844,199.94000244140625,199.88999938964844,199.93899536132812,199.93899536132812,1825,,,,,,,,2023-05-31 14:39:00-04:00
305,199.89999389648438,199.94000244140625,199.89999389648438,199.91000366210938,199.91000366210938,2432,,,,,,,,2023-05-31 14:40:00-04:00
306,199.86000061035156,199.8699951171875,199.80999755859375,199.8699951171875,199.8699951171875,1955,,,,,,,,2023-05-31 14:41:00-04:00
307,199.92950439453125,199.92950439453125,199.85000610351562,199.85000610351562,199.85000610351562,1496,,,,,,,,2023-05-31 14:42:00-04:00
308,199.7899932861328,199.8800048828125,199.7899932861328,199.82760620117188,199.82760620117188,1218,,,,,,,,2023-05-31 14:43:00-04:00
309,199.90570068359375,199.90570068359375,199.66000366210938,199.66000366210938,199.66000366210938,6189,,,,,,,,2023-05-31 14:44:00-04:00
310,199.72999572753906,199.77999877929688,199.4499969482422,199.47999572753906,199.47999572753906,7813,,,,,,,,2023-05-31 14:45:00-04:00
311,199.5500030517578,199.6009063720703,199.5500030517578,199.60000610351562,199.60000610351562,1127,,,,,,,,2023-05-31 14:46:00-04:00
312,199.58999633789062,199.58999633789062,199.52999877929688,199.52999877929688,199.52999877929688,919,,,,,,,,2023-05-31 14:47:00-04:00
313,199.50999450683594,199.50999450683594,199.25,199.25,199.25,9132,,,,,,,,2023-05-31 14:48:00-04:00
314,199.2100067138672,199.2100067138672,199.13999938964844,199.15499877929688,199.15499877929688,4358,,,,,,,,2023-05-31 14:49:00-04:00
315,199.13999938964844,199.17999267578125,198.9199981689453,199.0,199.0,13738,,,,,,,,2023-05-31 14:50:00-04:00
316,198.9949951171875,199.1999969482422,198.9949951171875,199.1094970703125,199.1094970703125,8241,,,,,,,,2023-05-31 14:51:00-04:00
317,199.1699981689453,199.27000427246094,199.1649932861328,199.27000427246094,199.27000427246094,2102,,,,,,,,2023-05-31 14:52:00-04:00
318,199.30999755859375,199.30999755859375,199.21499633789062,199.21499633789062,199.21499633789062,1289,,,,,,,,2023-05-31 14:53:00-04:00
319,199.22999572753906,199.22999572753906,199.11000061035156,199.11000061035156,199.11000061035156,2455,,,,,,,,2023-05-31 14:54:00-04:00
320,199.1199951171875,199.1199951171875,198.92999267578125,198.94500732421875,198.94500732421875,3471,,,,,,,,2023-05-31 14:55:00-04:00
321,198.89999389648438,198.89999389648438,198.7100067138672,198.7100067138672,198.7100067138672,3949,,,,,,,,2023-05-31 14:56:00-04:00
322,198.72999572753906,199.02999877929688,198.72999572753906,198.94000244140625,198.94000244140625,7561,,,,,,,,2023-05-31 14:57:00-04:00
323,198.94500732421875,198.9600067138672,198.8800048828125,198.8800048828125,198.8800048828125,1643,,,,,,,,2023-05-31 14:58:00-04:00
324,198.9499969482422,198.9499969482422,198.89999389648438,198.9499969482422,198.9499969482422,1182,,,,,,,,2023-05-31 14:59:00-04:00
325,198.94000244140625,199.05999755859375,198.94000244140625,198.9600067138672,198.9600067138672,6687,,,,,,,,2023-05-31 15:00:00-04:00
326,198.9949951171875,199.07000732421875,198.9949951171875,199.00999450683594,199.00999450683594,1765,,,,,,,,2023-05-31 15:01:00-04:00
327,199.05999755859375,199.17999267578125,199.05999755859375,199.11309814453125,199.11309814453125,3365,,,,,,,,2023-05-31 15:02:00-04:00
328,199.13999938964844,199.22000122070312,199.13999938964844,199.14500427246094,199.14500427246094,790,,,,,,,,2023-05-31 15:03:00-04:00
329,199.13999938964844,199.14999389648438,199.13250732421875,199.14999389648438,199.14999389648438,889,,,,,,,,2023-05-31 15:04:00-04:00
330,199.2100067138672,199.38999938964844,199.2100067138672,199.38999938964844,199.38999938964844,4510,,,,,,,,2023-05-31 15:05:00-04:00
331,199.34500122070312,199.4542999267578,199.27000427246094,199.3000030517578,199.3000030517578,2339,,,,,,,,2023-05-31 15:06:00-04:00
332,199.25999450683594,199.38999938964844,199.2449951171875,199.38999938964844,199.38999938964844,2271,,,,,,,,2023-05-31 15:07:00-04:00
333,199.38999938964844,199.52000427246094,199.38999938964844,199.4499969482422,199.4499969482422,2464,,,,,,,,2023-05-31 15:08:00-04:00
334,199.42999267578125,199.42999267578125,199.4199981689453,199.4199981689453,199.4199981689453,1164,,,,,,,,2023-05-31 15:09:00-04:00
335,199.39999389648438,199.39999389648438,199.10000610351562,199.1999969482422,199.1999969482422,4763,,,,,,,,2023-05-31 15:10:00-04:00
336,199.2449951171875,199.2449951171875,199.21670532226562,199.21670532226562,199.21670532226562,1315,,,,,,,,2023-05-31 15:11:00-04:00
337,199.22999572753906,199.2342071533203,199.22999572753906,199.2342071533203,199.2342071533203,819,,,,,,,,2023-05-31 15:13:00-04:00
338,199.22999572753906,199.27999877929688,199.22500610351562,199.27000427246094,199.27000427246094,2314,,,,,,,,2023-05-31 15:14:00-04:00
339,199.32000732421875,199.3350067138672,199.2100067138672,199.27999877929688,199.27999877929688,2591,,,,,,,,2023-05-31 15:15:00-04:00
340,199.30499267578125,199.35000610351562,199.1999969482422,199.35000610351562,199.35000610351562,5148,,,,,,,,2023-05-31 15:16:00-04:00
341,199.33999633789062,199.33999633789062,199.17999267578125,199.19500732421875,199.19500732421875,4054,,,,,,,,2023-05-31 15:17:00-04:00
342,199.24000549316406,199.3000030517578,199.2050018310547,199.3000030517578,199.3000030517578,1599,,,,,,,,2023-05-31 15:18:00-04:00
343,199.35000610351562,199.3699951171875,199.3000030517578,199.3000030517578,199.3000030517578,2648,,,,,,,,2023-05-31 15:19:00-04:00
344,199.1699981689453,199.24000549316406,199.1699981689453,199.18609619140625,199.18609619140625,2867,,,,,,,,2023-05-31 15:20:00-04:00
345,199.22999572753906,199.33999633789062,199.2050018310547,199.33999633789062,199.33999633789062,3346,,,,,,,,2023-05-31 15:21:00-04:00
346,199.2899932861328,199.42999267578125,199.27000427246094,199.33999633789062,199.33999633789062,3095,,,,,,,,2023-05-31 15:22:00-04:00
347,199.33999633789062,199.42999267578125,199.33999633789062,199.38999938964844,199.38999938964844,4021,,,,,,,,2023-05-31 15:23:00-04:00
348,199.33999633789062,199.4499969482422,199.33999633789062,199.4199981689453,199.4199981689453,2672,,,,,,,,2023-05-31 15:24:00-04:00
349,199.43499755859375,199.43499755859375,199.36000061035156,199.36000061035156,199.36000061035156,3110,,,,,,,,2023-05-31 15:25:00-04:00
350,199.36000061035156,199.4600067138672,199.36000061035156,199.38999938964844,199.38999938964844,4149,,,,,,,,2023-05-31 15:26:00-04:00
351,199.38999938964844,199.39999389648438,199.3800048828125,199.3800048828125,199.3800048828125,2548,,,,,,,,2023-05-31 15:27:00-04:00
352,199.3699951171875,199.43380737304688,199.25,199.2949981689453,199.2949981689453,3131,,,,,,,,2023-05-31 15:28:00-04:00
353,199.33999633789062,199.34500122070312,199.25999450683594,199.25999450683594,199.25999450683594,2030,,,,,,,,2023-05-31 15:29:00-04:00
354,199.1999969482422,199.25,199.16000366210938,199.25,199.25,6332,,,,,,,,2023-05-31 15:30:00-04:00
355,199.25,199.35000610351562,199.25,199.28590393066406,199.28590393066406,4936,,,,,,,,2023-05-31 15:31:00-04:00
356,199.36099243164062,199.47120666503906,199.27999877929688,199.4199981689453,199.4199981689453,8513,,,,,,,,2023-05-31 15:32:00-04:00
357,199.33009338378906,199.33009338378906,199.27999877929688,199.2899932861328,199.2899932861328,3215,,,,,,,,2023-05-31 15:33:00-04:00
358,199.3000030517578,199.375,199.25,199.33999633789062,199.33999633789062,7292,,,,,,,,2023-05-31 15:34:00-04:00
359,199.39999389648438,199.4499969482422,199.36000061035156,199.375,199.375,6906,,,,,,,,2023-05-31 15:35:00-04:00
360,199.35000610351562,199.52999877929688,199.34500122070312,199.4600067138672,199.4600067138672,5610,,,,,,,,2023-05-31 15:36:00-04:00
361,199.44000244140625,199.4600067138672,199.2899932861328,199.32249450683594,199.32249450683594,5668,,,,,,,,2023-05-31 15:37:00-04:00
362,199.31500244140625,199.44000244140625,199.31500244140625,199.4199981689453,199.4199981689453,5274,,,,,,,,2023-05-31 15:38:00-04:00
363,199.40499877929688,199.40499877929688,199.16000366210938,199.17999267578125,199.17999267578125,19755,,,,,,,,2023-05-31 15:39:00-04:00
364,199.22000122070312,199.2899932861328,199.17999267578125,199.25,199.25,3906,,,,,,,,2023-05-31 15:40:00-04:00
365,199.2899932861328,199.3699951171875,199.2899932861328,199.35000610351562,199.35000610351562,10878,,,,,,,,2023-05-31 15:41:00-04:00
366,199.3699951171875,199.49789428710938,199.3699951171875,199.49789428710938,199.49789428710938,2819,,,,,,,,2023-05-31 15:42:00-04:00
367,199.5399932861328,199.66000366210938,199.5399932861328,199.63999938964844,199.63999938964844,5733,,,,,,,,2023-05-31 15:43:00-04:00
368,199.67999267578125,199.8699951171875,199.67300415039062,199.85000610351562,199.85000610351562,4576,,,,,,,,2023-05-31 15:44:00-04:00
369,199.85499572753906,199.89500427246094,199.61000061035156,199.6199951171875,199.6199951171875,11640,,,,,,,,2023-05-31 15:45:00-04:00
370,199.5749969482422,199.63999938964844,199.38999938964844,199.38999938964844,199.38999938964844,12935,,,,,,,,2023-05-31 15:46:00-04:00
371,199.33999633789062,199.3800048828125,199.24000549316406,199.31500244140625,199.31500244140625,12432,,,,,,,,2023-05-31 15:47:00-04:00
372,199.27000427246094,199.3699951171875,199.25,199.27000427246094,199.27000427246094,12433,,,,,,,,2023-05-31 15:48:00-04:00
373,199.2449951171875,199.25,199.1300048828125,199.1750030517578,199.1750030517578,9108,,,,,,,,2023-05-31 15:49:00-04:00
374,199.14999389648438,199.27000427246094,199.07000732421875,199.08999633789062,199.08999633789062,21451,,,,,,,,2023-05-31 15:50:00-04:00
375,199.10000610351562,199.17999267578125,198.92999267578125,198.97000122070312,198.97000122070312,26254,,,,,,,,2023-05-31 15:51:00-04:00
376,198.97000122070312,199.36000061035156,198.97000122070312,199.35000610351562,199.35000610351562,12941,,,,,,,,2023-05-31 15:52:00-04:00
377,199.2899932861328,199.31500244140625,199.22000122070312,199.25999450683594,199.25999450683594,18517,,,,,,,,2023-05-31 15:53:00-04:00
378,199.22000122070312,199.27999877929688,199.11000061035156,199.27999877929688,199.27999877929688,21184,,,,,,,,2023-05-31 15:54:00-04:00
379,199.33999633789062,199.4600067138672,199.2899932861328,199.43499755859375,199.43499755859375,33153,,,,,,,,2023-05-31 15:55:00-04:00
380,199.5,199.72000122070312,199.5,199.72000122070312,199.72000122070312,13907,,,,,,,,2023-05-31 15:56:00-04:00
381,199.72000122070312,199.75999450683594,199.6199951171875,199.74000549316406,199.74000549316406,29798,,,,,,,,2023-05-31 15:57:00-04:00
382,199.74000549316406,199.77000427246094,199.64999389648438,199.72999572753906,199.72999572753906,31761,,,,,,,,2023-05-31 15:58:00-04:00
383,199.74000549316406,199.75,199.33999633789062,199.4600067138672,199.4600067138672,67298,,,,,,,,2023-05-31 15:59:00-04:00
