Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,1027,,2023-05-24 13:22:00-04:00
226,133.86000061035156,133.86000061035156,133.6699981689453,133.6699981689453,133.6699981689453,2084,,2023-05-24 13:23:00-04:00
227,133.60000610351562,133.63999938964844,133.50999450683594,133.58999633789062,133.58999633789062,3408,,2023-05-24 13:25:00-04:00
228,133.56500244140625,133.61000061035156,133.55499267578125,133.60000610351562,133.60000610351562,1263,,2023-05-24 13:26:00-04:00
229,133.57000732421875,133.6199951171875,133.57000732421875,133.6199951171875,133.6199951171875,1290,,2023-05-24 13:27:00-04:00
230,133.6999969482422,133.72999572753906,133.6999969482422,133.72999572753906,133.72999572753906,1063,,2023-05-24 13:29:00-04:00
231,133.74000549316406,133.7899932861328,133.55430603027344,133.70010375976562,133.70010375976562,6210,,2023-05-24 13:30:00-04:00
232,133.80999755859375,133.85000610351562,133.75999450683594,133.85000610351562,133.85000610351562,2919,,2023-05-24 13:31:00-04:00
233,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,421,,2023-05-24 13:32:00-04:00
234,133.7928924560547,133.7928924560547,133.7928924560547,133.7928924560547,133.7928924560547,362,,2023-05-24 13:33:00-04:00
235,133.76499938964844,133.76499938964844,133.76499938964844,133.76499938964844,133.76499938964844,567,,2023-05-24 13:34:00-04:00
236,133.8800048828125,133.88999938964844,133.8271026611328,133.8800048828125,133.8800048828125,2016,,2023-05-24 13:35:00-04:00
237,134.0,134.02999877929688,133.8699951171875,133.8699951171875,133.8699951171875,15170,,2023-05-24 13:36:00-04:00
238,133.91000366210938,133.91000366210938,133.88999938964844,133.88999938964844,133.88999938964844,521,,2023-05-24 13:37:00-04:00
239,133.91000366210938,133.91000366210938,133.83999633789062,133.8699951171875,133.8699951171875,1140,,2023-05-24 13:38:00-04:00
240,133.91000366210938,133.91000366210938,133.86000061035156,133.8699951171875,133.8699951171875,3496,,2023-05-24 13:39:00-04:00
241,133.8800048828125,133.9199981689453,133.8800048828125,133.9199981689453,133.9199981689453,672,,2023-05-24 13:40:00-04:00
242,133.89999389648438,133.97999572753906,133.88999938964844,133.9600067138672,133.9600067138672,2143,,2023-05-24 13:41:00-04:00
243,133.97000122070312,134.02000427246094,133.94000244140625,134.0,134.0,5550,,2023-05-24 13:42:00-04:00
244,134.08999633789062,134.10000610351562,134.07000732421875,134.07000732421875,134.07000732421875,1019,,2023-05-24 13:43:00-04:00
245,134.02000427246094,134.02000427246094,133.94500732421875,133.94500732421875,133.94500732421875,1613,,2023-05-24 13:44:00-04:00
246,134.02000427246094,134.0399932861328,133.82000732421875,133.82000732421875,133.82000732421875,7036,,2023-05-24 13:45:00-04:00
247,133.7310028076172,133.85000610351562,133.7310028076172,133.8249969482422,133.8249969482422,3289,,2023-05-24 13:46:00-04:00
248,133.88999938964844,133.94500732421875,133.88999938964844,133.92999267578125,133.92999267578125,3683,,2023-05-24 13:47:00-04:00
249,133.92999267578125,133.97410583496094,133.92999267578125,133.97410583496094,133.97410583496094,748,,2023-05-24 13:48:00-04:00
250,133.91000366210938,133.91000366210938,133.83999633789062,133.83999633789062,133.83999633789062,1150,,2023-05-24 13:49:00-04:00
251,133.8300018310547,133.9199981689453,133.80999755859375,133.80999755859375,133.80999755859375,777,,2023-05-24 13:50:00-04:00
252,133.91000366210938,133.9499969482422,133.8699951171875,133.8699951171875,133.8699951171875,1186,,2023-05-24 13:51:00-04:00
253,133.94500732421875,133.97000122070312,133.94500732421875,133.97000122070312,133.97000122070312,566,,2023-05-24 13:52:00-04:00
254,134.00999450683594,134.00999450683594,133.9199981689453,133.9199981689453,133.9199981689453,1533,,2023-05-24 13:53:00-04:00
255,133.8800048828125,133.8800048828125,133.8300018310547,133.8300018310547,133.8300018310547,549,,2023-05-24 13:54:00-04:00
256,133.80999755859375,133.8699951171875,133.80999755859375,133.8300018310547,133.8300018310547,1489,,2023-05-24 13:55:00-04:00
257,133.83999633789062,133.83999633789062,133.7899932861328,133.79739379882812,133.79739379882812,1496,,2023-05-24 13:56:00-04:00
258,133.8000030517578,133.8000030517578,133.74000549316406,133.74000549316406,133.74000549316406,1401,,2023-05-24 13:57:00-04:00
259,133.74000549316406,133.75,133.72000122070312,133.75,133.75,1049,,2023-05-24 13:58:00-04:00
260,133.75,133.75,133.6199951171875,133.6199951171875,133.6199951171875,2203,,2023-05-24 13:59:00-04:00
261,133.64999389648438,133.8000030517578,133.64999389648438,133.6999969482422,133.6999969482422,2907,,2023-05-24 14:00:00-04:00
262,133.6699981689453,133.67059326171875,133.60000610351562,133.60000610351562,133.60000610351562,1198,,2023-05-24 14:01:00-04:00
263,133.61500549316406,133.69000244140625,133.61500549316406,133.64500427246094,133.64500427246094,1182,,2023-05-24 14:02:00-04:00
264,133.60499572753906,133.60499572753906,133.55799865722656,133.57000732421875,133.57000732421875,678,,2023-05-24 14:03:00-04:00
265,133.5,133.5,133.2550048828125,133.32000732421875,133.32000732421875,3282,,2023-05-24 14:04:00-04:00
266,133.36000061035156,133.4600067138672,133.35499572753906,133.4600067138672,133.4600067138672,1641,,2023-05-24 14:05:00-04:00
267,133.52000427246094,133.52000427246094,133.44000244140625,133.47000122070312,133.47000122070312,1655,,2023-05-24 14:06:00-04:00
268,133.4499969482422,133.4499969482422,133.42999267578125,133.42999267578125,133.42999267578125,582,,2023-05-24 14:08:00-04:00
269,133.4499969482422,133.4499969482422,133.41000366210938,133.41000366210938,133.41000366210938,1089,,2023-05-24 14:09:00-04:00
270,133.27000427246094,133.3699951171875,133.27000427246094,133.30499267578125,133.30499267578125,1200,,2023-05-24 14:10:00-04:00
271,133.25,133.25,133.16000366210938,133.1699981689453,133.1699981689453,2320,,2023-05-24 14:11:00-04:00
272,133.22999572753906,133.25999450683594,133.1699981689453,133.2050018310547,133.2050018310547,1149,,2023-05-24 14:12:00-04:00
273,133.17999267578125,133.17999267578125,133.10000610351562,133.1199951171875,133.1199951171875,2090,,2023-05-24 14:13:00-04:00
274,133.1649932861328,133.2602996826172,133.1649932861328,133.2602996826172,133.2602996826172,811,,2023-05-24 14:14:00-04:00
275,133.15139770507812,133.15139770507812,133.15139770507812,133.15139770507812,133.15139770507812,777,,2023-05-24 14:15:00-04:00
276,133.10000610351562,133.10499572753906,133.10000610351562,133.10499572753906,133.10499572753906,691,,2023-05-24 14:16:00-04:00
277,133.14700317382812,133.1699981689453,133.10000610351562,133.1699981689453,133.1699981689453,1612,,2023-05-24 14:17:00-04:00
278,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,261,,2023-05-24 14:18:00-04:00
279,133.10000610351562,133.1699981689453,133.10000610351562,133.14500427246094,133.14500427246094,1450,,2023-05-24 14:19:00-04:00
280,133.14999389648438,133.14999389648438,133.1199951171875,133.13999938964844,133.13999938964844,1591,,2023-05-24 14:20:00-04:00
281,133.13999938964844,133.19000244140625,133.13999938964844,133.1699981689453,133.1699981689453,1114,,2023-05-24 14:21:00-04:00
282,133.1300048828125,133.1300048828125,133.08999633789062,133.09500122070312,133.09500122070312,1415,,2023-05-24 14:22:00-04:00
283,133.1199951171875,133.14999389648438,133.0500030517578,133.0500030517578,133.0500030517578,2051,,2023-05-24 14:23:00-04:00
284,133.07000732421875,133.10000610351562,133.02999877929688,133.0399932861328,133.0399932861328,3922,,2023-05-24 14:24:00-04:00
285,133.02999877929688,133.02999877929688,133.02000427246094,133.02000427246094,133.02000427246094,604,,2023-05-24 14:25:00-04:00
286,133.0,133.0,132.86000061035156,132.89999389648438,132.89999389648438,14471,,2023-05-24 14:26:00-04:00
287,132.82000732421875,132.82000732421875,132.75999450683594,132.80999755859375,132.80999755859375,2376,,2023-05-24 14:27:00-04:00
288,132.75,132.75,132.63999938964844,132.7100067138672,132.7100067138672,6253,,2023-05-24 14:28:00-04:00
289,132.7696990966797,132.7899932861328,132.67999267578125,132.7899932861328,132.7899932861328,3143,,2023-05-24 14:29:00-04:00
290,132.75999450683594,132.77000427246094,132.68499755859375,132.68499755859375,132.68499755859375,1363,,2023-05-24 14:30:00-04:00
291,132.6551055908203,132.9199981689453,132.6551055908203,132.89999389648438,132.89999389648438,6891,,2023-05-24 14:31:00-04:00
292,132.9600067138672,132.9600067138672,132.85000610351562,132.85000610351562,132.85000610351562,2797,,2023-05-24 14:32:00-04:00
293,132.85000610351562,132.85000610351562,132.82000732421875,132.82000732421875,132.82000732421875,359,,2023-05-24 14:33:00-04:00
294,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,314,,2023-05-24 14:34:00-04:00
295,132.81500244140625,132.9499969482422,132.81500244140625,132.94000244140625,132.94000244140625,3378,,2023-05-24 14:35:00-04:00
296,132.94000244140625,133.0167999267578,132.94000244140625,132.97999572753906,132.97999572753906,1791,,2023-05-24 14:36:00-04:00
297,133.07000732421875,133.07000732421875,133.04249572753906,133.04249572753906,133.04249572753906,558,,2023-05-24 14:37:00-04:00
298,133.1199951171875,133.1226043701172,133.1199951171875,133.1199951171875,133.1199951171875,1131,,2023-05-24 14:38:00-04:00
299,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,492,,2023-05-24 14:39:00-04:00
300,133.24000549316406,133.24000549316406,133.08999633789062,133.08999633789062,133.08999633789062,4181,,2023-05-24 14:40:00-04:00
301,133.07000732421875,133.07000732421875,133.0,133.0,133.0,1468,,2023-05-24 14:41:00-04:00
302,133.00999450683594,133.00999450683594,132.96499633789062,132.96499633789062,132.96499633789062,3330,,2023-05-24 14:42:00-04:00
303,132.9499969482422,132.99000549316406,132.9499969482422,132.97999572753906,132.97999572753906,1529,,2023-05-24 14:43:00-04:00
304,132.9600067138672,132.97999572753906,132.9499969482422,132.97000122070312,132.97000122070312,1297,,2023-05-24 14:44:00-04:00
305,133.02000427246094,133.0500030517578,133.0050048828125,133.0500030517578,133.0500030517578,1858,,2023-05-24 14:45:00-04:00
306,133.0998992919922,133.0998992919922,133.02999877929688,133.02999877929688,133.02999877929688,413,,2023-05-24 14:46:00-04:00
307,133.02000427246094,133.07000732421875,132.99000549316406,133.07000732421875,133.07000732421875,1213,,2023-05-24 14:47:00-04:00
308,133.11000061035156,133.11000061035156,133.0500030517578,133.05999755859375,133.05999755859375,1692,,2023-05-24 14:48:00-04:00
309,133.07769775390625,133.07769775390625,133.02499389648438,133.02499389648438,133.02499389648438,799,,2023-05-24 14:49:00-04:00
310,133.0,133.05999755859375,132.99000549316406,133.05999755859375,133.05999755859375,1562,,2023-05-24 14:50:00-04:00
311,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,514,,2023-05-24 14:51:00-04:00
312,133.0,133.10000610351562,132.94000244140625,133.10000610351562,133.10000610351562,2848,,2023-05-24 14:52:00-04:00
313,133.0399932861328,133.0399932861328,133.00999450683594,133.00999450683594,133.00999450683594,1790,,2023-05-24 14:53:00-04:00
314,133.00999450683594,133.00999450683594,132.8800048828125,132.9149932861328,132.9149932861328,1683,,2023-05-24 14:54:00-04:00
315,132.92999267578125,132.97999572753906,132.92999267578125,132.94000244140625,132.94000244140625,1857,,2023-05-24 14:55:00-04:00
316,132.89999389648438,132.90280151367188,132.77999877929688,132.8300018310547,132.8300018310547,3017,,2023-05-24 14:56:00-04:00
317,132.80999755859375,132.80999755859375,132.77999877929688,132.7899932861328,132.7899932861328,3045,,2023-05-24 14:57:00-04:00
318,132.8699951171875,132.89999389648438,132.85000610351562,132.8699951171875,132.8699951171875,1474,,2023-05-24 14:58:00-04:00
319,132.91000366210938,132.92999267578125,132.91000366210938,132.92999267578125,132.92999267578125,628,,2023-05-24 14:59:00-04:00
320,132.87010192871094,132.94500732421875,132.85000610351562,132.85000610351562,132.85000610351562,1331,,2023-05-24 15:00:00-04:00
321,132.92999267578125,132.92999267578125,132.8350067138672,132.8350067138672,132.8350067138672,1539,,2023-05-24 15:01:00-04:00
322,132.83999633789062,132.86000061035156,132.82000732421875,132.8300018310547,132.8300018310547,999,,2023-05-24 15:02:00-04:00
323,132.86000061035156,132.88999938964844,132.86000061035156,132.88999938964844,132.88999938964844,1003,,2023-05-24 15:03:00-04:00
324,132.85499572753906,132.92999267578125,132.85000610351562,132.92999267578125,132.92999267578125,2514,,2023-05-24 15:05:00-04:00
325,132.99000549316406,133.03500366210938,132.97999572753906,133.03500366210938,133.03500366210938,1115,,2023-05-24 15:06:00-04:00
326,133.0,133.0500030517578,132.9600067138672,132.98500061035156,132.98500061035156,3834,,2023-05-24 15:07:00-04:00
327,133.02000427246094,133.02000427246094,132.9600067138672,132.9949951171875,132.9949951171875,1209,,2023-05-24 15:08:00-04:00
328,132.97000122070312,132.97000122070312,132.92999267578125,132.92999267578125,132.92999267578125,1526,,2023-05-24 15:09:00-04:00
329,132.89999389648438,132.91000366210938,132.8699951171875,132.91000366210938,132.91000366210938,1546,,2023-05-24 15:10:00-04:00
330,132.9167022705078,133.07000732421875,132.9167022705078,133.07000732421875,133.07000732421875,1473,,2023-05-24 15:11:00-04:00
331,133.1309051513672,133.16990661621094,133.10499572753906,133.14500427246094,133.14500427246094,2853,,2023-05-24 15:12:00-04:00
332,133.152099609375,133.22999572753906,133.143798828125,133.18690490722656,133.18690490722656,10737,,2023-05-24 15:13:00-04:00
333,133.2100067138672,133.2100067138672,133.1750030517578,133.1750030517578,133.1750030517578,1205,,2023-05-24 15:14:00-04:00
334,133.2100067138672,133.36000061035156,133.1999969482422,133.35000610351562,133.35000610351562,2869,,2023-05-24 15:15:00-04:00
335,133.38499450683594,133.38999938964844,133.33999633789062,133.3699951171875,133.3699951171875,1503,,2023-05-24 15:16:00-04:00
336,133.35000610351562,133.52999877929688,133.35000610351562,133.47999572753906,133.47999572753906,7031,,2023-05-24 15:17:00-04:00
337,133.47999572753906,133.6300048828125,133.47999572753906,133.61000061035156,133.61000061035156,2459,,2023-05-24 15:18:00-04:00
338,133.6999969482422,133.7899932861328,133.6999969482422,133.7100067138672,133.7100067138672,2551,,2023-05-24 15:19:00-04:00
339,133.77999877929688,134.0,133.77999877929688,134.0,134.0,2896,,2023-05-24 15:20:00-04:00
340,134.05999755859375,134.07000732421875,133.94000244140625,133.94000244140625,133.94000244140625,2712,,2023-05-24 15:21:00-04:00
341,133.97000122070312,134.02000427246094,133.91000366210938,133.99000549316406,133.99000549316406,1974,,2023-05-24 15:22:00-04:00
342,133.91000366210938,133.91000366210938,133.69000244140625,133.72000122070312,133.72000122070312,4121,,2023-05-24 15:23:00-04:00
343,133.72999572753906,133.88999938964844,133.71499633789062,133.8800048828125,133.8800048828125,2994,,2023-05-24 15:24:00-04:00
344,133.9499969482422,134.0050048828125,133.94000244140625,134.0050048828125,134.0050048828125,795,,2023-05-24 15:25:00-04:00
345,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,677,,2023-05-24 15:26:00-04:00
346,133.91000366210938,133.91000366210938,133.8300018310547,133.8800048828125,133.8800048828125,3049,,2023-05-24 15:27:00-04:00
347,133.8800048828125,133.8800048828125,133.8249969482422,133.8249969482422,133.8249969482422,2508,,2023-05-24 15:28:00-04:00
348,133.82000732421875,133.82000732421875,133.6999969482422,133.78500366210938,133.78500366210938,2737,,2023-05-24 15:29:00-04:00
349,133.75619506835938,133.94000244140625,133.75619506835938,133.94000244140625,133.94000244140625,3783,,2023-05-24 15:30:00-04:00
350,133.91000366210938,134.0,133.89500427246094,133.94580078125,133.94580078125,4816,,2023-05-24 15:31:00-04:00
351,133.89999389648438,134.1699981689453,133.8800048828125,134.1699981689453,134.1699981689453,6239,,2023-05-24 15:32:00-04:00
352,134.08999633789062,134.1300048828125,133.8000030517578,133.9499969482422,133.9499969482422,6263,,2023-05-24 15:33:00-04:00
353,134.0,134.02999877929688,134.0,134.01499938964844,134.01499938964844,1285,,2023-05-24 15:34:00-04:00
354,134.00999450683594,134.00999450683594,133.86000061035156,133.86000061035156,133.86000061035156,2020,,2023-05-24 15:35:00-04:00
355,133.80999755859375,133.92999267578125,133.80999755859375,133.86000061035156,133.86000061035156,4644,,2023-05-24 15:36:00-04:00
356,133.80999755859375,133.87559509277344,133.8000030517578,133.81500244140625,133.81500244140625,2721,,2023-05-24 15:37:00-04:00
357,133.77999877929688,133.86000061035156,133.6750030517578,133.6750030517578,133.6750030517578,3329,,2023-05-24 15:38:00-04:00
358,133.72000122070312,133.8300018310547,133.70379638671875,133.8300018310547,133.8300018310547,3543,,2023-05-24 15:39:00-04:00
359,133.8350067138672,133.85000610351562,133.75,133.75,133.75,4871,,2023-05-24 15:40:00-04:00
360,133.7100067138672,133.75,133.62100219726562,133.6999969482422,133.6999969482422,4107,,2023-05-24 15:41:00-04:00
361,133.67999267578125,133.72000122070312,133.64999389648438,133.66000366210938,133.66000366210938,5842,,2023-05-24 15:42:00-04:00
362,133.69500732421875,133.72999572753906,133.5850067138672,133.6300048828125,133.6300048828125,3217,,2023-05-24 15:43:00-04:00
363,133.61099243164062,133.66000366210938,133.5500030517578,133.5800018310547,133.5800018310547,4729,,2023-05-24 15:44:00-04:00
364,133.52999877929688,133.52999877929688,133.46499633789062,133.52999877929688,133.52999877929688,3818,,2023-05-24 15:45:00-04:00
365,133.50999450683594,133.55999755859375,133.44000244140625,133.48500061035156,133.48500061035156,6373,,2023-05-24 15:46:00-04:00
366,133.50900268554688,133.60000610351562,133.47500610351562,133.5850067138672,133.5850067138672,6123,,2023-05-24 15:47:00-04:00
367,133.58999633789062,133.69500732421875,133.58999633789062,133.63999938964844,133.63999938964844,7041,,2023-05-24 15:48:00-04:00
368,133.69000244140625,133.69000244140625,133.6199951171875,133.6199951171875,133.6199951171875,8548,,2023-05-24 15:49:00-04:00
369,133.61000061035156,133.61000061035156,133.22999572753906,133.22999572753906,133.22999572753906,16710,,2023-05-24 15:50:00-04:00
370,133.25999450683594,133.26400756835938,133.07000732421875,133.1300048828125,133.1300048828125,11344,,2023-05-24 15:51:00-04:00
371,133.14999389648438,133.2550048828125,133.11000061035156,133.17999267578125,133.17999267578125,17920,,2023-05-24 15:52:00-04:00
372,133.1750030517578,133.2899932861328,133.1300048828125,133.17999267578125,133.17999267578125,10660,,2023-05-24 15:53:00-04:00
373,133.19000244140625,133.41000366210938,133.18499755859375,133.30499267578125,133.30499267578125,14613,,2023-05-24 15:54:00-04:00
374,133.3000030517578,133.3699951171875,133.24000549316406,133.32000732421875,133.32000732421875,19236,,2023-05-24 15:55:00-04:00
375,133.32000732421875,133.41000366210938,133.30499267578125,133.38999938964844,133.38999938964844,16437,,2023-05-24 15:56:00-04:00
376,133.41000366210938,133.49000549316406,133.4010009765625,133.44000244140625,133.44000244140625,24909,,2023-05-24 15:57:00-04:00
377,133.4600067138672,133.49000549316406,133.33999633789062,133.33999633789062,133.33999633789062,21746,,2023-05-24 15:58:00-04:00
378,133.35000610351562,133.41000366210938,133.2899932861328,133.35000610351562,133.35000610351562,31649,,2023-05-24 15:59:00-04:00
