Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,37.84000015258789,37.849998474121094,37.81999969482422,37.82500076293945,37.82500076293945,9956,,,2023-05-24 13:10:00-04:00
222,37.82500076293945,37.84000015258789,37.82500076293945,37.84000015258789,37.84000015258789,3832,,,2023-05-24 13:11:00-04:00
223,37.834999084472656,37.86000061035156,37.83000183105469,37.86000061035156,37.86000061035156,4786,,,2023-05-24 13:12:00-04:00
224,37.86000061035156,37.869998931884766,37.849998474121094,37.85499954223633,37.85499954223633,7850,,,2023-05-24 13:13:00-04:00
225,37.84000015258789,37.845001220703125,37.82500076293945,37.82500076293945,37.82500076293945,3794,,,2023-05-24 13:14:00-04:00
226,37.82500076293945,37.83000183105469,37.81999969482422,37.83000183105469,37.83000183105469,2720,,,2023-05-24 13:15:00-04:00
227,37.83000183105469,37.869998931884766,37.83000183105469,37.869998931884766,37.869998931884766,1962,,,2023-05-24 13:16:00-04:00
228,37.869998931884766,37.88999938964844,37.869998931884766,37.8849983215332,37.8849983215332,3381,,,2023-05-24 13:17:00-04:00
229,37.89500045776367,37.90999984741211,37.89500045776367,37.904998779296875,37.904998779296875,1598,,,2023-05-24 13:18:00-04:00
230,37.900001525878906,37.900001525878906,37.88999938964844,37.89500045776367,37.89500045776367,2649,,,2023-05-24 13:19:00-04:00
231,37.89500045776367,37.90999984741211,37.89500045776367,37.90999984741211,37.90999984741211,2151,,,2023-05-24 13:20:00-04:00
232,37.904998779296875,37.904998779296875,37.8849983215332,37.900001525878906,37.900001525878906,2255,,,2023-05-24 13:21:00-04:00
233,37.904998779296875,37.91999816894531,37.904998779296875,37.90999984741211,37.90999984741211,1566,,,2023-05-24 13:22:00-04:00
234,37.900001525878906,37.904998779296875,37.85499954223633,37.85499954223633,37.85499954223633,5808,,,2023-05-24 13:23:00-04:00
235,37.85499954223633,37.85499954223633,37.849998474121094,37.849998474121094,37.849998474121094,1006,,,2023-05-24 13:24:00-04:00
236,37.849998474121094,37.849998474121094,37.81999969482422,37.81999969482422,37.81999969482422,3137,,,2023-05-24 13:25:00-04:00
237,37.81999969482422,37.81999969482422,37.814998626708984,37.81999969482422,37.81999969482422,2780,,,2023-05-24 13:26:00-04:00
238,37.814998626708984,37.81999969482422,37.810001373291016,37.814998626708984,37.814998626708984,3417,,,2023-05-24 13:27:00-04:00
239,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,463,,,2023-05-24 13:28:00-04:00
240,37.810001373291016,37.814998626708984,37.810001373291016,37.814998626708984,37.814998626708984,408,,,2023-05-24 13:29:00-04:00
241,37.814998626708984,37.84000015258789,37.814998626708984,37.84000015258789,37.84000015258789,3967,,,2023-05-24 13:30:00-04:00
242,37.84000015258789,37.85499954223633,37.834999084472656,37.85499954223633,37.85499954223633,3954,,,2023-05-24 13:31:00-04:00
243,37.85499954223633,37.86000061035156,37.85499954223633,37.86000061035156,37.86000061035156,1810,,,2023-05-24 13:32:00-04:00
244,37.849998474121094,37.85499954223633,37.834999084472656,37.84000015258789,37.84000015258789,2433,,,2023-05-24 13:33:00-04:00
245,37.845001220703125,37.849998474121094,37.84000015258789,37.849998474121094,37.849998474121094,1597,,,2023-05-24 13:34:00-04:00
246,37.849998474121094,37.869998931884766,37.849998474121094,37.849998474121094,37.849998474121094,7055,,,2023-05-24 13:35:00-04:00
247,37.86000061035156,37.8650016784668,37.86000061035156,37.86000061035156,37.86000061035156,1973,,,2023-05-24 13:36:00-04:00
248,37.86000061035156,37.86000061035156,37.834999084472656,37.845001220703125,37.845001220703125,2945,,,2023-05-24 13:37:00-04:00
249,37.849998474121094,37.8849983215332,37.849998474121094,37.8849983215332,37.8849983215332,8315,,,2023-05-24 13:38:00-04:00
250,37.8849983215332,37.8849983215332,37.869998931884766,37.880001068115234,37.880001068115234,2145,,,2023-05-24 13:39:00-04:00
251,37.875,37.875,37.875,37.875,37.875,548,,,2023-05-24 13:40:00-04:00
252,37.875,37.875,37.8650016784668,37.8650016784668,37.8650016784668,848,,,2023-05-24 13:41:00-04:00
253,37.8650016784668,37.86880111694336,37.86000061035156,37.86000061035156,37.86000061035156,1464,,,2023-05-24 13:42:00-04:00
254,37.86000061035156,37.880001068115234,37.86000061035156,37.880001068115234,37.880001068115234,3941,,,2023-05-24 13:43:00-04:00
255,37.8849983215332,37.88999938964844,37.880001068115234,37.880001068115234,37.880001068115234,3429,,,2023-05-24 13:44:00-04:00
256,37.880001068115234,37.8849983215332,37.81999969482422,37.820899963378906,37.820899963378906,8040,,,2023-05-24 13:45:00-04:00
257,37.82500076293945,37.834999084472656,37.81999969482422,37.81999969482422,37.81999969482422,4895,,,2023-05-24 13:46:00-04:00
258,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,210,,,2023-05-24 13:47:00-04:00
259,37.82500076293945,37.84000015258789,37.82500076293945,37.834999084472656,37.834999084472656,3419,,,2023-05-24 13:48:00-04:00
260,37.84000015258789,37.84000015258789,37.83000183105469,37.83000183105469,37.83000183105469,615,,,2023-05-24 13:49:00-04:00
261,37.81999969482422,37.82500076293945,37.81999969482422,37.81999969482422,37.81999969482422,2369,,,2023-05-24 13:50:00-04:00
262,37.81850051879883,37.834999084472656,37.814998626708984,37.834999084472656,37.834999084472656,2507,,,2023-05-24 13:51:00-04:00
263,37.83000183105469,37.83000183105469,37.810001373291016,37.82500076293945,37.82500076293945,2114,,,2023-05-24 13:52:00-04:00
264,37.83000183105469,37.84000015258789,37.83000183105469,37.834999084472656,37.834999084472656,860,,,2023-05-24 13:53:00-04:00
265,37.834999084472656,37.834999084472656,37.834999084472656,37.834999084472656,37.834999084472656,924,,,2023-05-24 13:54:00-04:00
266,37.83409881591797,37.83409881591797,37.83409881591797,37.83409881591797,37.83409881591797,379,,,2023-05-24 13:55:00-04:00
267,37.8307991027832,37.849998474121094,37.8307991027832,37.849998474121094,37.849998474121094,1244,,,2023-05-24 13:56:00-04:00
268,37.849998474121094,37.849998474121094,37.84000015258789,37.84000015258789,37.84000015258789,1330,,,2023-05-24 13:57:00-04:00
269,37.834999084472656,37.834999084472656,37.834999084472656,37.834999084472656,37.834999084472656,704,,,2023-05-24 13:58:00-04:00
270,37.834999084472656,37.834999084472656,37.83000183105469,37.83000183105469,37.83000183105469,619,,,2023-05-24 13:59:00-04:00
271,37.83000183105469,37.86000061035156,37.83000183105469,37.84000015258789,37.84000015258789,4266,,,2023-05-24 14:00:00-04:00
272,37.83000183105469,37.834999084472656,37.81999969482422,37.834999084472656,37.834999084472656,2040,,,2023-05-24 14:01:00-04:00
273,37.84000015258789,37.85499954223633,37.84000015258789,37.85499954223633,37.85499954223633,5935,,,2023-05-24 14:02:00-04:00
274,37.85499954223633,37.85499954223633,37.831199645996094,37.84000015258789,37.84000015258789,2025,,,2023-05-24 14:03:00-04:00
275,37.845001220703125,37.845001220703125,37.81999969482422,37.81999969482422,37.81999969482422,1626,,,2023-05-24 14:04:00-04:00
276,37.83000183105469,37.85499954223633,37.83000183105469,37.85499954223633,37.85499954223633,2409,,,2023-05-24 14:05:00-04:00
277,37.85499954223633,37.85499954223633,37.84000015258789,37.84000015258789,37.84000015258789,860,,,2023-05-24 14:06:00-04:00
278,37.845001220703125,37.845001220703125,37.84000015258789,37.84000015258789,37.84000015258789,1772,,,2023-05-24 14:07:00-04:00
279,37.84000015258789,37.84000015258789,37.834999084472656,37.834999084472656,37.834999084472656,530,,,2023-05-24 14:08:00-04:00
280,37.84000015258789,37.845001220703125,37.810001373291016,37.814998626708984,37.814998626708984,3971,,,2023-05-24 14:09:00-04:00
281,37.814998626708984,37.83000183105469,37.814998626708984,37.81999969482422,37.81999969482422,2543,,,2023-05-24 14:10:00-04:00
282,37.814998626708984,37.814998626708984,37.790000915527344,37.790000915527344,37.790000915527344,3900,,,2023-05-24 14:11:00-04:00
283,37.79499816894531,37.810001373291016,37.790000915527344,37.810001373291016,37.810001373291016,2504,,,2023-05-24 14:12:00-04:00
284,37.810001373291016,37.810001373291016,37.79999923706055,37.79999923706055,37.79999923706055,995,,,2023-05-24 14:13:00-04:00
285,37.810001373291016,37.82500076293945,37.810001373291016,37.81999969482422,37.81999969482422,2289,,,2023-05-24 14:14:00-04:00
286,37.81999969482422,37.8385009765625,37.81999969482422,37.82500076293945,37.82500076293945,3630,,,2023-05-24 14:15:00-04:00
287,37.83000183105469,37.83000183105469,37.79999923706055,37.80500030517578,37.80500030517578,2685,,,2023-05-24 14:16:00-04:00
288,37.810001373291016,37.810001373291016,37.779998779296875,37.790000915527344,37.790000915527344,14490,,,2023-05-24 14:17:00-04:00
289,37.790000915527344,37.790000915527344,37.77000045776367,37.775001525878906,37.775001525878906,2232,,,2023-05-24 14:18:00-04:00
290,37.77000045776367,37.775001525878906,37.77000045776367,37.775001525878906,37.775001525878906,5191,,,2023-05-24 14:19:00-04:00
291,37.77000045776367,37.77000045776367,37.755001068115234,37.7599983215332,37.7599983215332,2063,,,2023-05-24 14:20:00-04:00
292,37.755001068115234,37.755001068115234,37.740699768066406,37.744998931884766,37.744998931884766,1569,,,2023-05-24 14:21:00-04:00
293,37.7400016784668,37.7400016784668,37.720001220703125,37.72600173950195,37.72600173950195,1142,,,2023-05-24 14:22:00-04:00
294,37.720001220703125,37.72999954223633,37.71500015258789,37.72999954223633,37.72999954223633,4744,,,2023-05-24 14:23:00-04:00
295,37.73500061035156,37.75,37.73500061035156,37.744598388671875,37.744598388671875,64293,,,2023-05-24 14:24:00-04:00
296,37.73500061035156,37.73500061035156,37.71500015258789,37.72999954223633,37.72999954223633,2460,,,2023-05-24 14:26:00-04:00
297,37.724998474121094,37.724998474121094,37.71500015258789,37.724998474121094,37.724998474121094,3420,,,2023-05-24 14:27:00-04:00
298,37.724998474121094,37.724998474121094,37.709999084472656,37.709999084472656,37.709999084472656,2915,,,2023-05-24 14:28:00-04:00
299,37.70500183105469,37.709999084472656,37.70000076293945,37.709999084472656,37.709999084472656,2493,,,2023-05-24 14:29:00-04:00
300,37.709999084472656,37.709999084472656,37.689998626708984,37.69499969482422,37.69499969482422,3618,,,2023-05-24 14:30:00-04:00
301,37.70000076293945,37.724998474121094,37.70000076293945,37.724998474121094,37.724998474121094,3370,,,2023-05-24 14:31:00-04:00
302,37.72999954223633,37.76499938964844,37.72999954223633,37.7599983215332,37.7599983215332,9969,,,2023-05-24 14:32:00-04:00
303,37.7599983215332,37.7599983215332,37.75,37.75,37.75,3602,,,2023-05-24 14:33:00-04:00
304,37.75,37.7599983215332,37.75,37.755001068115234,37.755001068115234,2319,,,2023-05-24 14:34:00-04:00
305,37.7599983215332,37.76499938964844,37.7599983215332,37.76499938964844,37.76499938964844,917,,,2023-05-24 14:35:00-04:00
306,37.77000045776367,37.779998779296875,37.77000045776367,37.779998779296875,37.779998779296875,3253,,,2023-05-24 14:36:00-04:00
307,37.790000915527344,37.80500030517578,37.790000915527344,37.80500030517578,37.80500030517578,1121,,,2023-05-24 14:37:00-04:00
308,37.80500030517578,37.81999969482422,37.80500030517578,37.81999969482422,37.81999969482422,2136,,,2023-05-24 14:38:00-04:00
309,37.81999969482422,37.83000183105469,37.810001373291016,37.814998626708984,37.814998626708984,2988,,,2023-05-24 14:39:00-04:00
310,37.81999969482422,37.82500076293945,37.81999969482422,37.81999969482422,37.81999969482422,1883,,,2023-05-24 14:40:00-04:00
311,37.82500076293945,37.82500076293945,37.810001373291016,37.814998626708984,37.814998626708984,3156,,,2023-05-24 14:41:00-04:00
312,37.814998626708984,37.81999969482422,37.814998626708984,37.81999969482422,37.81999969482422,426,,,2023-05-24 14:42:00-04:00
313,37.810001373291016,37.810001373291016,37.80500030517578,37.810001373291016,37.810001373291016,1247,,,2023-05-24 14:43:00-04:00
314,37.80500030517578,37.80500030517578,37.79999923706055,37.79999923706055,37.79999923706055,937,,,2023-05-24 14:44:00-04:00
315,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1756,,,2023-05-24 14:45:00-04:00
316,37.810001373291016,37.814998626708984,37.80229949951172,37.80229949951172,37.80229949951172,1725,,,2023-05-24 14:46:00-04:00
317,37.80500030517578,37.80500030517578,37.79999923706055,37.79999923706055,37.79999923706055,1549,,,2023-05-24 14:47:00-04:00
318,37.79999923706055,37.80500030517578,37.79499816894531,37.79499816894531,37.79499816894531,1326,,,2023-05-24 14:48:00-04:00
319,37.79999923706055,37.810001373291016,37.79999923706055,37.80500030517578,37.80500030517578,2215,,,2023-05-24 14:49:00-04:00
320,37.80500030517578,37.80500030517578,37.79499816894531,37.80500030517578,37.80500030517578,2998,,,2023-05-24 14:50:00-04:00
321,37.810001373291016,37.834999084472656,37.810001373291016,37.83000183105469,37.83000183105469,4943,,,2023-05-24 14:51:00-04:00
322,37.81999969482422,37.81999969482422,37.810001373291016,37.814998626708984,37.814998626708984,1919,,,2023-05-24 14:52:00-04:00
323,37.810001373291016,37.810001373291016,37.80500030517578,37.80500030517578,37.80500030517578,562,,,2023-05-24 14:53:00-04:00
324,37.79999923706055,37.79999923706055,37.77000045776367,37.790000915527344,37.790000915527344,6377,,,2023-05-24 14:54:00-04:00
325,37.779998779296875,37.779998779296875,37.77000045776367,37.775001525878906,37.775001525878906,1741,,,2023-05-24 14:55:00-04:00
326,37.775001525878906,37.775001525878906,37.775001525878906,37.775001525878906,37.775001525878906,358,,,2023-05-24 14:56:00-04:00
327,37.775001525878906,37.779998779296875,37.76499938964844,37.779998779296875,37.779998779296875,5174,,,2023-05-24 14:57:00-04:00
328,37.775001525878906,37.779998779296875,37.775001525878906,37.775001525878906,37.775001525878906,1114,,,2023-05-24 14:58:00-04:00
329,37.779998779296875,37.79999923706055,37.779998779296875,37.78499984741211,37.78499984741211,8578,,,2023-05-24 14:59:00-04:00
330,37.790000915527344,37.79999923706055,37.78499984741211,37.790000915527344,37.790000915527344,10616,,,2023-05-24 15:00:00-04:00
331,37.79999923706055,37.814998626708984,37.790000915527344,37.79499816894531,37.79499816894531,10432,,,2023-05-24 15:01:00-04:00
332,37.79499816894531,37.79499816894531,37.775001525878906,37.775001525878906,37.775001525878906,1902,,,2023-05-24 15:02:00-04:00
333,37.775001525878906,37.775001525878906,37.767601013183594,37.767601013183594,37.767601013183594,1890,,,2023-05-24 15:03:00-04:00
334,37.77000045776367,37.78499984741211,37.77000045776367,37.77830123901367,37.77830123901367,8285,,,2023-05-24 15:04:00-04:00
335,37.779998779296875,37.82500076293945,37.779998779296875,37.814998626708984,37.814998626708984,5637,,,2023-05-24 15:05:00-04:00
336,37.81999969482422,37.83000183105469,37.81999969482422,37.83000183105469,37.83000183105469,1160,,,2023-05-24 15:06:00-04:00
337,37.84000015258789,37.84000015258789,37.83000183105469,37.83000183105469,37.83000183105469,2683,,,2023-05-24 15:07:00-04:00
338,37.84000015258789,37.84000015258789,37.814998626708984,37.81999969482422,37.81999969482422,2787,,,2023-05-24 15:08:00-04:00
339,37.82500076293945,37.82500076293945,37.81999969482422,37.81999969482422,37.81999969482422,781,,,2023-05-24 15:09:00-04:00
340,37.82500076293945,37.82500076293945,37.810001373291016,37.810001373291016,37.810001373291016,1408,,,2023-05-24 15:10:00-04:00
341,37.814998626708984,37.81999969482422,37.810001373291016,37.810001373291016,37.810001373291016,1237,,,2023-05-24 15:11:00-04:00
342,37.80500030517578,37.81999969482422,37.80500030517578,37.81999969482422,37.81999969482422,2738,,,2023-05-24 15:12:00-04:00
343,37.814998626708984,37.81999969482422,37.810001373291016,37.81999969482422,37.81999969482422,2204,,,2023-05-24 15:13:00-04:00
344,37.814998626708984,37.814998626708984,37.80500030517578,37.814998626708984,37.814998626708984,2032,,,2023-05-24 15:14:00-04:00
345,37.814998626708984,37.83000183105469,37.810001373291016,37.83000183105469,37.83000183105469,6025,,,2023-05-24 15:15:00-04:00
346,37.834999084472656,37.8650016784668,37.834999084472656,37.86000061035156,37.86000061035156,14583,,,2023-05-24 15:16:00-04:00
347,37.869998931884766,37.875,37.869998931884766,37.875,37.875,2047,,,2023-05-24 15:17:00-04:00
348,37.875,37.880001068115234,37.875,37.880001068115234,37.880001068115234,3611,,,2023-05-24 15:18:00-04:00
349,37.88999938964844,37.90999984741211,37.88999938964844,37.90119934082031,37.90119934082031,5047,,,2023-05-24 15:19:00-04:00
350,37.90999984741211,37.95000076293945,37.90999984741211,37.91999816894531,37.91999816894531,17007,,,2023-05-24 15:20:00-04:00
351,37.915000915527344,37.93000030517578,37.915000915527344,37.91999816894531,37.91999816894531,6721,,,2023-05-24 15:21:00-04:00
352,37.91999816894531,37.928001403808594,37.91999816894531,37.91999816894531,37.91999816894531,4289,,,2023-05-24 15:22:00-04:00
353,37.90999984741211,37.90999984741211,37.86000061035156,37.86000061035156,37.86000061035156,7504,,,2023-05-24 15:23:00-04:00
354,37.8650016784668,37.875,37.8650016784668,37.875,37.875,2299,,,2023-05-24 15:24:00-04:00
355,37.880001068115234,37.89500045776367,37.869998931884766,37.869998931884766,37.869998931884766,6277,,,2023-05-24 15:25:00-04:00
356,37.869998931884766,37.875,37.869998931884766,37.875,37.875,1177,,,2023-05-24 15:26:00-04:00
357,37.869998931884766,37.880001068115234,37.86000061035156,37.869998931884766,37.869998931884766,7675,,,2023-05-24 15:27:00-04:00
358,37.880001068115234,37.880001068115234,37.86000061035156,37.8650016784668,37.8650016784668,4982,,,2023-05-24 15:28:00-04:00
359,37.8650016784668,37.8650016784668,37.8489990234375,37.85499954223633,37.85499954223633,3202,,,2023-05-24 15:29:00-04:00
360,37.85499954223633,37.880001068115234,37.849998474121094,37.880001068115234,37.880001068115234,6125,,,2023-05-24 15:30:00-04:00
361,37.880001068115234,37.904998779296875,37.875,37.900001525878906,37.900001525878906,6188,,,2023-05-24 15:31:00-04:00
362,37.900001525878906,37.93000030517578,37.89500045776367,37.915000915527344,37.915000915527344,9782,,,2023-05-24 15:32:00-04:00
363,37.900001525878906,37.900001525878906,37.869998931884766,37.875,37.875,8987,,,2023-05-24 15:33:00-04:00
364,37.880001068115234,37.880001068115234,37.86000061035156,37.86000061035156,37.86000061035156,3017,,,2023-05-24 15:34:00-04:00
365,37.8650016784668,37.8650016784668,37.84000015258789,37.845001220703125,37.845001220703125,4697,,,2023-05-24 15:35:00-04:00
366,37.84000015258789,37.845001220703125,37.83000183105469,37.831600189208984,37.831600189208984,2887,,,2023-05-24 15:36:00-04:00
367,37.83000183105469,37.834999084472656,37.81999969482422,37.83000183105469,37.83000183105469,7333,,,2023-05-24 15:37:00-04:00
368,37.84000015258789,37.84000015258789,37.80500030517578,37.80500030517578,37.80500030517578,7233,,,2023-05-24 15:38:00-04:00
369,37.79999923706055,37.83000183105469,37.79999923706055,37.83000183105469,37.83000183105469,5802,,,2023-05-24 15:39:00-04:00
370,37.84000015258789,37.845001220703125,37.82500076293945,37.83000183105469,37.83000183105469,5123,,,2023-05-24 15:40:00-04:00
371,37.81999969482422,37.84000015258789,37.81999969482422,37.82500076293945,37.82500076293945,5484,,,2023-05-24 15:41:00-04:00
372,37.81999969482422,37.849998474121094,37.81999969482422,37.849998474121094,37.849998474121094,4372,,,2023-05-24 15:42:00-04:00
373,37.849998474121094,37.849998474121094,37.834999084472656,37.84000015258789,37.84000015258789,3369,,,2023-05-24 15:43:00-04:00
374,37.83000183105469,37.83000183105469,37.79999923706055,37.80500030517578,37.80500030517578,4240,,,2023-05-24 15:44:00-04:00
375,37.80500030517578,37.80500030517578,37.77000045776367,37.77000045776367,37.77000045776367,8283,,,2023-05-24 15:45:00-04:00
376,37.775001525878906,37.79499816894531,37.7599983215332,37.790000915527344,37.790000915527344,19069,,,2023-05-24 15:46:00-04:00
377,37.79499816894531,37.81999969482422,37.79499816894531,37.80500030517578,37.80500030517578,14930,,,2023-05-24 15:47:00-04:00
378,37.810001373291016,37.81999969482422,37.79999923706055,37.814998626708984,37.814998626708984,16384,,,2023-05-24 15:48:00-04:00
379,37.814998626708984,37.83000183105469,37.80500030517578,37.82899856567383,37.82899856567383,19115,,,2023-05-24 15:49:00-04:00
380,37.82500076293945,37.82500076293945,37.75,37.78219985961914,37.78219985961914,47475,,,2023-05-24 15:50:00-04:00
381,37.790000915527344,37.79499816894531,37.779998779296875,37.790000915527344,37.790000915527344,16186,,,2023-05-24 15:51:00-04:00
382,37.790000915527344,37.790000915527344,37.775001525878906,37.78499984741211,37.78499984741211,18440,,,2023-05-24 15:52:00-04:00
383,37.78499984741211,37.790000915527344,37.76499938964844,37.76499938964844,37.76499938964844,28979,,,2023-05-24 15:53:00-04:00
384,37.76499938964844,37.779998779296875,37.7599983215332,37.775001525878906,37.775001525878906,21813,,,2023-05-24 15:54:00-04:00
385,37.775001525878906,37.779998779296875,37.720001220703125,37.724998474121094,37.724998474121094,34424,,,2023-05-24 15:55:00-04:00
386,37.724998474121094,37.7599983215332,37.720001220703125,37.755001068115234,37.755001068115234,45885,,,2023-05-24 15:56:00-04:00
387,37.755001068115234,37.77000045776367,37.73500061035156,37.7400016784668,37.7400016784668,57637,,,2023-05-24 15:57:00-04:00
388,37.73500061035156,37.7599983215332,37.73500061035156,37.755001068115234,37.755001068115234,54808,,,2023-05-24 15:58:00-04:00
389,37.755001068115234,37.7599983215332,37.720001220703125,37.724998474121094,37.724998474121094,174754,,,2023-05-24 15:59:00-04:00
