Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,117.05999755859375,117.08000183105469,117.05000305175781,117.06500244140625,117.06500244140625,3303,,,,,,,,2023-05-31 12:56:00-04:00
204,117.06500244140625,117.16000366210938,117.0625,117.15499877929688,117.15499877929688,11131,,,,,,,,2023-05-31 12:57:00-04:00
205,117.12999725341797,117.23500061035156,117.12999725341797,117.23500061035156,117.23500061035156,1180,,,,,,,,2023-05-31 12:58:00-04:00
206,117.2699966430664,117.3550033569336,117.2699966430664,117.31999969482422,117.31999969482422,1929,,,,,,,,2023-05-31 12:59:00-04:00
207,117.37999725341797,117.37999725341797,117.22000122070312,117.25,117.25,7411,,,,,,,,2023-05-31 13:00:00-04:00
208,117.22000122070312,117.22000122070312,117.0999984741211,117.0999984741211,117.0999984741211,1999,,,,,,,,2023-05-31 13:01:00-04:00
209,117.08999633789062,117.16000366210938,117.0199966430664,117.08499908447266,117.08499908447266,11208,,,,,,,,2023-05-31 13:02:00-04:00
210,117.08000183105469,117.0999984741211,117.08000183105469,117.0999984741211,117.0999984741211,975,,,,,,,,2023-05-31 13:03:00-04:00
211,117.13999938964844,117.16000366210938,117.08999633789062,117.08999633789062,117.08999633789062,1954,,,,,,,,2023-05-31 13:04:00-04:00
212,117.1050033569336,117.1050033569336,117.0,117.05000305175781,117.05000305175781,7390,,,,,,,,2023-05-31 13:05:00-04:00
213,116.98999786376953,117.08999633789062,116.95999908447266,117.08000183105469,117.08000183105469,13811,,,,,,,,2023-05-31 13:06:00-04:00
214,117.05999755859375,117.12999725341797,117.01000213623047,117.12999725341797,117.12999725341797,2408,,,,,,,,2023-05-31 13:07:00-04:00
215,117.05000305175781,117.10990142822266,117.02999877929688,117.06999969482422,117.06999969482422,1297,,,,,,,,2023-05-31 13:08:00-04:00
216,117.02999877929688,117.13999938964844,117.02999877929688,117.13999938964844,117.13999938964844,8487,,,,,,,,2023-05-31 13:09:00-04:00
217,117.12000274658203,117.12000274658203,117.0999984741211,117.0999984741211,117.0999984741211,808,,,,,,,,2023-05-31 13:10:00-04:00
218,117.0999984741211,117.12000274658203,117.06999969482422,117.06999969482422,117.06999969482422,1789,,,,,,,,2023-05-31 13:11:00-04:00
219,117.05000305175781,117.08999633789062,117.05000305175781,117.08999633789062,117.08999633789062,702,,,,,,,,2023-05-31 13:12:00-04:00
220,117.05999755859375,117.11990356445312,117.05000305175781,117.08499908447266,117.08499908447266,1768,,,,,,,,2023-05-31 13:13:00-04:00
221,117.08000183105469,117.08499908447266,117.05000305175781,117.05000305175781,117.05000305175781,1453,,,,,,,,2023-05-31 13:14:00-04:00
222,117.08999633789062,117.08999633789062,117.05999755859375,117.05999755859375,117.05999755859375,516,,,,,,,,2023-05-31 13:15:00-04:00
223,117.09500122070312,117.0999984741211,117.08000183105469,117.08000183105469,117.08000183105469,7912,,,,,,,,2023-05-31 13:16:00-04:00
224,117.06999969482422,117.08000183105469,117.04499816894531,117.07499694824219,117.07499694824219,5533,,,,,,,,2023-05-31 13:17:00-04:00
225,117.08999633789062,117.12999725341797,117.08489990234375,117.09110260009766,117.09110260009766,4728,,,,,,,,2023-05-31 13:18:00-04:00
226,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,601,,,,,,,,2023-05-31 13:19:00-04:00
227,117.05999755859375,117.0999984741211,117.02999877929688,117.02999877929688,117.02999877929688,5444,,,,,,,,2023-05-31 13:20:00-04:00
228,117.05000305175781,117.05500030517578,117.02999877929688,117.05000305175781,117.05000305175781,2171,,,,,,,,2023-05-31 13:21:00-04:00
229,117.05000305175781,117.08999633789062,117.0199966430664,117.08999633789062,117.08999633789062,2043,,,,,,,,2023-05-31 13:22:00-04:00
230,117.0718994140625,117.0999984741211,117.0718994140625,117.0999984741211,117.0999984741211,1305,,,,,,,,2023-05-31 13:23:00-04:00
231,117.09500122070312,117.09500122070312,117.0199966430664,117.02999877929688,117.02999877929688,9172,,,,,,,,2023-05-31 13:24:00-04:00
232,117.02999877929688,117.05999755859375,116.95999908447266,116.95999908447266,116.95999908447266,8253,,,,,,,,2023-05-31 13:25:00-04:00
233,116.95999908447266,116.95999908447266,116.83999633789062,116.83999633789062,116.83999633789062,4548,,,,,,,,2023-05-31 13:26:00-04:00
234,116.83999633789062,116.86000061035156,116.83000183105469,116.86000061035156,116.86000061035156,1496,,,,,,,,2023-05-31 13:27:00-04:00
235,116.88999938964844,116.91999816894531,116.88999938964844,116.9000015258789,116.9000015258789,2238,,,,,,,,2023-05-31 13:28:00-04:00
236,116.9000015258789,116.93000030517578,116.8499984741211,116.93000030517578,116.93000030517578,4718,,,,,,,,2023-05-31 13:29:00-04:00
237,116.9000015258789,117.11990356445312,116.9000015258789,117.0199966430664,117.0199966430664,6708,,,,,,,,2023-05-31 13:30:00-04:00
238,117.02999877929688,117.08000183105469,117.02999877929688,117.08000183105469,117.08000183105469,893,,,,,,,,2023-05-31 13:31:00-04:00
239,117.0999984741211,117.12999725341797,117.0999984741211,117.12000274658203,117.12000274658203,2051,,,,,,,,2023-05-31 13:32:00-04:00
240,117.16000366210938,117.16000366210938,117.13999938964844,117.1500015258789,117.1500015258789,1608,,,,,,,,2023-05-31 13:33:00-04:00
241,117.1500015258789,117.1500015258789,117.12000274658203,117.1500015258789,117.1500015258789,1093,,,,,,,,2023-05-31 13:34:00-04:00
242,117.12999725341797,117.16999816894531,117.12999725341797,117.16999816894531,117.16999816894531,3198,,,,,,,,2023-05-31 13:35:00-04:00
243,117.16000366210938,117.18000030517578,116.91999816894531,116.91999816894531,116.91999816894531,8081,,,,,,,,2023-05-31 13:36:00-04:00
244,116.93499755859375,117.02999877929688,116.83999633789062,116.8499984741211,116.8499984741211,20659,,,,,,,,2023-05-31 13:37:00-04:00
245,116.9000015258789,116.90499877929688,116.73999786376953,116.73999786376953,116.73999786376953,7858,,,,,,,,2023-05-31 13:38:00-04:00
246,116.75499725341797,116.83999633789062,116.7300033569336,116.76000213623047,116.76000213623047,4658,,,,,,,,2023-05-31 13:39:00-04:00
247,116.79000091552734,116.87999725341797,116.79000091552734,116.80999755859375,116.80999755859375,6064,,,,,,,,2023-05-31 13:40:00-04:00
248,116.76000213623047,116.77999877929688,116.67500305175781,116.67500305175781,116.67500305175781,1692,,,,,,,,2023-05-31 13:41:00-04:00
249,116.67500305175781,116.75,116.62000274658203,116.75,116.75,7062,,,,,,,,2023-05-31 13:42:00-04:00
250,116.73999786376953,116.8499984741211,116.73999786376953,116.8499984741211,116.8499984741211,2309,,,,,,,,2023-05-31 13:43:00-04:00
251,116.87999725341797,116.94000244140625,116.87999725341797,116.9000015258789,116.9000015258789,1861,,,,,,,,2023-05-31 13:44:00-04:00
252,116.88500213623047,117.05000305175781,116.88500213623047,116.91500091552734,116.91500091552734,6398,,,,,,,,2023-05-31 13:45:00-04:00
253,116.87999725341797,116.91000366210938,116.81999969482422,116.83499908447266,116.83499908447266,3199,,,,,,,,2023-05-31 13:46:00-04:00
254,116.84549713134766,116.90989685058594,116.80000305175781,116.83999633789062,116.83999633789062,2920,,,,,,,,2023-05-31 13:47:00-04:00
255,116.80999755859375,116.80999755859375,116.7300033569336,116.75499725341797,116.75499725341797,4035,,,,,,,,2023-05-31 13:48:00-04:00
256,116.76499938964844,116.81999969482422,116.68499755859375,116.68499755859375,116.68499755859375,5775,,,,,,,,2023-05-31 13:49:00-04:00
257,116.75,116.7699966430664,116.7300033569336,116.7300033569336,116.7300033569336,2646,,,,,,,,2023-05-31 13:50:00-04:00
258,116.79000091552734,116.79000091552734,116.66500091552734,116.7699966430664,116.7699966430664,6425,,,,,,,,2023-05-31 13:51:00-04:00
259,116.7699966430664,116.79000091552734,116.75,116.76000213623047,116.76000213623047,2132,,,,,,,,2023-05-31 13:52:00-04:00
260,116.79000091552734,116.86000061035156,116.79000091552734,116.83999633789062,116.83999633789062,2580,,,,,,,,2023-05-31 13:53:00-04:00
261,116.83999633789062,116.86000061035156,116.81999969482422,116.83499908447266,116.83499908447266,2141,,,,,,,,2023-05-31 13:54:00-04:00
262,116.83499908447266,116.91999816894531,116.81999969482422,116.91999816894531,116.91999816894531,18237,,,,,,,,2023-05-31 13:55:00-04:00
263,116.91000366210938,116.93000030517578,116.87999725341797,116.93000030517578,116.93000030517578,3489,,,,,,,,2023-05-31 13:56:00-04:00
264,116.91000366210938,116.94000244140625,116.83000183105469,116.8499984741211,116.8499984741211,3661,,,,,,,,2023-05-31 13:57:00-04:00
265,116.8499984741211,116.8499984741211,116.73999786376953,116.7699966430664,116.7699966430664,6075,,,,,,,,2023-05-31 13:58:00-04:00
266,116.73999786376953,116.7699966430664,116.69000244140625,116.69000244140625,116.69000244140625,2525,,,,,,,,2023-05-31 13:59:00-04:00
267,116.72000122070312,116.79000091552734,116.72000122070312,116.73999786376953,116.73999786376953,4914,,,,,,,,2023-05-31 14:00:00-04:00
268,116.70999908447266,116.70999908447266,116.62000274658203,116.65499877929688,116.65499877929688,5013,,,,,,,,2023-05-31 14:01:00-04:00
269,116.65499877929688,116.68000030517578,116.62999725341797,116.66999816894531,116.66999816894531,2746,,,,,,,,2023-05-31 14:02:00-04:00
270,116.68000030517578,116.68000030517578,116.5999984741211,116.61000061035156,116.61000061035156,3651,,,,,,,,2023-05-31 14:03:00-04:00
271,116.58499908447266,116.62000274658203,116.58499908447266,116.61499786376953,116.61499786376953,1474,,,,,,,,2023-05-31 14:04:00-04:00
272,116.6500015258789,116.70999908447266,116.6500015258789,116.70999908447266,116.70999908447266,2404,,,,,,,,2023-05-31 14:05:00-04:00
273,116.75,116.80000305175781,116.7300033569336,116.80000305175781,116.80000305175781,1203,,,,,,,,2023-05-31 14:06:00-04:00
274,116.83999633789062,116.99569702148438,116.83999633789062,116.99569702148438,116.99569702148438,1663,,,,,,,,2023-05-31 14:07:00-04:00
275,116.94999694824219,117.04000091552734,116.93000030517578,117.0250015258789,117.0250015258789,3275,,,,,,,,2023-05-31 14:08:00-04:00
276,117.05000305175781,117.18000030517578,117.04000091552734,117.16999816894531,117.16999816894531,2308,,,,,,,,2023-05-31 14:09:00-04:00
277,117.24500274658203,117.24500274658203,117.22000122070312,117.2249984741211,117.2249984741211,836,,,,,,,,2023-05-31 14:10:00-04:00
278,117.2249984741211,117.24500274658203,117.19999694824219,117.22599792480469,117.22599792480469,2176,,,,,,,,2023-05-31 14:11:00-04:00
279,117.19000244140625,117.19000244140625,117.06999969482422,117.06999969482422,117.06999969482422,4205,,,,,,,,2023-05-31 14:12:00-04:00
280,117.06999969482422,117.18000030517578,117.06999969482422,117.16000366210938,117.16000366210938,4322,,,,,,,,2023-05-31 14:13:00-04:00
281,117.16120147705078,117.16120147705078,117.13999938964844,117.1500015258789,117.1500015258789,2396,,,,,,,,2023-05-31 14:14:00-04:00
282,117.18000030517578,117.23999786376953,117.18000030517578,117.2300033569336,117.2300033569336,2670,,,,,,,,2023-05-31 14:15:00-04:00
283,117.25,117.26499938964844,117.12999725341797,117.13999938964844,117.13999938964844,3672,,,,,,,,2023-05-31 14:16:00-04:00
284,117.16000366210938,117.2300033569336,117.16000366210938,117.2300033569336,117.2300033569336,4161,,,,,,,,2023-05-31 14:17:00-04:00
285,117.22000122070312,117.22000122070312,117.16000366210938,117.16000366210938,117.16000366210938,1996,,,,,,,,2023-05-31 14:18:00-04:00
286,117.22000122070312,117.25,117.18000030517578,117.19000244140625,117.19000244140625,2495,,,,,,,,2023-05-31 14:19:00-04:00
287,117.19000244140625,117.19499969482422,117.18000030517578,117.19499969482422,117.19499969482422,1831,,,,,,,,2023-05-31 14:20:00-04:00
288,117.18000030517578,117.19000244140625,117.18000030517578,117.19000244140625,117.19000244140625,1136,,,,,,,,2023-05-31 14:21:00-04:00
289,117.18499755859375,117.18499755859375,117.16000366210938,117.16000366210938,117.16000366210938,2682,,,,,,,,2023-05-31 14:22:00-04:00
290,117.14009857177734,117.22000122070312,117.14009857177734,117.16999816894531,117.16999816894531,4517,,,,,,,,2023-05-31 14:23:00-04:00
291,117.16000366210938,117.16000366210938,117.12999725341797,117.12999725341797,117.12999725341797,633,,,,,,,,2023-05-31 14:24:00-04:00
292,117.12999725341797,117.1500015258789,117.06500244140625,117.11000061035156,117.11000061035156,4118,,,,,,,,2023-05-31 14:25:00-04:00
293,117.12999725341797,117.33999633789062,117.12999725341797,117.27999877929688,117.27999877929688,9328,,,,,,,,2023-05-31 14:26:00-04:00
294,117.31999969482422,117.37999725341797,117.31999969482422,117.37999725341797,117.37999725341797,2909,,,,,,,,2023-05-31 14:27:00-04:00
295,117.38999938964844,117.41000366210938,117.36000061035156,117.36000061035156,117.36000061035156,3036,,,,,,,,2023-05-31 14:28:00-04:00
296,117.37999725341797,117.41000366210938,117.31999969482422,117.31999969482422,117.31999969482422,5260,,,,,,,,2023-05-31 14:29:00-04:00
297,117.33499908447266,117.33499908447266,117.2699966430664,117.2699966430664,117.2699966430664,2492,,,,,,,,2023-05-31 14:30:00-04:00
298,117.25689697265625,117.25689697265625,117.12999725341797,117.1449966430664,117.1449966430664,4249,,,,,,,,2023-05-31 14:31:00-04:00
299,117.1500015258789,117.16999816894531,117.1500015258789,117.16999816894531,117.16999816894531,1359,,,,,,,,2023-05-31 14:32:00-04:00
300,117.13999938964844,117.20999908447266,117.13999938964844,117.16000366210938,117.16000366210938,2321,,,,,,,,2023-05-31 14:33:00-04:00
301,117.16000366210938,117.17990112304688,117.12999725341797,117.1449966430664,117.1449966430664,5407,,,,,,,,2023-05-31 14:34:00-04:00
302,117.11000061035156,117.18000030517578,117.11000061035156,117.12999725341797,117.12999725341797,3494,,,,,,,,2023-05-31 14:35:00-04:00
303,117.12999725341797,117.15499877929688,117.08999633789062,117.08999633789062,117.08999633789062,4699,,,,,,,,2023-05-31 14:36:00-04:00
304,117.12000274658203,117.12000274658203,116.94000244140625,116.9800033569336,116.9800033569336,5099,,,,,,,,2023-05-31 14:37:00-04:00
305,116.96009826660156,117.08000183105469,116.96009826660156,117.08000183105469,117.08000183105469,2286,,,,,,,,2023-05-31 14:38:00-04:00
306,117.05000305175781,117.05000305175781,117.01000213623047,117.01000213623047,117.01000213623047,2557,,,,,,,,2023-05-31 14:39:00-04:00
307,116.94000244140625,116.97000122070312,116.88999938964844,116.97000122070312,116.97000122070312,3101,,,,,,,,2023-05-31 14:40:00-04:00
308,117.0,117.01000213623047,116.9800033569336,117.01000213623047,117.01000213623047,1922,,,,,,,,2023-05-31 14:41:00-04:00
309,117.0199966430664,117.06900024414062,117.0199966430664,117.06900024414062,117.06900024414062,2093,,,,,,,,2023-05-31 14:42:00-04:00
310,117.01000213623047,117.02999877929688,117.01000213623047,117.01000213623047,117.01000213623047,1580,,,,,,,,2023-05-31 14:43:00-04:00
311,117.04000091552734,117.08000183105469,117.01000213623047,117.08000183105469,117.08000183105469,3020,,,,,,,,2023-05-31 14:44:00-04:00
312,117.08000183105469,117.12999725341797,117.08000183105469,117.08999633789062,117.08999633789062,2291,,,,,,,,2023-05-31 14:45:00-04:00
313,117.05000305175781,117.10079956054688,117.05000305175781,117.07499694824219,117.07499694824219,2167,,,,,,,,2023-05-31 14:46:00-04:00
314,117.05000305175781,117.05000305175781,117.04000091552734,117.05000305175781,117.05000305175781,2438,,,,,,,,2023-05-31 14:47:00-04:00
315,117.05000305175781,117.12000274658203,117.0425033569336,117.10590362548828,117.10590362548828,12667,,,,,,,,2023-05-31 14:48:00-04:00
316,117.0999984741211,117.12000274658203,117.0999984741211,117.12000274658203,117.12000274658203,516,,,,,,,,2023-05-31 14:49:00-04:00
317,117.11000061035156,117.11000061035156,117.04000091552734,117.11000061035156,117.11000061035156,7393,,,,,,,,2023-05-31 14:50:00-04:00
318,117.09500122070312,117.09500122070312,117.04499816894531,117.05000305175781,117.05000305175781,2231,,,,,,,,2023-05-31 14:51:00-04:00
319,117.08000183105469,117.12000274658203,117.08000183105469,117.11000061035156,117.11000061035156,2435,,,,,,,,2023-05-31 14:52:00-04:00
320,117.08000183105469,117.1050033569336,117.08000183105469,117.1050033569336,117.1050033569336,1510,,,,,,,,2023-05-31 14:53:00-04:00
321,117.11000061035156,117.13999938964844,117.08999633789062,117.13999938964844,117.13999938964844,1699,,,,,,,,2023-05-31 14:54:00-04:00
322,117.1500015258789,117.16999816894531,117.02999877929688,117.02999877929688,117.02999877929688,4989,,,,,,,,2023-05-31 14:55:00-04:00
323,117.02999877929688,117.12000274658203,117.02999877929688,117.12000274658203,117.12000274658203,5653,,,,,,,,2023-05-31 14:56:00-04:00
324,117.1500015258789,117.16000366210938,117.12000274658203,117.12000274658203,117.12000274658203,1763,,,,,,,,2023-05-31 14:57:00-04:00
325,117.11000061035156,117.11000061035156,117.08000183105469,117.08000183105469,117.08000183105469,1412,,,,,,,,2023-05-31 14:58:00-04:00
326,117.08999633789062,117.12999725341797,117.08000183105469,117.08999633789062,117.08999633789062,4616,,,,,,,,2023-05-31 14:59:00-04:00
327,117.125,117.13999938964844,117.06999969482422,117.08000183105469,117.08000183105469,3624,,,,,,,,2023-05-31 15:00:00-04:00
328,117.06999969482422,117.12000274658203,117.05000305175781,117.12000274658203,117.12000274658203,6870,,,,,,,,2023-05-31 15:01:00-04:00
329,117.11000061035156,117.18000030517578,117.11000061035156,117.18000030517578,117.18000030517578,4388,,,,,,,,2023-05-31 15:02:00-04:00
330,117.15499877929688,117.16000366210938,117.12999725341797,117.1449966430664,117.1449966430664,3103,,,,,,,,2023-05-31 15:03:00-04:00
331,117.125,117.19999694824219,117.0999984741211,117.16000366210938,117.16000366210938,4483,,,,,,,,2023-05-31 15:04:00-04:00
332,117.1500015258789,117.22000122070312,117.1500015258789,117.22000122070312,117.22000122070312,2130,,,,,,,,2023-05-31 15:05:00-04:00
333,117.2300033569336,117.26000213623047,117.19999694824219,117.23999786376953,117.23999786376953,5046,,,,,,,,2023-05-31 15:06:00-04:00
334,117.23999786376953,117.23999786376953,117.19999694824219,117.19999694824219,117.19999694824219,2787,,,,,,,,2023-05-31 15:07:00-04:00
335,117.22000122070312,117.29000091552734,117.22000122070312,117.2699966430664,117.2699966430664,3764,,,,,,,,2023-05-31 15:08:00-04:00
336,117.2699966430664,117.2699966430664,117.20999908447266,117.25,117.25,3365,,,,,,,,2023-05-31 15:09:00-04:00
337,117.2699966430664,117.29969787597656,117.26000213623047,117.2750015258789,117.2750015258789,3394,,,,,,,,2023-05-31 15:10:00-04:00
338,117.30000305175781,117.33000183105469,117.2699966430664,117.2699966430664,117.2699966430664,3359,,,,,,,,2023-05-31 15:11:00-04:00
339,117.25,117.25,117.18000030517578,117.24500274658203,117.24500274658203,4248,,,,,,,,2023-05-31 15:12:00-04:00
340,117.26190185546875,117.2699966430664,117.23999786376953,117.26940155029297,117.26940155029297,2184,,,,,,,,2023-05-31 15:13:00-04:00
341,117.26000213623047,117.26000213623047,117.23999786376953,117.23999786376953,117.23999786376953,2913,,,,,,,,2023-05-31 15:14:00-04:00
342,117.25180053710938,117.36000061035156,117.23500061035156,117.24500274658203,117.24500274658203,7209,,,,,,,,2023-05-31 15:15:00-04:00
343,117.23999786376953,117.23999786376953,117.22000122070312,117.2300033569336,117.2300033569336,2860,,,,,,,,2023-05-31 15:16:00-04:00
344,117.25309753417969,117.25309753417969,117.20999908447266,117.20999908447266,117.20999908447266,1652,,,,,,,,2023-05-31 15:17:00-04:00
345,117.19999694824219,117.26000213623047,117.19999694824219,117.25,117.25,4389,,,,,,,,2023-05-31 15:18:00-04:00
346,117.23999786376953,117.23999786376953,117.19000244140625,117.19999694824219,117.19999694824219,2750,,,,,,,,2023-05-31 15:19:00-04:00
347,117.16000366210938,117.23999786376953,117.11000061035156,117.23999786376953,117.23999786376953,5745,,,,,,,,2023-05-31 15:20:00-04:00
348,117.20999908447266,117.2300033569336,117.18000030517578,117.21499633789062,117.21499633789062,3367,,,,,,,,2023-05-31 15:21:00-04:00
349,117.18000030517578,117.19999694824219,117.12999725341797,117.19999694824219,117.19999694824219,3479,,,,,,,,2023-05-31 15:22:00-04:00
350,117.20999908447266,117.20999908447266,117.16999816894531,117.16999816894531,117.16999816894531,609,,,,,,,,2023-05-31 15:23:00-04:00
351,117.19999694824219,117.19999694824219,117.17500305175781,117.18000030517578,117.18000030517578,1894,,,,,,,,2023-05-31 15:24:00-04:00
352,117.18000030517578,117.18000030517578,117.13999938964844,117.16110229492188,117.16110229492188,3304,,,,,,,,2023-05-31 15:25:00-04:00
353,117.13999938964844,117.25,117.13999938964844,117.23500061035156,117.23500061035156,6997,,,,,,,,2023-05-31 15:26:00-04:00
354,117.23500061035156,117.2699966430664,117.23500061035156,117.26000213623047,117.26000213623047,4390,,,,,,,,2023-05-31 15:27:00-04:00
355,117.25499725341797,117.29000091552734,117.22000122070312,117.29000091552734,117.29000091552734,1872,,,,,,,,2023-05-31 15:28:00-04:00
356,117.29000091552734,117.29000091552734,117.2300033569336,117.2300033569336,117.2300033569336,1537,,,,,,,,2023-05-31 15:29:00-04:00
357,117.26000213623047,117.37000274658203,117.23600006103516,117.37000274658203,117.37000274658203,8983,,,,,,,,2023-05-31 15:30:00-04:00
358,117.37999725341797,117.45999908447266,117.36499786376953,117.45999908447266,117.45999908447266,6713,,,,,,,,2023-05-31 15:31:00-04:00
359,117.44999694824219,117.52999877929688,117.4000015258789,117.43000030517578,117.43000030517578,10354,,,,,,,,2023-05-31 15:32:00-04:00
360,117.43000030517578,117.45999908447266,117.4000015258789,117.45999908447266,117.45999908447266,5381,,,,,,,,2023-05-31 15:33:00-04:00
361,117.44999694824219,117.56999969482422,117.44999694824219,117.51000213623047,117.51000213623047,11081,,,,,,,,2023-05-31 15:34:00-04:00
362,117.52999877929688,117.5999984741211,117.5,117.57499694824219,117.57499694824219,7603,,,,,,,,2023-05-31 15:35:00-04:00
363,117.57499694824219,117.62000274658203,117.57499694824219,117.61000061035156,117.61000061035156,5768,,,,,,,,2023-05-31 15:36:00-04:00
364,117.5999984741211,117.70999908447266,117.5999984741211,117.66999816894531,117.66999816894531,8121,,,,,,,,2023-05-31 15:37:00-04:00
365,117.66999816894531,117.68990325927734,117.54000091552734,117.54000091552734,117.54000091552734,7406,,,,,,,,2023-05-31 15:38:00-04:00
366,117.54000091552734,117.55999755859375,117.48999786376953,117.51000213623047,117.51000213623047,6360,,,,,,,,2023-05-31 15:39:00-04:00
367,117.5199966430664,117.54000091552734,117.45999908447266,117.47000122070312,117.47000122070312,4937,,,,,,,,2023-05-31 15:40:00-04:00
368,117.45999908447266,117.47000122070312,117.41999816894531,117.44999694824219,117.44999694824219,10575,,,,,,,,2023-05-31 15:41:00-04:00
369,117.44100189208984,117.54519653320312,117.44100189208984,117.54519653320312,117.54519653320312,7725,,,,,,,,2023-05-31 15:42:00-04:00
370,117.52010345458984,117.63999938964844,117.52010345458984,117.58000183105469,117.58000183105469,7790,,,,,,,,2023-05-31 15:43:00-04:00
371,117.61000061035156,117.73999786376953,117.61000061035156,117.70999908447266,117.70999908447266,9361,,,,,,,,2023-05-31 15:44:00-04:00
372,117.68000030517578,117.72000122070312,117.6500015258789,117.69999694824219,117.69999694824219,6548,,,,,,,,2023-05-31 15:45:00-04:00
373,117.69999694824219,117.77999877929688,117.52999877929688,117.52999877929688,117.52999877929688,16163,,,,,,,,2023-05-31 15:46:00-04:00
374,117.58000183105469,117.62999725341797,117.56999969482422,117.5999984741211,117.5999984741211,8751,,,,,,,,2023-05-31 15:47:00-04:00
375,117.58999633789062,117.62999725341797,117.57599639892578,117.62000274658203,117.62000274658203,20742,,,,,,,,2023-05-31 15:48:00-04:00
376,117.63999938964844,117.69000244140625,117.62000274658203,117.66999816894531,117.66999816894531,8558,,,,,,,,2023-05-31 15:49:00-04:00
377,117.69000244140625,117.84809875488281,117.63999938964844,117.75,117.75,25933,,,,,,,,2023-05-31 15:50:00-04:00
378,117.77999877929688,117.79000091552734,117.69000244140625,117.69000244140625,117.69000244140625,17769,,,,,,,,2023-05-31 15:51:00-04:00
379,117.69000244140625,117.83000183105469,117.69000244140625,117.7300033569336,117.7300033569336,21075,,,,,,,,2023-05-31 15:52:00-04:00
380,117.72000122070312,117.76000213623047,117.58000183105469,117.6500015258789,117.6500015258789,29989,,,,,,,,2023-05-31 15:53:00-04:00
381,117.66000366210938,117.79499816894531,117.36000061035156,117.5199966430664,117.5199966430664,44233,,,,,,,,2023-05-31 15:54:00-04:00
382,117.47000122070312,117.48999786376953,117.25,117.38999938964844,117.38999938964844,56431,,,,,,,,2023-05-31 15:55:00-04:00
383,117.37999725341797,117.47000122070312,117.30999755859375,117.38500213623047,117.38500213623047,42110,,,,,,,,2023-05-31 15:56:00-04:00
384,117.37000274658203,117.37999725341797,117.29000091552734,117.33999633789062,117.33999633789062,39175,,,,,,,,2023-05-31 15:57:00-04:00
385,117.33000183105469,117.33999633789062,117.2699966430664,117.30999755859375,117.30999755859375,41801,,,,,,,,2023-05-31 15:58:00-04:00
386,117.31999969482422,117.33999633789062,117.12000274658203,117.26000213623047,117.26000213623047,162831,,,,,,,,2023-05-31 15:59:00-04:00
