Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
200,45.08000183105469,45.09000015258789,45.08000183105469,45.09000015258789,45.09000015258789,281,,,,,,,,,2023-05-31 12:28:00+02:00
201,45.08000183105469,45.084999084472656,45.064998626708984,45.064998626708984,45.064998626708984,204,,,,,,,,,2023-05-31 12:29:00+02:00
202,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1001,,,,,,,,,2023-05-31 12:30:00+02:00
203,45.060001373291016,45.064998626708984,45.060001373291016,45.064998626708984,45.064998626708984,115,,,,,,,,,2023-05-31 12:31:00+02:00
204,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,122,,,,,,,,,2023-05-31 12:32:00+02:00
205,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,158,,,,,,,,,2023-05-31 12:33:00+02:00
206,45.099998474121094,45.125,45.099998474121094,45.11000061035156,45.11000061035156,1661,,,,,,,,,2023-05-31 12:34:00+02:00
207,45.095001220703125,45.10499954223633,45.095001220703125,45.10499954223633,45.10499954223633,714,,,,,,,,,2023-05-31 12:35:00+02:00
208,45.095001220703125,45.1150016784668,45.09000015258789,45.1150016784668,45.1150016784668,3077,,,,,,,,,2023-05-31 12:36:00+02:00
209,45.11000061035156,45.119998931884766,45.10499954223633,45.11000061035156,45.11000061035156,2311,,,,,,,,,2023-05-31 12:37:00+02:00
210,45.1150016784668,45.119998931884766,45.1150016784668,45.119998931884766,45.119998931884766,637,,,,,,,,,2023-05-31 12:38:00+02:00
211,45.119998931884766,45.1349983215332,45.119998931884766,45.1349983215332,45.1349983215332,562,,,,,,,,,2023-05-31 12:39:00+02:00
212,45.125,45.125,45.119998931884766,45.119998931884766,45.119998931884766,210,,,,,,,,,2023-05-31 12:40:00+02:00
213,45.125,45.125,45.125,45.125,45.125,103,,,,,,,,,2023-05-31 12:41:00+02:00
214,45.14500045776367,45.14500045776367,45.130001068115234,45.130001068115234,45.130001068115234,636,,,,,,,,,2023-05-31 12:42:00+02:00
215,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,49,,,,,,,,,2023-05-31 12:43:00+02:00
216,45.130001068115234,45.17499923706055,45.119998931884766,45.165000915527344,45.165000915527344,4353,,,,,,,,,2023-05-31 12:44:00+02:00
217,45.165000915527344,45.189998626708984,45.165000915527344,45.189998626708984,45.189998626708984,3607,,,,,,,,,2023-05-31 12:45:00+02:00
218,45.185001373291016,45.19499969482422,45.16999816894531,45.16999816894531,45.16999816894531,1376,,,,,,,,,2023-05-31 12:46:00+02:00
219,45.154998779296875,45.16999816894531,45.14500045776367,45.16999816894531,45.16999816894531,605,,,,,,,,,2023-05-31 12:47:00+02:00
220,45.16999816894531,45.25,45.16999816894531,45.25,45.25,4015,,,,,,,,,2023-05-31 12:48:00+02:00
221,45.25,45.279998779296875,45.2400016784668,45.279998779296875,45.279998779296875,5157,,,,,,,,,2023-05-31 12:49:00+02:00
222,45.279998779296875,45.29999923706055,45.27000045776367,45.29499816894531,45.29499816894531,13156,,,,,,,,,2023-05-31 12:50:00+02:00
223,45.29499816894531,45.29999923706055,45.279998779296875,45.29499816894531,45.29499816894531,4018,,,,,,,,,2023-05-31 12:51:00+02:00
224,45.310001373291016,45.33000183105469,45.29999923706055,45.29999923706055,45.29999923706055,937,,,,,,,,,2023-05-31 12:52:00+02:00
225,45.314998626708984,45.334999084472656,45.310001373291016,45.31999969482422,45.31999969482422,6952,,,,,,,,,2023-05-31 12:53:00+02:00
226,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,132,,,,,,,,,2023-05-31 12:54:00+02:00
227,45.310001373291016,45.310001373291016,45.290000915527344,45.290000915527344,45.290000915527344,451,,,,,,,,,2023-05-31 12:55:00+02:00
228,45.290000915527344,45.290000915527344,45.2599983215332,45.2599983215332,45.2599983215332,558,,,,,,,,,2023-05-31 12:56:00+02:00
229,45.26499938964844,45.26499938964844,45.23500061035156,45.23500061035156,45.23500061035156,245,,,,,,,,,2023-05-31 12:57:00+02:00
230,45.2599983215332,45.279998779296875,45.2599983215332,45.275001525878906,45.275001525878906,1436,,,,,,,,,2023-05-31 12:58:00+02:00
231,45.27000045776367,45.290000915527344,45.27000045776367,45.290000915527344,45.290000915527344,871,,,,,,,,,2023-05-31 12:59:00+02:00
232,45.29999923706055,45.32500076293945,45.25,45.25,45.25,9402,,,,,,,,,2023-05-31 13:02:00+02:00
233,45.255001068115234,45.27000045776367,45.255001068115234,45.27000045776367,45.27000045776367,1383,,,,,,,,,2023-05-31 13:03:00+02:00
234,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,227,,,,,,,,,2023-05-31 13:04:00+02:00
235,45.314998626708984,45.31999969482422,45.29999923706055,45.31999969482422,45.31999969482422,2186,,,,,,,,,2023-05-31 13:05:00+02:00
236,45.334999084472656,45.334999084472656,45.290000915527344,45.290000915527344,45.290000915527344,790,,,,,,,,,2023-05-31 13:06:00+02:00
237,45.279998779296875,45.28499984741211,45.279998779296875,45.28499984741211,45.28499984741211,1325,,,,,,,,,2023-05-31 13:07:00+02:00
238,45.29999923706055,45.29999923706055,45.290000915527344,45.290000915527344,45.290000915527344,473,,,,,,,,,2023-05-31 13:08:00+02:00
239,45.26499938964844,45.26499938964844,45.26499938964844,45.26499938964844,45.26499938964844,92,,,,,,,,,2023-05-31 13:10:00+02:00
240,45.27000045776367,45.279998779296875,45.27000045776367,45.275001525878906,45.275001525878906,374,,,,,,,,,2023-05-31 13:11:00+02:00
241,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,77,,,,,,,,,2023-05-31 13:14:00+02:00
242,45.28499984741211,45.29499816894531,45.28499984741211,45.29499816894531,45.29499816894531,511,,,,,,,,,2023-05-31 13:15:00+02:00
243,45.290000915527344,45.32500076293945,45.290000915527344,45.314998626708984,45.314998626708984,1723,,,,,,,,,2023-05-31 13:16:00+02:00
244,45.32500076293945,45.34000015258789,45.31999969482422,45.34000015258789,45.34000015258789,474,,,,,,,,,2023-05-31 13:17:00+02:00
245,45.33000183105469,45.36000061035156,45.33000183105469,45.36000061035156,45.36000061035156,136,,,,,,,,,2023-05-31 13:18:00+02:00
246,45.35499954223633,45.35499954223633,45.345001220703125,45.349998474121094,45.349998474121094,2869,,,,,,,,,2023-05-31 13:19:00+02:00
247,45.35499954223633,45.3650016784668,45.34000015258789,45.3650016784668,45.3650016784668,914,,,,,,,,,2023-05-31 13:20:00+02:00
248,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,20,,,,,,,,,2023-05-31 13:21:00+02:00
249,45.369998931884766,45.369998931884766,45.33000183105469,45.349998474121094,45.349998474121094,1102,,,,,,,,,2023-05-31 13:22:00+02:00
250,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,191,,,,,,,,,2023-05-31 13:24:00+02:00
251,45.345001220703125,45.345001220703125,45.334999084472656,45.334999084472656,45.334999084472656,471,,,,,,,,,2023-05-31 13:25:00+02:00
252,45.30500030517578,45.30500030517578,45.30500030517578,45.30500030517578,45.30500030517578,72,,,,,,,,,2023-05-31 13:26:00+02:00
253,45.29999923706055,45.314998626708984,45.29999923706055,45.314998626708984,45.314998626708984,387,,,,,,,,,2023-05-31 13:27:00+02:00
254,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,67,,,,,,,,,2023-05-31 13:28:00+02:00
255,45.32500076293945,45.32500076293945,45.310001373291016,45.310001373291016,45.310001373291016,4475,,,,,,,,,2023-05-31 13:29:00+02:00
256,45.290000915527344,45.32500076293945,45.290000915527344,45.32500076293945,45.32500076293945,21447,,,,,,,,,2023-05-31 13:30:00+02:00
257,45.33000183105469,45.345001220703125,45.32500076293945,45.345001220703125,45.345001220703125,2161,,,,,,,,,2023-05-31 13:31:00+02:00
258,45.345001220703125,45.345001220703125,45.33000183105469,45.33000183105469,45.33000183105469,766,,,,,,,,,2023-05-31 13:32:00+02:00
259,45.314998626708984,45.345001220703125,45.314998626708984,45.345001220703125,45.345001220703125,327,,,,,,,,,2023-05-31 13:33:00+02:00
260,45.3650016784668,45.3650016784668,45.34000015258789,45.349998474121094,45.349998474121094,2412,,,,,,,,,2023-05-31 13:34:00+02:00
261,45.34000015258789,45.345001220703125,45.34000015258789,45.345001220703125,45.345001220703125,662,,,,,,,,,2023-05-31 13:35:00+02:00
262,45.345001220703125,45.345001220703125,45.334999084472656,45.334999084472656,45.334999084472656,3,,,,,,,,,2023-05-31 13:36:00+02:00
263,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,128,,,,,,,,,2023-05-31 13:37:00+02:00
264,45.334999084472656,45.334999084472656,45.28499984741211,45.28499984741211,45.28499984741211,7782,,,,,,,,,2023-05-31 13:38:00+02:00
265,45.275001525878906,45.275001525878906,45.255001068115234,45.2599983215332,45.2599983215332,2738,,,,,,,,,2023-05-31 13:39:00+02:00
266,45.25,45.25,45.244998931884766,45.244998931884766,45.244998931884766,2500,,,,,,,,,2023-05-31 13:40:00+02:00
267,45.2400016784668,45.255001068115234,45.2400016784668,45.255001068115234,45.255001068115234,2870,,,,,,,,,2023-05-31 13:41:00+02:00
268,45.25,45.25,45.25,45.25,45.25,216,,,,,,,,,2023-05-31 13:42:00+02:00
269,45.255001068115234,45.2599983215332,45.255001068115234,45.255001068115234,45.255001068115234,1374,,,,,,,,,2023-05-31 13:43:00+02:00
270,45.25,45.25,45.23500061035156,45.23500061035156,45.23500061035156,323,,,,,,,,,2023-05-31 13:44:00+02:00
271,45.23500061035156,45.25,45.23500061035156,45.25,45.25,592,,,,,,,,,2023-05-31 13:45:00+02:00
272,45.244998931884766,45.244998931884766,45.2400016784668,45.2400016784668,45.2400016784668,249,,,,,,,,,2023-05-31 13:46:00+02:00
273,45.23500061035156,45.23500061035156,45.23500061035156,45.23500061035156,45.23500061035156,103,,,,,,,,,2023-05-31 13:47:00+02:00
274,45.23500061035156,45.23500061035156,45.23500061035156,45.23500061035156,45.23500061035156,47,,,,,,,,,2023-05-31 13:48:00+02:00
275,45.23500061035156,45.23500061035156,45.23500061035156,45.23500061035156,45.23500061035156,276,,,,,,,,,2023-05-31 13:49:00+02:00
276,45.244998931884766,45.244998931884766,45.244998931884766,45.244998931884766,45.244998931884766,401,,,,,,,,,2023-05-31 13:50:00+02:00
277,45.255001068115234,45.2599983215332,45.2400016784668,45.2400016784668,45.2400016784668,1128,,,,,,,,,2023-05-31 13:51:00+02:00
278,45.22999954223633,45.22999954223633,45.21500015258789,45.21500015258789,45.21500015258789,704,,,,,,,,,2023-05-31 13:52:00+02:00
279,45.22999954223633,45.244998931884766,45.22999954223633,45.244998931884766,45.244998931884766,330,,,,,,,,,2023-05-31 13:53:00+02:00
280,45.244998931884766,45.244998931884766,45.2400016784668,45.2400016784668,45.2400016784668,257,,,,,,,,,2023-05-31 13:54:00+02:00
281,45.23500061035156,45.23500061035156,45.22999954223633,45.23500061035156,45.23500061035156,527,,,,,,,,,2023-05-31 13:56:00+02:00
282,45.2599983215332,45.27000045776367,45.2599983215332,45.27000045776367,45.27000045776367,2366,,,,,,,,,2023-05-31 13:57:00+02:00
283,45.27000045776367,45.27000045776367,45.2599983215332,45.2599983215332,45.2599983215332,1825,,,,,,,,,2023-05-31 13:58:00+02:00
284,45.27000045776367,45.275001525878906,45.26499938964844,45.275001525878906,45.275001525878906,486,,,,,,,,,2023-05-31 13:59:00+02:00
285,45.26499938964844,45.290000915527344,45.26499938964844,45.275001525878906,45.275001525878906,1156,,,,,,,,,2023-05-31 14:00:00+02:00
286,45.279998779296875,45.28499984741211,45.244998931884766,45.25,45.25,2341,,,,,,,,,2023-05-31 14:01:00+02:00
287,45.2599983215332,45.26499938964844,45.244998931884766,45.244998931884766,45.244998931884766,641,,,,,,,,,2023-05-31 14:02:00+02:00
288,45.23500061035156,45.255001068115234,45.23500061035156,45.255001068115234,45.255001068115234,367,,,,,,,,,2023-05-31 14:03:00+02:00
289,45.25,45.2599983215332,45.25,45.2599983215332,45.2599983215332,440,,,,,,,,,2023-05-31 14:04:00+02:00
290,45.26499938964844,45.27000045776367,45.25,45.25,45.25,2207,,,,,,,,,2023-05-31 14:05:00+02:00
291,45.2599983215332,45.2599983215332,45.25,45.25,45.25,6,,,,,,,,,2023-05-31 14:06:00+02:00
292,45.26499938964844,45.27000045776367,45.255001068115234,45.27000045776367,45.27000045776367,3054,,,,,,,,,2023-05-31 14:07:00+02:00
293,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,305,,,,,,,,,2023-05-31 14:08:00+02:00
294,45.27000045776367,45.279998779296875,45.27000045776367,45.279998779296875,45.279998779296875,574,,,,,,,,,2023-05-31 14:09:00+02:00
295,45.290000915527344,45.29999923706055,45.279998779296875,45.29999923706055,45.29999923706055,1363,,,,,,,,,2023-05-31 14:10:00+02:00
296,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,85,,,,,,,,,2023-05-31 14:11:00+02:00
297,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,50,,,,,,,,,2023-05-31 14:12:00+02:00
298,45.27000045776367,45.27000045776367,45.2599983215332,45.2599983215332,45.2599983215332,1074,,,,,,,,,2023-05-31 14:13:00+02:00
299,45.28499984741211,45.29499816894531,45.28499984741211,45.29499816894531,45.29499816894531,278,,,,,,,,,2023-05-31 14:14:00+02:00
300,45.29499816894531,45.29499816894531,45.29499816894531,45.29499816894531,45.29499816894531,53,,,,,,,,,2023-05-31 14:15:00+02:00
301,45.28499984741211,45.28499984741211,45.255001068115234,45.27000045776367,45.27000045776367,2069,,,,,,,,,2023-05-31 14:16:00+02:00
302,45.27000045776367,45.279998779296875,45.27000045776367,45.279998779296875,45.279998779296875,628,,,,,,,,,2023-05-31 14:17:00+02:00
303,45.290000915527344,45.290000915527344,45.25,45.25,45.25,1214,,,,,,,,,2023-05-31 14:18:00+02:00
304,45.275001525878906,45.279998779296875,45.275001525878906,45.279998779296875,45.279998779296875,418,,,,,,,,,2023-05-31 14:20:00+02:00
305,45.279998779296875,45.310001373291016,45.275001525878906,45.310001373291016,45.310001373291016,1715,,,,,,,,,2023-05-31 14:21:00+02:00
306,45.314998626708984,45.314998626708984,45.29499816894531,45.30500030517578,45.30500030517578,3025,,,,,,,,,2023-05-31 14:22:00+02:00
307,45.29999923706055,45.30500030517578,45.290000915527344,45.30500030517578,45.30500030517578,572,,,,,,,,,2023-05-31 14:23:00+02:00
308,45.29499816894531,45.29499816894531,45.275001525878906,45.290000915527344,45.290000915527344,547,,,,,,,,,2023-05-31 14:24:00+02:00
309,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,20,,,,,,,,,2023-05-31 14:25:00+02:00
310,45.29499816894531,45.29499816894531,45.29499816894531,45.29499816894531,45.29499816894531,328,,,,,,,,,2023-05-31 14:26:00+02:00
311,45.29999923706055,45.310001373291016,45.29999923706055,45.310001373291016,45.310001373291016,2070,,,,,,,,,2023-05-31 14:27:00+02:00
312,45.30500030517578,45.314998626708984,45.29999923706055,45.310001373291016,45.310001373291016,1959,,,,,,,,,2023-05-31 14:28:00+02:00
313,45.310001373291016,45.310001373291016,45.290000915527344,45.29499816894531,45.29499816894531,1448,,,,,,,,,2023-05-31 14:29:00+02:00
314,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,352,,,,,,,,,2023-05-31 14:30:00+02:00
315,45.29999923706055,45.29999923706055,45.29499816894531,45.29999923706055,45.29999923706055,421,,,,,,,,,2023-05-31 14:31:00+02:00
316,45.29999923706055,45.30500030517578,45.29999923706055,45.30500030517578,45.30500030517578,539,,,,,,,,,2023-05-31 14:32:00+02:00
317,45.29999923706055,45.310001373291016,45.29999923706055,45.29999923706055,45.29999923706055,1962,,,,,,,,,2023-05-31 14:33:00+02:00
318,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,475,,,,,,,,,2023-05-31 14:34:00+02:00
319,45.29499816894531,45.29499816894531,45.290000915527344,45.290000915527344,45.290000915527344,115,,,,,,,,,2023-05-31 14:35:00+02:00
320,45.28499984741211,45.29999923706055,45.28499984741211,45.29999923706055,45.29999923706055,232,,,,,,,,,2023-05-31 14:36:00+02:00
321,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,24,,,,,,,,,2023-05-31 14:38:00+02:00
322,45.279998779296875,45.279998779296875,45.244998931884766,45.244998931884766,45.244998931884766,751,,,,,,,,,2023-05-31 14:39:00+02:00
323,45.244998931884766,45.26499938964844,45.244998931884766,45.26499938964844,45.26499938964844,1475,,,,,,,,,2023-05-31 14:40:00+02:00
324,45.28499984741211,45.29499816894531,45.28499984741211,45.290000915527344,45.290000915527344,838,,,,,,,,,2023-05-31 14:41:00+02:00
325,45.290000915527344,45.29999923706055,45.290000915527344,45.29499816894531,45.29499816894531,510,,,,,,,,,2023-05-31 14:42:00+02:00
326,45.28499984741211,45.28499984741211,45.279998779296875,45.279998779296875,45.279998779296875,9,,,,,,,,,2023-05-31 14:43:00+02:00
327,45.275001525878906,45.279998779296875,45.25,45.25,45.25,624,,,,,,,,,2023-05-31 14:44:00+02:00
328,45.25,45.25,45.23500061035156,45.23500061035156,45.23500061035156,385,,,,,,,,,2023-05-31 14:45:00+02:00
329,45.22999954223633,45.22999954223633,45.20000076293945,45.21500015258789,45.21500015258789,1019,,,,,,,,,2023-05-31 14:46:00+02:00
330,45.20000076293945,45.20000076293945,45.19499969482422,45.20000076293945,45.20000076293945,1790,,,,,,,,,2023-05-31 14:47:00+02:00
331,45.19499969482422,45.19499969482422,45.16999816894531,45.16999816894531,45.16999816894531,478,,,,,,,,,2023-05-31 14:48:00+02:00
332,45.16999816894531,45.17499923706055,45.16999816894531,45.17499923706055,45.17499923706055,537,,,,,,,,,2023-05-31 14:49:00+02:00
333,45.19499969482422,45.19499969482422,45.185001373291016,45.189998626708984,45.189998626708984,4703,,,,,,,,,2023-05-31 14:50:00+02:00
334,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,89,,,,,,,,,2023-05-31 14:51:00+02:00
335,45.19499969482422,45.19499969482422,45.18000030517578,45.18000030517578,45.18000030517578,7,,,,,,,,,2023-05-31 14:52:00+02:00
336,45.165000915527344,45.165000915527344,45.15999984741211,45.15999984741211,45.15999984741211,57,,,,,,,,,2023-05-31 14:54:00+02:00
337,45.17499923706055,45.17499923706055,45.16999816894531,45.17499923706055,45.17499923706055,319,,,,,,,,,2023-05-31 14:55:00+02:00
338,45.16999816894531,45.18000030517578,45.16999816894531,45.16999816894531,45.16999816894531,661,,,,,,,,,2023-05-31 14:56:00+02:00
339,45.17499923706055,45.17499923706055,45.154998779296875,45.154998779296875,45.154998779296875,2368,,,,,,,,,2023-05-31 14:57:00+02:00
340,45.150001525878906,45.150001525878906,45.119998931884766,45.119998931884766,45.119998931884766,697,,,,,,,,,2023-05-31 14:58:00+02:00
341,45.125,45.13999938964844,45.119998931884766,45.130001068115234,45.130001068115234,5332,,,,,,,,,2023-05-31 14:59:00+02:00
342,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,234,,,,,,,,,2023-05-31 15:00:00+02:00
343,45.15999984741211,45.15999984741211,45.154998779296875,45.15999984741211,45.15999984741211,467,,,,,,,,,2023-05-31 15:01:00+02:00
344,45.150001525878906,45.15999984741211,45.150001525878906,45.15999984741211,45.15999984741211,1654,,,,,,,,,2023-05-31 15:02:00+02:00
345,45.165000915527344,45.165000915527344,45.154998779296875,45.165000915527344,45.165000915527344,1348,,,,,,,,,2023-05-31 15:03:00+02:00
346,45.15999984741211,45.16999816894531,45.150001525878906,45.154998779296875,45.154998779296875,3126,,,,,,,,,2023-05-31 15:04:00+02:00
347,45.154998779296875,45.154998779296875,45.119998931884766,45.125,45.125,1752,,,,,,,,,2023-05-31 15:05:00+02:00
348,45.119998931884766,45.119998931884766,45.095001220703125,45.099998474121094,45.099998474121094,4257,,,,,,,,,2023-05-31 15:06:00+02:00
349,45.11000061035156,45.1150016784668,45.11000061035156,45.1150016784668,45.1150016784668,1836,,,,,,,,,2023-05-31 15:07:00+02:00
350,45.099998474121094,45.099998474121094,45.060001373291016,45.060001373291016,45.060001373291016,904,,,,,,,,,2023-05-31 15:08:00+02:00
351,45.06999969482422,45.095001220703125,45.06999969482422,45.095001220703125,45.095001220703125,1448,,,,,,,,,2023-05-31 15:09:00+02:00
352,45.09000015258789,45.099998474121094,45.08000183105469,45.084999084472656,45.084999084472656,7190,,,,,,,,,2023-05-31 15:10:00+02:00
353,45.09000015258789,45.09000015258789,45.07500076293945,45.08000183105469,45.08000183105469,1312,,,,,,,,,2023-05-31 15:12:00+02:00
354,45.09000015258789,45.125,45.09000015258789,45.125,45.125,496,,,,,,,,,2023-05-31 15:13:00+02:00
355,45.119998931884766,45.119998931884766,45.1150016784668,45.119998931884766,45.119998931884766,1025,,,,,,,,,2023-05-31 15:14:00+02:00
356,45.125,45.1349983215332,45.084999084472656,45.084999084472656,45.084999084472656,1992,,,,,,,,,2023-05-31 15:15:00+02:00
357,45.06999969482422,45.08000183105469,45.06999969482422,45.06999969482422,45.06999969482422,412,,,,,,,,,2023-05-31 15:16:00+02:00
358,45.060001373291016,45.064998626708984,45.029998779296875,45.05500030517578,45.05500030517578,5501,,,,,,,,,2023-05-31 15:17:00+02:00
359,45.064998626708984,45.07500076293945,45.064998626708984,45.07500076293945,45.07500076293945,2868,,,,,,,,,2023-05-31 15:18:00+02:00
360,45.06999969482422,45.06999969482422,45.060001373291016,45.060001373291016,45.060001373291016,423,,,,,,,,,2023-05-31 15:19:00+02:00
361,45.07500076293945,45.09000015258789,45.07500076293945,45.084999084472656,45.084999084472656,5443,,,,,,,,,2023-05-31 15:20:00+02:00
362,45.084999084472656,45.095001220703125,45.084999084472656,45.095001220703125,45.095001220703125,540,,,,,,,,,2023-05-31 15:21:00+02:00
363,45.09000015258789,45.09000015258789,45.084999084472656,45.084999084472656,45.084999084472656,306,,,,,,,,,2023-05-31 15:22:00+02:00
364,45.08000183105469,45.10499954223633,45.08000183105469,45.10499954223633,45.10499954223633,7713,,,,,,,,,2023-05-31 15:24:00+02:00
365,45.11000061035156,45.11000061035156,45.08000183105469,45.08000183105469,45.08000183105469,383,,,,,,,,,2023-05-31 15:25:00+02:00
366,45.08000183105469,45.095001220703125,45.08000183105469,45.08000183105469,45.08000183105469,2300,,,,,,,,,2023-05-31 15:26:00+02:00
367,45.07500076293945,45.09000015258789,45.07500076293945,45.07500076293945,45.07500076293945,2172,,,,,,,,,2023-05-31 15:27:00+02:00
368,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,385,,,,,,,,,2023-05-31 15:28:00+02:00
369,45.099998474121094,45.099998474121094,45.09000015258789,45.09000015258789,45.09000015258789,210,,,,,,,,,2023-05-31 15:29:00+02:00
370,45.08000183105469,45.084999084472656,45.060001373291016,45.06999969482422,45.06999969482422,3331,,,,,,,,,2023-05-31 15:30:00+02:00
371,45.060001373291016,45.06999969482422,45.04499816894531,45.04999923706055,45.04999923706055,5115,,,,,,,,,2023-05-31 15:31:00+02:00
372,45.040000915527344,45.06999969482422,45.040000915527344,45.064998626708984,45.064998626708984,2016,,,,,,,,,2023-05-31 15:32:00+02:00
373,45.05500030517578,45.05500030517578,45.025001525878906,45.03499984741211,45.03499984741211,5833,,,,,,,,,2023-05-31 15:33:00+02:00
374,45.04499816894531,45.04499816894531,45.02000045776367,45.029998779296875,45.029998779296875,11046,,,,,,,,,2023-05-31 15:34:00+02:00
375,45.029998779296875,45.03499984741211,45.02000045776367,45.02000045776367,45.02000045776367,16168,,,,,,,,,2023-05-31 15:35:00+02:00
376,45.01499938964844,45.025001525878906,45.0099983215332,45.02000045776367,45.02000045776367,3961,,,,,,,,,2023-05-31 15:36:00+02:00
377,45.01499938964844,45.03499984741211,45.01499938964844,45.03499984741211,45.03499984741211,1991,,,,,,,,,2023-05-31 15:37:00+02:00
378,45.025001525878906,45.025001525878906,45.02000045776367,45.02000045776367,45.02000045776367,3934,,,,,,,,,2023-05-31 15:38:00+02:00
379,45.0099983215332,45.0099983215332,44.970001220703125,44.98500061035156,44.98500061035156,79303,,,,,,,,,2023-05-31 15:39:00+02:00
380,44.97999954223633,44.98500061035156,44.95500183105469,44.95500183105469,44.95500183105469,18752,,,,,,,,,2023-05-31 15:40:00+02:00
381,44.95500183105469,44.96500015258789,44.94499969482422,44.96500015258789,44.96500015258789,14051,,,,,,,,,2023-05-31 15:41:00+02:00
382,44.95000076293945,44.95500183105469,44.935001373291016,44.94499969482422,44.94499969482422,11974,,,,,,,,,2023-05-31 15:42:00+02:00
383,44.94499969482422,44.94499969482422,44.935001373291016,44.939998626708984,44.939998626708984,2012,,,,,,,,,2023-05-31 15:43:00+02:00
384,44.935001373291016,44.95000076293945,44.935001373291016,44.939998626708984,44.939998626708984,1433,,,,,,,,,2023-05-31 15:44:00+02:00
385,44.935001373291016,44.95000076293945,44.935001373291016,44.939998626708984,44.939998626708984,8003,,,,,,,,,2023-05-31 15:45:00+02:00
386,44.93000030517578,44.93000030517578,44.904998779296875,44.904998779296875,44.904998779296875,12227,,,,,,,,,2023-05-31 15:46:00+02:00
387,44.904998779296875,44.90999984741211,44.88999938964844,44.88999938964844,44.88999938964844,29791,,,,,,,,,2023-05-31 15:47:00+02:00
388,44.89500045776367,44.89500045776367,44.86000061035156,44.86000061035156,44.86000061035156,9119,,,,,,,,,2023-05-31 15:48:00+02:00
389,44.849998474121094,44.85499954223633,44.82500076293945,44.85499954223633,44.85499954223633,10557,,,,,,,,,2023-05-31 15:49:00+02:00
390,44.849998474121094,44.88999938964844,44.849998474121094,44.86000061035156,44.86000061035156,3211,,,,,,,,,2023-05-31 15:50:00+02:00
391,44.86000061035156,44.93000030517578,44.85499954223633,44.915000915527344,44.915000915527344,23090,,,,,,,,,2023-05-31 15:51:00+02:00
392,44.915000915527344,44.92499923706055,44.869998931884766,44.880001068115234,44.880001068115234,3423,,,,,,,,,2023-05-31 15:52:00+02:00
393,44.875,44.8849983215332,44.86000061035156,44.869998931884766,44.869998931884766,4144,,,,,,,,,2023-05-31 15:53:00+02:00
394,44.8650016784668,44.8650016784668,44.84000015258789,44.8650016784668,44.8650016784668,1395,,,,,,,,,2023-05-31 15:54:00+02:00
395,44.86000061035156,44.880001068115234,44.86000061035156,44.869998931884766,44.869998931884766,1667,,,,,,,,,2023-05-31 15:55:00+02:00
396,44.869998931884766,44.869998931884766,44.81999969482422,44.8650016784668,44.8650016784668,3068,,,,,,,,,2023-05-31 15:56:00+02:00
397,44.85499954223633,44.86000061035156,44.84000015258789,44.849998474121094,44.849998474121094,6758,,,,,,,,,2023-05-31 15:57:00+02:00
398,44.83000183105469,44.83000183105469,44.79999923706055,44.810001373291016,44.810001373291016,9228,,,,,,,,,2023-05-31 15:58:00+02:00
399,44.814998626708984,44.814998626708984,44.79999923706055,44.80500030517578,44.80500030517578,5795,,,,,,,,,2023-05-31 15:59:00+02:00
400,44.80500030517578,44.810001373291016,44.79499816894531,44.80500030517578,44.80500030517578,4930,,,,,,,,,2023-05-31 16:00:00+02:00
401,44.73500061035156,44.77000045776367,44.73500061035156,44.76499938964844,44.76499938964844,11860,,,,,,,,,2023-05-31 16:01:00+02:00
402,44.7599983215332,44.80500030517578,44.7599983215332,44.77000045776367,44.77000045776367,3114,,,,,,,,,2023-05-31 16:02:00+02:00
