Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,10.6899995803833,10.710000038146973,10.6899995803833,10.710000038146973,10.710000038146973,43374,,2023-05-23 13:13:00-04:00
225,10.704999923706055,10.710000038146973,10.699999809265137,10.704999923706055,10.704999923706055,9844,,2023-05-23 13:14:00-04:00
226,10.710000038146973,10.71500015258789,10.704299926757812,10.71500015258789,10.71500015258789,84188,,2023-05-23 13:15:00-04:00
227,10.71500015258789,10.71500015258789,10.699999809265137,10.704999923706055,10.704999923706055,24160,,2023-05-23 13:16:00-04:00
228,10.710000038146973,10.734999656677246,10.699999809265137,10.734999656677246,10.734999656677246,73506,,2023-05-23 13:17:00-04:00
229,10.734999656677246,10.760000228881836,10.729999542236328,10.753299713134766,10.753299713134766,134413,,2023-05-23 13:18:00-04:00
230,10.755000114440918,10.760000228881836,10.75,10.760000228881836,10.760000228881836,147268,,2023-05-23 13:19:00-04:00
231,10.754899978637695,10.760000228881836,10.75,10.760000228881836,10.760000228881836,40902,,2023-05-23 13:20:00-04:00
232,10.760000228881836,10.770000457763672,10.755000114440918,10.765000343322754,10.765000343322754,33121,,2023-05-23 13:21:00-04:00
233,10.760000228881836,10.765000343322754,10.739999771118164,10.760000228881836,10.760000228881836,139535,,2023-05-23 13:22:00-04:00
234,10.75,10.770000457763672,10.75,10.770000457763672,10.770000457763672,16420,,2023-05-23 13:23:00-04:00
235,10.770000457763672,10.78499984741211,10.765000343322754,10.779999732971191,10.779999732971191,71372,,2023-05-23 13:24:00-04:00
236,10.78499984741211,10.78499984741211,10.770000457763672,10.774999618530273,10.774999618530273,0,,2023-05-23 13:25:00-04:00
237,10.77180004119873,10.77180004119873,10.750100135803223,10.755000114440918,10.755000114440918,51762,,2023-05-23 13:26:00-04:00
238,10.75,10.755000114440918,10.725000381469727,10.729999542236328,10.729999542236328,69658,,2023-05-23 13:27:00-04:00
239,10.729999542236328,10.729999542236328,10.71500015258789,10.71500015258789,10.71500015258789,80776,,2023-05-23 13:28:00-04:00
240,10.710100173950195,10.720000267028809,10.69219970703125,10.699899673461914,10.699899673461914,50732,,2023-05-23 13:29:00-04:00
241,10.6899995803833,10.6899995803833,10.649900436401367,10.666999816894531,10.666999816894531,66984,,2023-05-23 13:30:00-04:00
242,10.65999984741211,10.675000190734863,10.65999984741211,10.660300254821777,10.660300254821777,43897,,2023-05-23 13:31:00-04:00
243,10.664999961853027,10.670000076293945,10.654999732971191,10.666600227355957,10.666600227355957,35192,,2023-05-23 13:32:00-04:00
244,10.664400100708008,10.694999694824219,10.664400100708008,10.694999694824219,10.694999694824219,33137,,2023-05-23 13:33:00-04:00
245,10.6899995803833,10.694999694824219,10.662099838256836,10.662099838256836,10.662099838256836,35634,,2023-05-23 13:34:00-04:00
246,10.66569995880127,10.675000190734863,10.654999732971191,10.659899711608887,10.659899711608887,50897,,2023-05-23 13:35:00-04:00
247,10.659799575805664,10.664999961853027,10.649999618530273,10.664999961853027,10.664999961853027,14417,,2023-05-23 13:36:00-04:00
248,10.670000076293945,10.679499626159668,10.65999984741211,10.670000076293945,10.670000076293945,30772,,2023-05-23 13:37:00-04:00
249,10.670000076293945,10.680000305175781,10.664999961853027,10.669899940490723,10.669899940490723,30698,,2023-05-23 13:38:00-04:00
250,10.65999984741211,10.669899940490723,10.65999984741211,10.664999961853027,10.664999961853027,22918,,2023-05-23 13:39:00-04:00
251,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0,,2023-05-23 13:40:00-04:00
