Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,109.8499984741211,109.8499984741211,109.83999633789062,109.83999633789062,109.83999633789062,746,,,,,,,,2023-05-31 13:03:00-04:00
204,109.86499786376953,109.88999938964844,109.86499786376953,109.88999938964844,109.88999938964844,1133,,,,,,,,2023-05-31 13:04:00-04:00
205,109.88999938964844,109.9000015258789,109.87999725341797,109.87999725341797,109.87999725341797,2233,,,,,,,,2023-05-31 13:05:00-04:00
206,109.9000015258789,110.06999969482422,109.9000015258789,110.06999969482422,110.06999969482422,8221,,,,,,,,2023-05-31 13:06:00-04:00
207,110.08809661865234,110.08999633789062,110.05999755859375,110.05999755859375,110.05999755859375,4634,,,,,,,,2023-05-31 13:07:00-04:00
208,110.07150268554688,110.07150268554688,110.02999877929688,110.04000091552734,110.04000091552734,3968,,,,,,,,2023-05-31 13:08:00-04:00
209,110.05950164794922,110.06999969482422,110.05950164794922,110.06999969482422,110.06999969482422,539,,,,,,,,2023-05-31 13:09:00-04:00
210,110.05999755859375,110.05999755859375,110.0199966430664,110.0199966430664,110.0199966430664,1020,,,,,,,,2023-05-31 13:10:00-04:00
211,110.01499938964844,110.05999755859375,110.01499938964844,110.0199966430664,110.0199966430664,3479,,,,,,,,2023-05-31 13:11:00-04:00
212,109.98999786376953,109.98999786376953,109.97000122070312,109.9760971069336,109.9760971069336,1429,,,,,,,,2023-05-31 13:12:00-04:00
213,109.94000244140625,109.95500183105469,109.91999816894531,109.92500305175781,109.92500305175781,5740,,,,,,,,2023-05-31 13:13:00-04:00
214,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,445,,,,,,,,2023-05-31 13:14:00-04:00
215,109.91999816894531,109.99500274658203,109.91999816894531,109.99500274658203,109.99500274658203,3130,,,,,,,,2023-05-31 13:15:00-04:00
216,110.05000305175781,110.05000305175781,110.01210021972656,110.01210021972656,110.01210021972656,4982,,,,,,,,2023-05-31 13:16:00-04:00
217,110.0,110.01499938964844,110.0,110.01499938964844,110.01499938964844,777,,,,,,,,2023-05-31 13:17:00-04:00
218,109.98999786376953,110.02999877929688,109.91000366210938,110.02999877929688,110.02999877929688,4606,,,,,,,,2023-05-31 13:18:00-04:00
219,110.02999877929688,110.02999877929688,110.0,110.02999877929688,110.02999877929688,1757,,,,,,,,2023-05-31 13:19:00-04:00
220,110.04000091552734,110.06999969482422,110.04000091552734,110.06500244140625,110.06500244140625,1974,,,,,,,,2023-05-31 13:20:00-04:00
221,110.04769897460938,110.11000061035156,110.04769897460938,110.11000061035156,110.11000061035156,1451,,,,,,,,2023-05-31 13:21:00-04:00
222,110.0999984741211,110.12000274658203,110.0999984741211,110.12000274658203,110.12000274658203,873,,,,,,,,2023-05-31 13:22:00-04:00
223,110.11820220947266,110.2300033569336,110.11000061035156,110.2300033569336,110.2300033569336,9413,,,,,,,,2023-05-31 13:23:00-04:00
224,110.2300033569336,110.29000091552734,110.20500183105469,110.28579711914062,110.28579711914062,9366,,,,,,,,2023-05-31 13:24:00-04:00
225,110.2750015258789,110.33000183105469,110.2750015258789,110.31999969482422,110.31999969482422,2085,,,,,,,,2023-05-31 13:25:00-04:00
226,110.31999969482422,110.31999969482422,110.2699966430664,110.31999969482422,110.31999969482422,6017,,,,,,,,2023-05-31 13:26:00-04:00
227,110.31999969482422,110.36000061035156,110.31999969482422,110.3499984741211,110.3499984741211,1413,,,,,,,,2023-05-31 13:27:00-04:00
228,110.37989807128906,110.43000030517578,110.37989807128906,110.43000030517578,110.43000030517578,1534,,,,,,,,2023-05-31 13:28:00-04:00
229,110.41000366210938,110.45999908447266,110.41000366210938,110.45999908447266,110.45999908447266,1995,,,,,,,,2023-05-31 13:29:00-04:00
230,110.45999908447266,110.5,110.45999908447266,110.5,110.5,2460,,,,,,,,2023-05-31 13:30:00-04:00
231,110.5,110.5199966430664,110.5,110.5022964477539,110.5022964477539,1655,,,,,,,,2023-05-31 13:31:00-04:00
232,110.52999877929688,110.5999984741211,110.52999877929688,110.56999969482422,110.56999969482422,5211,,,,,,,,2023-05-31 13:33:00-04:00
233,110.55000305175781,110.55000305175781,110.5,110.5199966430664,110.5199966430664,4618,,,,,,,,2023-05-31 13:34:00-04:00
234,110.5199966430664,110.5999984741211,110.5199966430664,110.56999969482422,110.56999969482422,3967,,,,,,,,2023-05-31 13:35:00-04:00
235,110.54000091552734,110.54000091552734,110.48999786376953,110.51000213623047,110.51000213623047,2123,,,,,,,,2023-05-31 13:36:00-04:00
236,110.4800033569336,110.58999633789062,110.47000122070312,110.58000183105469,110.58000183105469,2749,,,,,,,,2023-05-31 13:37:00-04:00
237,110.55999755859375,110.58000183105469,110.55999755859375,110.58000183105469,110.58000183105469,675,,,,,,,,2023-05-31 13:38:00-04:00
238,110.55439758300781,110.5875015258789,110.55439758300781,110.55680084228516,110.55680084228516,1234,,,,,,,,2023-05-31 13:39:00-04:00
239,110.5999984741211,110.6500015258789,110.57749938964844,110.5999984741211,110.5999984741211,5571,,,,,,,,2023-05-31 13:40:00-04:00
240,110.62999725341797,110.69999694824219,110.62999725341797,110.67500305175781,110.67500305175781,2077,,,,,,,,2023-05-31 13:41:00-04:00
241,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,1504,,,,,,,,2023-05-31 13:42:00-04:00
242,110.69499969482422,110.69499969482422,110.6500015258789,110.6500015258789,110.6500015258789,603,,,,,,,,2023-05-31 13:43:00-04:00
243,110.70999908447266,110.73999786376953,110.70999908447266,110.73999786376953,110.73999786376953,1361,,,,,,,,2023-05-31 13:44:00-04:00
244,110.72000122070312,110.72000122070312,110.69999694824219,110.69999694824219,110.69999694824219,3251,,,,,,,,2023-05-31 13:45:00-04:00
245,110.68000030517578,110.68000030517578,110.62999725341797,110.62999725341797,110.62999725341797,2638,,,,,,,,2023-05-31 13:46:00-04:00
246,110.60399627685547,110.68000030517578,110.60399627685547,110.68000030517578,110.68000030517578,1506,,,,,,,,2023-05-31 13:48:00-04:00
247,110.69999694824219,110.73999786376953,110.69999694824219,110.7300033569336,110.7300033569336,2100,,,,,,,,2023-05-31 13:49:00-04:00
248,110.73069763183594,110.79000091552734,110.73069763183594,110.76000213623047,110.76000213623047,4643,,,,,,,,2023-05-31 13:50:00-04:00
249,110.75,110.75,110.62999725341797,110.62999725341797,110.62999725341797,8225,,,,,,,,2023-05-31 13:51:00-04:00
250,110.66999816894531,110.73999786376953,110.66000366210938,110.66999816894531,110.66999816894531,8624,,,,,,,,2023-05-31 13:52:00-04:00
251,110.70999908447266,110.70999908447266,110.68000030517578,110.70999908447266,110.70999908447266,637,,,,,,,,2023-05-31 13:53:00-04:00
252,110.68000030517578,110.68000030517578,110.5999984741211,110.61000061035156,110.61000061035156,3143,,,,,,,,2023-05-31 13:54:00-04:00
253,110.56999969482422,110.5999984741211,110.56999969482422,110.5999984741211,110.5999984741211,781,,,,,,,,2023-05-31 13:55:00-04:00
254,110.58999633789062,110.62000274658203,110.5,110.5999984741211,110.5999984741211,4789,,,,,,,,2023-05-31 13:56:00-04:00
255,110.58000183105469,110.58989715576172,110.48999786376953,110.48999786376953,110.48999786376953,4280,,,,,,,,2023-05-31 13:57:00-04:00
256,110.5250015258789,110.5250015258789,110.44999694824219,110.44999694824219,110.44999694824219,2690,,,,,,,,2023-05-31 13:59:00-04:00
257,110.44999694824219,110.4800033569336,110.43000030517578,110.43000030517578,110.43000030517578,2159,,,,,,,,2023-05-31 14:00:00-04:00
258,110.44999694824219,110.44999694824219,110.38999938964844,110.41500091552734,110.41500091552734,629,,,,,,,,2023-05-31 14:01:00-04:00
259,110.37000274658203,110.41999816894531,110.36000061035156,110.41999816894531,110.41999816894531,3525,,,,,,,,2023-05-31 14:02:00-04:00
260,110.4000015258789,110.4000015258789,110.3550033569336,110.3550033569336,110.3550033569336,1461,,,,,,,,2023-05-31 14:03:00-04:00
261,110.38999938964844,110.45999908447266,110.38999938964844,110.45999908447266,110.45999908447266,3351,,,,,,,,2023-05-31 14:04:00-04:00
262,110.45999908447266,110.5,110.44999694824219,110.47000122070312,110.47000122070312,2252,,,,,,,,2023-05-31 14:05:00-04:00
263,110.51000213623047,110.52999877929688,110.51000213623047,110.52999877929688,110.52999877929688,1289,,,,,,,,2023-05-31 14:06:00-04:00
264,110.51000213623047,110.52999877929688,110.51000213623047,110.52999877929688,110.52999877929688,500,,,,,,,,2023-05-31 14:07:00-04:00
265,110.55999755859375,110.6050033569336,110.55999755859375,110.6050033569336,110.6050033569336,1851,,,,,,,,2023-05-31 14:08:00-04:00
266,110.58999633789062,110.62000274658203,110.58999633789062,110.6050033569336,110.6050033569336,602,,,,,,,,2023-05-31 14:09:00-04:00
267,110.62999725341797,110.62999725341797,110.56999969482422,110.56999969482422,110.56999969482422,2998,,,,,,,,2023-05-31 14:10:00-04:00
268,110.55999755859375,110.58000183105469,110.5199966430664,110.5199966430664,110.5199966430664,2894,,,,,,,,2023-05-31 14:11:00-04:00
269,110.5199966430664,110.61000061035156,110.5199966430664,110.61000061035156,110.61000061035156,3596,,,,,,,,2023-05-31 14:12:00-04:00
270,110.62999725341797,110.62999725341797,110.58000183105469,110.58399963378906,110.58399963378906,2960,,,,,,,,2023-05-31 14:13:00-04:00
271,110.5999984741211,110.63999938964844,110.58499908447266,110.63500213623047,110.63500213623047,1220,,,,,,,,2023-05-31 14:14:00-04:00
272,110.66000366210938,110.68000030517578,110.62999725341797,110.62999725341797,110.62999725341797,2113,,,,,,,,2023-05-31 14:15:00-04:00
273,110.65579986572266,110.73999786376953,110.61000061035156,110.73999786376953,110.73999786376953,3244,,,,,,,,2023-05-31 14:16:00-04:00
274,110.7249984741211,110.7249984741211,110.66999816894531,110.69999694824219,110.69999694824219,2071,,,,,,,,2023-05-31 14:17:00-04:00
275,110.68000030517578,110.68000030517578,110.6500015258789,110.6500015258789,110.6500015258789,1819,,,,,,,,2023-05-31 14:18:00-04:00
276,110.66000366210938,110.66000366210938,110.63999938964844,110.63999938964844,110.63999938964844,1023,,,,,,,,2023-05-31 14:19:00-04:00
277,110.6500015258789,110.68000030517578,110.6500015258789,110.66999816894531,110.66999816894531,1897,,,,,,,,2023-05-31 14:20:00-04:00
278,110.67500305175781,110.69499969482422,110.63999938964844,110.63999938964844,110.63999938964844,1667,,,,,,,,2023-05-31 14:21:00-04:00
279,110.66999816894531,110.66999816894531,110.65499877929688,110.65499877929688,110.65499877929688,1163,,,,,,,,2023-05-31 14:22:00-04:00
280,110.66000366210938,110.66500091552734,110.66000366210938,110.66000366210938,110.66000366210938,1637,,,,,,,,2023-05-31 14:23:00-04:00
281,110.63999938964844,110.66000366210938,110.62999725341797,110.6500015258789,110.6500015258789,2469,,,,,,,,2023-05-31 14:24:00-04:00
282,110.6500015258789,110.73999786376953,110.63999938964844,110.72000122070312,110.72000122070312,8074,,,,,,,,2023-05-31 14:25:00-04:00
283,110.72000122070312,110.79000091552734,110.72000122070312,110.79000091552734,110.79000091552734,3906,,,,,,,,2023-05-31 14:26:00-04:00
284,110.78500366210938,110.83999633789062,110.78500366210938,110.83999633789062,110.83999633789062,2922,,,,,,,,2023-05-31 14:27:00-04:00
285,110.8499984741211,110.8499984741211,110.79000091552734,110.79000091552734,110.79000091552734,2866,,,,,,,,2023-05-31 14:28:00-04:00
286,110.80000305175781,110.80000305175781,110.75,110.77999877929688,110.77999877929688,1848,,,,,,,,2023-05-31 14:29:00-04:00
287,110.7699966430664,110.7699966430664,110.76000213623047,110.76000213623047,110.76000213623047,453,,,,,,,,2023-05-31 14:30:00-04:00
288,110.75,110.81950378417969,110.73999786376953,110.80940246582031,110.80940246582031,3809,,,,,,,,2023-05-31 14:31:00-04:00
289,110.7750015258789,110.81999969482422,110.7750015258789,110.81999969482422,110.81999969482422,1435,,,,,,,,2023-05-31 14:32:00-04:00
290,110.80000305175781,110.80000305175781,110.79000091552734,110.79000091552734,110.79000091552734,1227,,,,,,,,2023-05-31 14:33:00-04:00
291,110.77999877929688,110.80000305175781,110.7699966430664,110.80000305175781,110.80000305175781,2101,,,,,,,,2023-05-31 14:34:00-04:00
292,110.77999877929688,110.83000183105469,110.77999877929688,110.80999755859375,110.80999755859375,2553,,,,,,,,2023-05-31 14:35:00-04:00
293,110.80999755859375,110.80999755859375,110.7699966430664,110.7699966430664,110.7699966430664,2279,,,,,,,,2023-05-31 14:36:00-04:00
294,110.77999877929688,110.79499816894531,110.7300033569336,110.79499816894531,110.79499816894531,4764,,,,,,,,2023-05-31 14:37:00-04:00
295,110.77999877929688,110.80000305175781,110.77999877929688,110.80000305175781,110.80000305175781,1625,,,,,,,,2023-05-31 14:38:00-04:00
296,110.7699966430664,110.80999755859375,110.7699966430664,110.80999755859375,110.80999755859375,1718,,,,,,,,2023-05-31 14:39:00-04:00
297,110.83000183105469,110.84500122070312,110.76000213623047,110.79000091552734,110.79000091552734,4452,,,,,,,,2023-05-31 14:40:00-04:00
298,110.7750015258789,110.7750015258789,110.71009826660156,110.7300033569336,110.7300033569336,2872,,,,,,,,2023-05-31 14:41:00-04:00
299,110.76000213623047,110.79000091552734,110.74500274658203,110.7699966430664,110.7699966430664,2020,,,,,,,,2023-05-31 14:42:00-04:00
300,110.75,110.76000213623047,110.7300033569336,110.73500061035156,110.73500061035156,1094,,,,,,,,2023-05-31 14:43:00-04:00
301,110.72000122070312,110.76000213623047,110.70999908447266,110.76000213623047,110.76000213623047,6352,,,,,,,,2023-05-31 14:44:00-04:00
302,110.7699966430664,110.83999633789062,110.73500061035156,110.83000183105469,110.83000183105469,18870,,,,,,,,2023-05-31 14:45:00-04:00
303,110.81999969482422,110.83000183105469,110.73999786376953,110.75499725341797,110.75499725341797,12278,,,,,,,,2023-05-31 14:46:00-04:00
304,110.77999877929688,110.83000183105469,110.77999877929688,110.82499694824219,110.82499694824219,4248,,,,,,,,2023-05-31 14:47:00-04:00
305,110.82499694824219,110.82499694824219,110.77999877929688,110.80000305175781,110.80000305175781,1410,,,,,,,,2023-05-31 14:48:00-04:00
306,110.79000091552734,110.8499984741211,110.77999877929688,110.83999633789062,110.83999633789062,2360,,,,,,,,2023-05-31 14:49:00-04:00
307,110.83999633789062,110.87000274658203,110.7300033569336,110.7300033569336,110.7300033569336,5689,,,,,,,,2023-05-31 14:50:00-04:00
308,110.73999786376953,110.76499938964844,110.72000122070312,110.72000122070312,110.72000122070312,2102,,,,,,,,2023-05-31 14:51:00-04:00
309,110.7300033569336,110.75,110.69000244140625,110.70999908447266,110.70999908447266,5590,,,,,,,,2023-05-31 14:52:00-04:00
310,110.71499633789062,110.7699966430664,110.71499633789062,110.76000213623047,110.76000213623047,1941,,,,,,,,2023-05-31 14:53:00-04:00
311,110.75,110.76750183105469,110.72000122070312,110.72000122070312,110.72000122070312,2672,,,,,,,,2023-05-31 14:54:00-04:00
312,110.70999908447266,110.73500061035156,110.63999938964844,110.63999938964844,110.63999938964844,1903,,,,,,,,2023-05-31 14:55:00-04:00
313,110.63999938964844,110.7300033569336,110.63999938964844,110.66500091552734,110.66500091552734,4012,,,,,,,,2023-05-31 14:56:00-04:00
314,110.6449966430664,110.6449966430664,110.59500122070312,110.62999725341797,110.62999725341797,3579,,,,,,,,2023-05-31 14:57:00-04:00
315,110.62999725341797,110.68000030517578,110.62999725341797,110.66999816894531,110.66999816894531,3529,,,,,,,,2023-05-31 14:58:00-04:00
316,110.69999694824219,110.75,110.68000030517578,110.75,110.75,4275,,,,,,,,2023-05-31 14:59:00-04:00
317,110.75,110.75,110.70999908447266,110.70999908447266,110.70999908447266,2660,,,,,,,,2023-05-31 15:00:00-04:00
318,110.71499633789062,110.76000213623047,110.70999908447266,110.76000213623047,110.76000213623047,3503,,,,,,,,2023-05-31 15:01:00-04:00
319,110.76000213623047,110.76000213623047,110.70999908447266,110.70999908447266,110.70999908447266,833,,,,,,,,2023-05-31 15:02:00-04:00
320,110.73500061035156,110.79000091552734,110.70999908447266,110.79000091552734,110.79000091552734,4035,,,,,,,,2023-05-31 15:03:00-04:00
321,110.7699966430664,110.7750015258789,110.75,110.7750015258789,110.7750015258789,1995,,,,,,,,2023-05-31 15:04:00-04:00
322,110.77999877929688,110.77999877929688,110.75,110.75,110.75,2696,,,,,,,,2023-05-31 15:05:00-04:00
323,110.75,110.76000213623047,110.75,110.76000213623047,110.76000213623047,1267,,,,,,,,2023-05-31 15:06:00-04:00
324,110.76000213623047,110.76000213623047,110.72000122070312,110.72000122070312,110.72000122070312,4254,,,,,,,,2023-05-31 15:07:00-04:00
325,110.72000122070312,110.77999877929688,110.72000122070312,110.75700378417969,110.75700378417969,6368,,,,,,,,2023-05-31 15:08:00-04:00
326,110.7699966430664,110.79000091552734,110.75,110.7699966430664,110.7699966430664,2254,,,,,,,,2023-05-31 15:09:00-04:00
327,110.7699966430664,110.7699966430664,110.70999908447266,110.70999908447266,110.70999908447266,2452,,,,,,,,2023-05-31 15:10:00-04:00
328,110.7300033569336,110.7300033569336,110.66000366210938,110.68499755859375,110.68499755859375,2877,,,,,,,,2023-05-31 15:11:00-04:00
329,110.66999816894531,110.66999816894531,110.62999725341797,110.62999725341797,110.62999725341797,1541,,,,,,,,2023-05-31 15:12:00-04:00
330,110.63999938964844,110.66000366210938,110.62999725341797,110.63999938964844,110.63999938964844,2332,,,,,,,,2023-05-31 15:13:00-04:00
331,110.63999938964844,110.63999938964844,110.58000183105469,110.58499908447266,110.58499908447266,1836,,,,,,,,2023-05-31 15:14:00-04:00
332,110.58000183105469,110.58000183105469,110.55500030517578,110.55500030517578,110.55500030517578,2434,,,,,,,,2023-05-31 15:15:00-04:00
333,110.55000305175781,110.58000183105469,110.55000305175781,110.56999969482422,110.56999969482422,5011,,,,,,,,2023-05-31 15:16:00-04:00
334,110.56999969482422,110.58000183105469,110.48999786376953,110.48999786376953,110.48999786376953,3117,,,,,,,,2023-05-31 15:17:00-04:00
335,110.48999786376953,110.5999984741211,110.48999786376953,110.56999969482422,110.56999969482422,6371,,,,,,,,2023-05-31 15:18:00-04:00
336,110.55999755859375,110.56999969482422,110.55000305175781,110.55000305175781,110.55000305175781,1390,,,,,,,,2023-05-31 15:19:00-04:00
337,110.51000213623047,110.5199966430664,110.44999694824219,110.51000213623047,110.51000213623047,5699,,,,,,,,2023-05-31 15:20:00-04:00
338,110.50499725341797,110.55000305175781,110.50499725341797,110.55000305175781,110.55000305175781,1599,,,,,,,,2023-05-31 15:21:00-04:00
339,110.55999755859375,110.5999984741211,110.55000305175781,110.55999755859375,110.55999755859375,4862,,,,,,,,2023-05-31 15:22:00-04:00
340,110.55999755859375,110.56999969482422,110.55000305175781,110.55999755859375,110.55999755859375,5988,,,,,,,,2023-05-31 15:23:00-04:00
341,110.57499694824219,110.62999725341797,110.57499694824219,110.62999725341797,110.62999725341797,2755,,,,,,,,2023-05-31 15:24:00-04:00
342,110.6500015258789,110.65499877929688,110.62000274658203,110.63500213623047,110.63500213623047,3785,,,,,,,,2023-05-31 15:25:00-04:00
343,110.62999725341797,110.6500015258789,110.58999633789062,110.63999938964844,110.63999938964844,6993,,,,,,,,2023-05-31 15:26:00-04:00
344,110.63500213623047,110.66999816894531,110.62000274658203,110.66500091552734,110.66500091552734,3231,,,,,,,,2023-05-31 15:27:00-04:00
345,110.65499877929688,110.65499877929688,110.55999755859375,110.55999755859375,110.55999755859375,2607,,,,,,,,2023-05-31 15:28:00-04:00
346,110.54000091552734,110.5999984741211,110.54000091552734,110.57499694824219,110.57499694824219,5653,,,,,,,,2023-05-31 15:29:00-04:00
347,110.5999984741211,110.63999938964844,110.58999633789062,110.63999938964844,110.63999938964844,5602,,,,,,,,2023-05-31 15:30:00-04:00
348,110.63999938964844,110.6500015258789,110.61000061035156,110.62999725341797,110.62999725341797,4118,,,,,,,,2023-05-31 15:31:00-04:00
349,110.62000274658203,110.62999725341797,110.55999755859375,110.61000061035156,110.61000061035156,13300,,,,,,,,2023-05-31 15:32:00-04:00
350,110.625,110.68000030517578,110.625,110.62999725341797,110.62999725341797,6874,,,,,,,,2023-05-31 15:33:00-04:00
351,110.62999725341797,110.63999938964844,110.62000274658203,110.62000274658203,110.62000274658203,1898,,,,,,,,2023-05-31 15:34:00-04:00
352,110.62000274658203,110.63249969482422,110.62000274658203,110.62000274658203,110.62000274658203,2710,,,,,,,,2023-05-31 15:35:00-04:00
353,110.625,110.73999786376953,110.625,110.70999908447266,110.70999908447266,17245,,,,,,,,2023-05-31 15:36:00-04:00
354,110.69499969482422,110.72000122070312,110.69499969482422,110.69999694824219,110.69999694824219,5057,,,,,,,,2023-05-31 15:37:00-04:00
355,110.72000122070312,110.75,110.72000122070312,110.75,110.75,5760,,,,,,,,2023-05-31 15:38:00-04:00
356,110.73999786376953,110.83000183105469,110.72000122070312,110.83000183105469,110.83000183105469,9292,,,,,,,,2023-05-31 15:39:00-04:00
357,110.84500122070312,110.84500122070312,110.83000183105469,110.83999633789062,110.83999633789062,2687,,,,,,,,2023-05-31 15:40:00-04:00
358,110.83999633789062,110.87000274658203,110.83000183105469,110.8499984741211,110.8499984741211,12105,,,,,,,,2023-05-31 15:41:00-04:00
359,110.86000061035156,110.88999938964844,110.86000061035156,110.88240051269531,110.88240051269531,5919,,,,,,,,2023-05-31 15:42:00-04:00
360,110.87999725341797,110.88300323486328,110.8499984741211,110.86250305175781,110.86250305175781,9266,,,,,,,,2023-05-31 15:43:00-04:00
361,110.8550033569336,110.91999816894531,110.8499984741211,110.91999816894531,110.91999816894531,10298,,,,,,,,2023-05-31 15:44:00-04:00
362,110.92500305175781,110.9800033569336,110.91999816894531,110.91999816894531,110.91999816894531,11824,,,,,,,,2023-05-31 15:45:00-04:00
363,110.91000366210938,110.93499755859375,110.87999725341797,110.88500213623047,110.88500213623047,11740,,,,,,,,2023-05-31 15:46:00-04:00
364,110.88500213623047,110.88500213623047,110.77999877929688,110.81999969482422,110.81999969482422,8194,,,,,,,,2023-05-31 15:47:00-04:00
365,110.83000183105469,110.88999938964844,110.83000183105469,110.87000274658203,110.87000274658203,9524,,,,,,,,2023-05-31 15:48:00-04:00
366,110.88500213623047,110.91999816894531,110.87000274658203,110.91999816894531,110.91999816894531,11517,,,,,,,,2023-05-31 15:49:00-04:00
367,110.9000015258789,111.01499938964844,110.83000183105469,110.93000030517578,110.93000030517578,22223,,,,,,,,2023-05-31 15:50:00-04:00
368,110.9000015258789,110.9000015258789,110.66000366210938,110.66999816894531,110.66999816894531,9559,,,,,,,,2023-05-31 15:51:00-04:00
369,110.66000366210938,110.75,110.62000274658203,110.75,110.75,18169,,,,,,,,2023-05-31 15:52:00-04:00
370,110.73999786376953,110.75,110.70999908447266,110.7300033569336,110.7300033569336,10684,,,,,,,,2023-05-31 15:53:00-04:00
371,110.7300033569336,110.79000091552734,110.7300033569336,110.78500366210938,110.78500366210938,21117,,,,,,,,2023-05-31 15:54:00-04:00
372,110.7699966430664,110.93000030517578,110.7699966430664,110.93000030517578,110.93000030517578,32718,,,,,,,,2023-05-31 15:55:00-04:00
373,110.93000030517578,110.94999694824219,110.9000015258789,110.91000366210938,110.91000366210938,44476,,,,,,,,2023-05-31 15:56:00-04:00
374,110.9000015258789,111.06999969482422,110.88999938964844,111.06999969482422,111.06999969482422,60345,,,,,,,,2023-05-31 15:57:00-04:00
375,111.05999755859375,111.2699966430664,110.98999786376953,111.18000030517578,111.18000030517578,123468,,,,,,,,2023-05-31 15:58:00-04:00
376,111.16000366210938,111.30999755859375,111.11000061035156,111.19999694824219,111.19999694824219,167158,,,,,,,,2023-05-31 15:59:00-04:00
