Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,52.0099983215332,52.0099983215332,51.959999084472656,51.96500015258789,51.96500015258789,39388,,2023-05-23 13:13:00-04:00
225,51.96500015258789,51.974998474121094,51.95000076293945,51.959999084472656,51.959999084472656,10361,,2023-05-23 13:14:00-04:00
226,51.96500015258789,51.98500061035156,51.96500015258789,51.97840118408203,51.97840118408203,17291,,2023-05-23 13:15:00-04:00
227,51.970001220703125,51.970001220703125,51.93000030517578,51.94499969482422,51.94499969482422,48750,,2023-05-23 13:16:00-04:00
228,51.94499969482422,52.0099983215332,51.94499969482422,51.98500061035156,51.98500061035156,17549,,2023-05-23 13:17:00-04:00
229,51.9900016784668,51.994998931884766,51.90999984741211,51.92499923706055,51.92499923706055,13753,,2023-05-23 13:18:00-04:00
230,51.91999816894531,51.91999816894531,51.880001068115234,51.900001525878906,51.900001525878906,23248,,2023-05-23 13:19:00-04:00
231,51.88999938964844,51.88999938964844,51.85499954223633,51.87860107421875,51.87860107421875,14195,,2023-05-23 13:20:00-04:00
232,51.869998931884766,51.869998931884766,51.84000015258789,51.8650016784668,51.8650016784668,19671,,2023-05-23 13:21:00-04:00
233,51.869998931884766,51.869998931884766,51.84000015258789,51.845001220703125,51.845001220703125,19439,,2023-05-23 13:22:00-04:00
234,51.84000015258789,51.84000015258789,51.810001373291016,51.81999969482422,51.81999969482422,0,,2023-05-23 13:23:00-04:00
235,51.81999969482422,51.81999969482422,51.77000045776367,51.779998779296875,51.779998779296875,13573,,2023-05-23 13:24:00-04:00
236,51.779998779296875,51.779998779296875,51.70500183105469,51.70500183105469,51.70500183105469,31870,,2023-05-23 13:25:00-04:00
237,51.71500015258789,51.78499984741211,51.709999084472656,51.78499984741211,51.78499984741211,23935,,2023-05-23 13:26:00-04:00
238,51.779998779296875,51.78499984741211,51.689998626708984,51.689998626708984,51.689998626708984,45268,,2023-05-23 13:27:00-04:00
239,51.689998626708984,51.689998626708984,51.64500045776367,51.66999816894531,51.66999816894531,21618,,2023-05-23 13:28:00-04:00
240,51.65999984741211,51.65999984741211,51.61000061035156,51.6349983215332,51.6349983215332,21537,,2023-05-23 13:29:00-04:00
241,51.6150016784668,51.630001068115234,51.55500030517578,51.55500030517578,51.55500030517578,38290,,2023-05-23 13:30:00-04:00
242,51.564998626708984,51.61000061035156,51.54999923706055,51.560001373291016,51.560001373291016,66408,,2023-05-23 13:31:00-04:00
243,51.560001373291016,51.56999969482422,51.540000915527344,51.55500030517578,51.55500030517578,20214,,2023-05-23 13:32:00-04:00
244,51.55500030517578,51.6349983215332,51.55500030517578,51.6150016784668,51.6150016784668,39042,,2023-05-23 13:33:00-04:00
245,51.6150016784668,51.654998779296875,51.59000015258789,51.60499954223633,51.60499954223633,30874,,2023-05-23 13:34:00-04:00
246,51.595001220703125,51.64500045776367,51.584999084472656,51.64500045776367,51.64500045776367,33592,,2023-05-23 13:35:00-04:00
247,51.64500045776367,51.720001220703125,51.64500045776367,51.68000030517578,51.68000030517578,33956,,2023-05-23 13:36:00-04:00
248,51.685001373291016,51.69499969482422,51.60499954223633,51.6150016784668,51.6150016784668,33877,,2023-05-23 13:37:00-04:00
249,51.625,51.625,51.625,51.625,51.625,0,,2023-05-23 13:38:00-04:00
