Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,52.185001373291016,52.189998626708984,52.130001068115234,52.14500045776367,52.14500045776367,14764,,,,2023-05-24 13:07:00-04:00
218,52.13999938964844,52.14500045776367,52.119998931884766,52.125,52.125,10760,,,,2023-05-24 13:08:00-04:00
219,52.125,52.17499923706055,52.125,52.17499923706055,52.17499923706055,10205,,,,2023-05-24 13:09:00-04:00
220,52.17499923706055,52.189998626708984,52.16999816894531,52.189998626708984,52.189998626708984,8352,,,,2023-05-24 13:10:00-04:00
221,52.185001373291016,52.20000076293945,52.185001373291016,52.189998626708984,52.189998626708984,12157,,,,2023-05-24 13:11:00-04:00
222,52.189998626708984,52.20000076293945,52.18000030517578,52.189998626708984,52.189998626708984,9754,,,,2023-05-24 13:12:00-04:00
223,52.19499969482422,52.23500061035156,52.19499969482422,52.220001220703125,52.220001220703125,19308,,,,2023-05-24 13:13:00-04:00
224,52.209999084472656,52.209999084472656,52.16999816894531,52.16999816894531,52.16999816894531,9825,,,,2023-05-24 13:14:00-04:00
225,52.15999984741211,52.165000915527344,52.154998779296875,52.15999984741211,52.15999984741211,6677,,,,2023-05-24 13:15:00-04:00
226,52.15999984741211,52.16999816894531,52.13999938964844,52.13999938964844,52.13999938964844,3940,,,,2023-05-24 13:16:00-04:00
227,52.1349983215332,52.1349983215332,52.10499954223633,52.11000061035156,52.11000061035156,6939,,,,2023-05-24 13:17:00-04:00
228,52.1150016784668,52.119998931884766,52.06999969482422,52.095001220703125,52.095001220703125,14947,,,,2023-05-24 13:18:00-04:00
229,52.095001220703125,52.119998931884766,52.095001220703125,52.10219955444336,52.10219955444336,8878,,,,2023-05-24 13:19:00-04:00
230,52.10499954223633,52.125,52.10499954223633,52.11000061035156,52.11000061035156,5813,,,,2023-05-24 13:20:00-04:00
231,52.10499954223633,52.10499954223633,52.07500076293945,52.099998474121094,52.099998474121094,9207,,,,2023-05-24 13:21:00-04:00
232,52.099998474121094,52.10499954223633,52.095001220703125,52.099998474121094,52.099998474121094,8427,,,,2023-05-24 13:22:00-04:00
233,52.11000061035156,52.13999938964844,52.11000061035156,52.119998931884766,52.119998931884766,12463,,,,2023-05-24 13:23:00-04:00
234,52.119998931884766,52.130001068115234,52.1150016784668,52.1150016784668,52.1150016784668,4840,,,,2023-05-24 13:24:00-04:00
235,52.11000061035156,52.11000061035156,52.099998474121094,52.10499954223633,52.10499954223633,124016,,,,2023-05-24 13:25:00-04:00
236,52.099998474121094,52.099998474121094,52.084598541259766,52.095001220703125,52.095001220703125,4462,,,,2023-05-24 13:26:00-04:00
237,52.095001220703125,52.099998474121094,52.08000183105469,52.08000183105469,52.08000183105469,2914,,,,2023-05-24 13:27:00-04:00
238,52.084999084472656,52.09000015258789,52.06999969482422,52.07500076293945,52.07500076293945,8432,,,,2023-05-24 13:28:00-04:00
239,52.07500076293945,52.07500076293945,52.06999969482422,52.07500076293945,52.07500076293945,2160,,,,2023-05-24 13:29:00-04:00
240,52.07500076293945,52.09000015258789,52.06999969482422,52.084999084472656,52.084999084472656,61213,,,,2023-05-24 13:30:00-04:00
241,52.08000183105469,52.09000015258789,52.060001373291016,52.09000015258789,52.09000015258789,10894,,,,2023-05-24 13:31:00-04:00
242,52.0890998840332,52.095001220703125,52.080101013183594,52.095001220703125,52.095001220703125,2793,,,,2023-05-24 13:32:00-04:00
243,52.09000015258789,52.095001220703125,52.09000015258789,52.095001220703125,52.095001220703125,2401,,,,2023-05-24 13:33:00-04:00
244,52.09000015258789,52.119998931884766,52.09000015258789,52.1150016784668,52.1150016784668,8916,,,,2023-05-24 13:34:00-04:00
245,52.1150016784668,52.125,52.11000061035156,52.119998931884766,52.119998931884766,4972,,,,2023-05-24 13:35:00-04:00
246,52.119998931884766,52.130001068115234,52.111698150634766,52.111698150634766,52.111698150634766,1990,,,,2023-05-24 13:36:00-04:00
247,52.119998931884766,52.119998931884766,52.11000061035156,52.119998931884766,52.119998931884766,3285,,,,2023-05-24 13:37:00-04:00
248,52.1150016784668,52.1349983215332,52.11000061035156,52.1349983215332,52.1349983215332,6246,,,,2023-05-24 13:38:00-04:00
249,52.130699157714844,52.13999938964844,52.119998931884766,52.1349983215332,52.1349983215332,6912,,,,2023-05-24 13:39:00-04:00
250,52.13999938964844,52.15999984741211,52.1150016784668,52.1150016784668,52.1150016784668,23840,,,,2023-05-24 13:40:00-04:00
251,52.119998931884766,52.1349983215332,52.119998931884766,52.125,52.125,5443,,,,2023-05-24 13:41:00-04:00
252,52.119998931884766,52.125,52.119998931884766,52.125,52.125,3150,,,,2023-05-24 13:42:00-04:00
253,52.125,52.13999938964844,52.125,52.1349983215332,52.1349983215332,2755,,,,2023-05-24 13:43:00-04:00
254,52.130001068115234,52.1349983215332,52.1150016784668,52.119998931884766,52.119998931884766,7989,,,,2023-05-24 13:44:00-04:00
255,52.125,52.130001068115234,52.09000015258789,52.09000015258789,52.09000015258789,18075,,,,2023-05-24 13:45:00-04:00
256,52.084999084472656,52.099998474121094,52.084999084472656,52.084999084472656,52.084999084472656,4899,,,,2023-05-24 13:46:00-04:00
257,52.09000015258789,52.095001220703125,52.060001373291016,52.060001373291016,52.060001373291016,6572,,,,2023-05-24 13:47:00-04:00
258,52.060001373291016,52.07500076293945,52.04999923706055,52.07500076293945,52.07500076293945,10161,,,,2023-05-24 13:48:00-04:00
259,52.07500076293945,52.084999084472656,52.06999969482422,52.084999084472656,52.084999084472656,15008,,,,2023-05-24 13:49:00-04:00
260,52.084999084472656,52.099998474121094,52.084999084472656,52.084999084472656,52.084999084472656,13113,,,,2023-05-24 13:50:00-04:00
261,52.084999084472656,52.099998474121094,52.08000183105469,52.099998474121094,52.099998474121094,5859,,,,2023-05-24 13:51:00-04:00
262,52.099998474121094,52.11000061035156,52.095001220703125,52.095001220703125,52.095001220703125,4655,,,,2023-05-24 13:52:00-04:00
263,52.099998474121094,52.11000061035156,52.099998474121094,52.10499954223633,52.10499954223633,4306,,,,2023-05-24 13:53:00-04:00
264,52.11000061035156,52.119998931884766,52.11000061035156,52.119998931884766,52.119998931884766,4093,,,,2023-05-24 13:54:00-04:00
265,52.119998931884766,52.130001068115234,52.119998931884766,52.130001068115234,52.130001068115234,3622,,,,2023-05-24 13:55:00-04:00
266,52.130001068115234,52.130001068115234,52.125,52.130001068115234,52.130001068115234,2169,,,,2023-05-24 13:56:00-04:00
267,52.130001068115234,52.14500045776367,52.1150016784668,52.14500045776367,52.14500045776367,14383,,,,2023-05-24 13:57:00-04:00
268,52.150001525878906,52.157501220703125,52.099998474121094,52.1349983215332,52.1349983215332,21447,,,,2023-05-24 13:58:00-04:00
269,52.1349983215332,52.1349983215332,52.125,52.1349983215332,52.1349983215332,6253,,,,2023-05-24 13:59:00-04:00
270,52.1349983215332,52.16999816894531,52.1349983215332,52.15999984741211,52.15999984741211,10412,,,,2023-05-24 14:00:00-04:00
271,52.15999984741211,52.18000030517578,52.13999938964844,52.13999938964844,52.13999938964844,18125,,,,2023-05-24 14:01:00-04:00
272,52.13999938964844,52.18000030517578,52.13999938964844,52.15999984741211,52.15999984741211,7242,,,,2023-05-24 14:02:00-04:00
273,52.15999984741211,52.15999984741211,52.095001220703125,52.099998474121094,52.099998474121094,20460,,,,2023-05-24 14:03:00-04:00
274,52.099998474121094,52.099998474121094,52.06999969482422,52.07490158081055,52.07490158081055,8413,,,,2023-05-24 14:04:00-04:00
275,52.08000183105469,52.119998931884766,52.08000183105469,52.119998931884766,52.119998931884766,6881,,,,2023-05-24 14:05:00-04:00
276,52.125,52.125,52.09000015258789,52.10499954223633,52.10499954223633,10372,,,,2023-05-24 14:06:00-04:00
277,52.10499954223633,52.1150016784668,52.099998474121094,52.104000091552734,52.104000091552734,6008,,,,2023-05-24 14:07:00-04:00
278,52.10499954223633,52.10499954223633,52.095001220703125,52.10499954223633,52.10499954223633,3718,,,,2023-05-24 14:08:00-04:00
279,52.10499954223633,52.10499954223633,52.08000183105469,52.08000183105469,52.08000183105469,6894,,,,2023-05-24 14:09:00-04:00
280,52.084999084472656,52.095001220703125,52.0797004699707,52.08000183105469,52.08000183105469,7470,,,,2023-05-24 14:10:00-04:00
281,52.07500076293945,52.084999084472656,52.04999923706055,52.084999084472656,52.084999084472656,16806,,,,2023-05-24 14:11:00-04:00
282,52.084999084472656,52.084999084472656,52.04499816894531,52.058998107910156,52.058998107910156,9117,,,,2023-05-24 14:12:00-04:00
283,52.04999923706055,52.05500030517578,52.04499816894531,52.04499816894531,52.04499816894531,4497,,,,2023-05-24 14:13:00-04:00
284,52.04499816894531,52.05500030517578,52.040000915527344,52.05500030517578,52.05500030517578,4523,,,,2023-05-24 14:14:00-04:00
285,52.05500030517578,52.06999969482422,52.05500030517578,52.06999969482422,52.06999969482422,11141,,,,2023-05-24 14:15:00-04:00
286,52.06999969482422,52.06999969482422,52.04499816894531,52.05500030517578,52.05500030517578,23360,,,,2023-05-24 14:16:00-04:00
287,52.05500030517578,52.10499954223633,52.05500030517578,52.084999084472656,52.084999084472656,14296,,,,2023-05-24 14:17:00-04:00
288,52.08000183105469,52.08000183105469,52.06999969482422,52.07500076293945,52.07500076293945,5155,,,,2023-05-24 14:18:00-04:00
289,52.079898834228516,52.09000015258789,52.064998626708984,52.07500076293945,52.07500076293945,11505,,,,2023-05-24 14:19:00-04:00
290,52.07500076293945,52.07500076293945,52.064998626708984,52.06999969482422,52.06999969482422,2864,,,,2023-05-24 14:20:00-04:00
291,52.060001373291016,52.07500076293945,52.04999923706055,52.060001373291016,52.060001373291016,17534,,,,2023-05-24 14:21:00-04:00
292,52.060001373291016,52.064998626708984,52.04499816894531,52.04499816894531,52.04499816894531,17760,,,,2023-05-24 14:22:00-04:00
293,52.04499816894531,52.060001373291016,52.04499816894531,52.05500030517578,52.05500030517578,3736,,,,2023-05-24 14:23:00-04:00
294,52.05500030517578,52.06999969482422,52.04999923706055,52.06999969482422,52.06999969482422,6763,,,,2023-05-24 14:24:00-04:00
295,52.06999969482422,52.08000183105469,52.060001373291016,52.06999969482422,52.06999969482422,7942,,,,2023-05-24 14:25:00-04:00
296,52.064998626708984,52.064998626708984,52.0099983215332,52.04499816894531,52.04499816894531,39870,,,,2023-05-24 14:26:00-04:00
297,52.04499816894531,52.05500030517578,52.04499816894531,52.05500030517578,52.05500030517578,4078,,,,2023-05-24 14:27:00-04:00
298,52.05500030517578,52.05500030517578,52.0099983215332,52.0099983215332,52.0099983215332,12648,,,,2023-05-24 14:28:00-04:00
299,52.0099983215332,52.0099983215332,51.9900016784668,52.005001068115234,52.005001068115234,14168,,,,2023-05-24 14:29:00-04:00
300,52.005001068115234,52.005001068115234,51.970001220703125,51.974998474121094,51.974998474121094,12745,,,,2023-05-24 14:30:00-04:00
301,51.974998474121094,51.974998474121094,51.970001220703125,51.974998474121094,51.974998474121094,755,,,,2023-05-24 14:31:00-04:00
302,51.994998931884766,52.01499938964844,51.9900016784668,51.9900016784668,51.9900016784668,21032,,,,2023-05-24 14:32:00-04:00
303,51.994998931884766,51.994998931884766,51.9900016784668,51.994998931884766,51.994998931884766,2068,,,,2023-05-24 14:33:00-04:00
304,51.994998931884766,52.01499938964844,51.994998931884766,52.01499938964844,52.01499938964844,8881,,,,2023-05-24 14:34:00-04:00
305,52.02000045776367,52.03499984741211,52.02000045776367,52.03499984741211,52.03499984741211,4855,,,,2023-05-24 14:35:00-04:00
306,52.03499984741211,52.064998626708984,52.025001525878906,52.064998626708984,52.064998626708984,12310,,,,2023-05-24 14:36:00-04:00
307,52.064998626708984,52.084999084472656,52.060001373291016,52.084999084472656,52.084999084472656,7875,,,,2023-05-24 14:37:00-04:00
308,52.084999084472656,52.099998474121094,52.084999084472656,52.095001220703125,52.095001220703125,5028,,,,2023-05-24 14:38:00-04:00
309,52.099998474121094,52.11000061035156,52.07500076293945,52.09000015258789,52.09000015258789,14545,,,,2023-05-24 14:39:00-04:00
310,52.09000015258789,52.10499954223633,52.09000015258789,52.095001220703125,52.095001220703125,10275,,,,2023-05-24 14:40:00-04:00
311,52.095001220703125,52.095001220703125,52.08000183105469,52.084999084472656,52.084999084472656,3344,,,,2023-05-24 14:41:00-04:00
312,52.08000183105469,52.09000015258789,52.07099914550781,52.08000183105469,52.08000183105469,11501,,,,2023-05-24 14:42:00-04:00
313,52.07500076293945,52.09000015258789,52.07500076293945,52.084999084472656,52.084999084472656,4576,,,,2023-05-24 14:43:00-04:00
314,52.084999084472656,52.084999084472656,52.064998626708984,52.07500076293945,52.07500076293945,8796,,,,2023-05-24 14:44:00-04:00
315,52.07500076293945,52.095001220703125,52.07500076293945,52.07749938964844,52.07749938964844,11822,,,,2023-05-24 14:45:00-04:00
316,52.08000183105469,52.09000015258789,52.06999969482422,52.06999969482422,52.06999969482422,4959,,,,2023-05-24 14:46:00-04:00
317,52.06999969482422,52.06999969482422,52.060001373291016,52.06999969482422,52.06999969482422,6757,,,,2023-05-24 14:47:00-04:00
318,52.064998626708984,52.064998626708984,52.04999923706055,52.04999923706055,52.04999923706055,7347,,,,2023-05-24 14:48:00-04:00
319,52.04999923706055,52.064998626708984,52.04999923706055,52.060001373291016,52.060001373291016,9985,,,,2023-05-24 14:49:00-04:00
320,52.064998626708984,52.07500076293945,52.04999923706055,52.064998626708984,52.064998626708984,12703,,,,2023-05-24 14:50:00-04:00
321,52.064998626708984,52.07749938964844,52.064998626708984,52.07500076293945,52.07500076293945,6920,,,,2023-05-24 14:51:00-04:00
322,52.07500076293945,52.08000183105469,52.05500030517578,52.07500076293945,52.07500076293945,14671,,,,2023-05-24 14:52:00-04:00
323,52.07500076293945,52.084999084472656,52.07500076293945,52.07500076293945,52.07500076293945,7675,,,,2023-05-24 14:53:00-04:00
324,52.07500076293945,52.07500076293945,52.040000915527344,52.05500030517578,52.05500030517578,29813,,,,2023-05-24 14:54:00-04:00
325,52.05500030517578,52.060001373291016,52.05500030517578,52.05500030517578,52.05500030517578,3216,,,,2023-05-24 14:55:00-04:00
326,52.05500030517578,52.06999969482422,52.05500030517578,52.06999969482422,52.06999969482422,8827,,,,2023-05-24 14:56:00-04:00
327,52.06999969482422,52.08000183105469,52.064998626708984,52.07500076293945,52.07500076293945,7521,,,,2023-05-24 14:57:00-04:00
328,52.084999084472656,52.09000015258789,52.060001373291016,52.064998626708984,52.064998626708984,17133,,,,2023-05-24 14:58:00-04:00
329,52.06999969482422,52.095001220703125,52.06999969482422,52.084999084472656,52.084999084472656,12966,,,,2023-05-24 14:59:00-04:00
330,52.09000015258789,52.09000015258789,52.06999969482422,52.06999969482422,52.06999969482422,11105,,,,2023-05-24 15:00:00-04:00
331,52.08000183105469,52.08000183105469,52.05500030517578,52.064998626708984,52.064998626708984,10666,,,,2023-05-24 15:01:00-04:00
332,52.064998626708984,52.064998626708984,52.040000915527344,52.04499816894531,52.04499816894531,8625,,,,2023-05-24 15:02:00-04:00
333,52.04499816894531,52.04499816894531,52.02000045776367,52.025001525878906,52.025001525878906,7168,,,,2023-05-24 15:03:00-04:00
334,52.025001525878906,52.025001525878906,52.01499938964844,52.025001525878906,52.025001525878906,9609,,,,2023-05-24 15:04:00-04:00
335,52.025001525878906,52.05500030517578,52.025001525878906,52.04999923706055,52.04999923706055,19029,,,,2023-05-24 15:05:00-04:00
336,52.05500030517578,52.06999969482422,52.05500030517578,52.06999969482422,52.06999969482422,4660,,,,2023-05-24 15:06:00-04:00
337,52.064998626708984,52.08000183105469,52.060001373291016,52.064998626708984,52.064998626708984,14009,,,,2023-05-24 15:07:00-04:00
338,52.064998626708984,52.06999969482422,52.04999923706055,52.064998626708984,52.064998626708984,13257,,,,2023-05-24 15:08:00-04:00
339,52.060001373291016,52.060001373291016,52.04499816894531,52.04499816894531,52.04499816894531,8014,,,,2023-05-24 15:09:00-04:00
340,52.04499816894531,52.05500030517578,52.04499816894531,52.05500030517578,52.05500030517578,4910,,,,2023-05-24 15:10:00-04:00
341,52.04999923706055,52.08000183105469,52.04499816894531,52.07500076293945,52.07500076293945,15175,,,,2023-05-24 15:11:00-04:00
342,52.07500076293945,52.07500076293945,52.04499816894531,52.05500030517578,52.05500030517578,19411,,,,2023-05-24 15:12:00-04:00
343,52.05500030517578,52.060001373291016,52.04999923706055,52.05500030517578,52.05500030517578,3653,,,,2023-05-24 15:13:00-04:00
344,52.05500030517578,52.06999969482422,52.04999923706055,52.064998626708984,52.064998626708984,11905,,,,2023-05-24 15:14:00-04:00
345,52.064998626708984,52.09000015258789,52.05500030517578,52.09000015258789,52.09000015258789,30962,,,,2023-05-24 15:15:00-04:00
346,52.09000015258789,52.10499954223633,52.09000015258789,52.10499954223633,52.10499954223633,7411,,,,2023-05-24 15:16:00-04:00
347,52.10499954223633,52.119998931884766,52.10499954223633,52.1150016784668,52.1150016784668,8729,,,,2023-05-24 15:17:00-04:00
348,52.1150016784668,52.135101318359375,52.10499954223633,52.135101318359375,52.135101318359375,19878,,,,2023-05-24 15:18:00-04:00
349,52.13999938964844,52.16999816894531,52.13999938964844,52.165000915527344,52.165000915527344,21489,,,,2023-05-24 15:19:00-04:00
350,52.165000915527344,52.209999084472656,52.165000915527344,52.185001373291016,52.185001373291016,52304,,,,2023-05-24 15:20:00-04:00
351,52.189998626708984,52.20000076293945,52.154998779296875,52.154998779296875,52.154998779296875,22760,,,,2023-05-24 15:21:00-04:00
352,52.15999984741211,52.189998626708984,52.15999984741211,52.17499923706055,52.17499923706055,16554,,,,2023-05-24 15:22:00-04:00
353,52.17499923706055,52.17499923706055,52.11000061035156,52.125,52.125,31421,,,,2023-05-24 15:23:00-04:00
354,52.125,52.14500045776367,52.125,52.1349983215332,52.1349983215332,12111,,,,2023-05-24 15:24:00-04:00
355,52.1349983215332,52.17499923706055,52.1349983215332,52.15999984741211,52.15999984741211,26987,,,,2023-05-24 15:25:00-04:00
356,52.154998779296875,52.165000915527344,52.154998779296875,52.154998779296875,52.154998779296875,9552,,,,2023-05-24 15:26:00-04:00
357,52.154998779296875,52.154998779296875,52.119998931884766,52.130001068115234,52.130001068115234,16940,,,,2023-05-24 15:27:00-04:00
358,52.130001068115234,52.130001068115234,52.10499954223633,52.10499954223633,52.10499954223633,8747,,,,2023-05-24 15:28:00-04:00
359,52.11000061035156,52.11000061035156,52.084999084472656,52.09000015258789,52.09000015258789,14666,,,,2023-05-24 15:29:00-04:00
360,52.095001220703125,52.1150016784668,52.09000015258789,52.11000061035156,52.11000061035156,32704,,,,2023-05-24 15:30:00-04:00
361,52.10499954223633,52.150001525878906,52.10499954223633,52.14500045776367,52.14500045776367,22314,,,,2023-05-24 15:31:00-04:00
362,52.14500045776367,52.19499969482422,52.14500045776367,52.18000030517578,52.18000030517578,25174,,,,2023-05-24 15:32:00-04:00
363,52.17499923706055,52.189998626708984,52.14500045776367,52.150001525878906,52.150001525878906,30063,,,,2023-05-24 15:33:00-04:00
364,52.154998779296875,52.16999816894531,52.13999938964844,52.13999938964844,52.13999938964844,17595,,,,2023-05-24 15:34:00-04:00
365,52.14500045776367,52.14500045776367,52.11000061035156,52.1150016784668,52.1150016784668,18159,,,,2023-05-24 15:35:00-04:00
366,52.1150016784668,52.154998779296875,52.11000061035156,52.14500045776367,52.14500045776367,34851,,,,2023-05-24 15:36:00-04:00
367,52.14500045776367,52.154998779296875,52.1150016784668,52.1150016784668,52.1150016784668,35358,,,,2023-05-24 15:37:00-04:00
368,52.1150016784668,52.125,52.064998626708984,52.07500076293945,52.07500076293945,16837,,,,2023-05-24 15:38:00-04:00
369,52.07500076293945,52.1150016784668,52.07500076293945,52.11000061035156,52.11000061035156,29072,,,,2023-05-24 15:39:00-04:00
370,52.11000061035156,52.13999938964844,52.099998474121094,52.1349983215332,52.1349983215332,31598,,,,2023-05-24 15:40:00-04:00
371,52.1349983215332,52.154998779296875,52.12200164794922,52.125,52.125,26862,,,,2023-05-24 15:41:00-04:00
372,52.125,52.125,52.095001220703125,52.1150016784668,52.1150016784668,36507,,,,2023-05-24 15:42:00-04:00
373,52.1150016784668,52.119998931884766,52.06999969482422,52.086299896240234,52.086299896240234,36811,,,,2023-05-24 15:43:00-04:00
374,52.084999084472656,52.084999084472656,52.060001373291016,52.084999084472656,52.084999084472656,35367,,,,2023-05-24 15:44:00-04:00
375,52.084999084472656,52.084999084472656,52.04499816894531,52.05500030517578,52.05500030517578,30316,,,,2023-05-24 15:45:00-04:00
376,52.05500030517578,52.060001373291016,52.029998779296875,52.03499984741211,52.03499984741211,23765,,,,2023-05-24 15:46:00-04:00
377,52.029998779296875,52.040000915527344,52.02000045776367,52.03499984741211,52.03499984741211,19652,,,,2023-05-24 15:47:00-04:00
378,52.040000915527344,52.04999923706055,52.03129959106445,52.03499984741211,52.03499984741211,38604,,,,2023-05-24 15:48:00-04:00
379,52.03499984741211,52.040000915527344,52.0099983215332,52.025001525878906,52.025001525878906,34599,,,,2023-05-24 15:49:00-04:00
380,52.02000045776367,52.025001525878906,51.915000915527344,51.95500183105469,51.95500183105469,71602,,,,2023-05-24 15:50:00-04:00
381,51.95500183105469,51.959999084472656,51.90999984741211,51.92499923706055,51.92499923706055,42811,,,,2023-05-24 15:51:00-04:00
382,51.92499923706055,51.95500183105469,51.92499923706055,51.94499969482422,51.94499969482422,54014,,,,2023-05-24 15:52:00-04:00
383,51.94499969482422,51.970001220703125,51.935001373291016,51.935001373291016,51.935001373291016,38815,,,,2023-05-24 15:53:00-04:00
384,51.935001373291016,51.97999954223633,51.93000030517578,51.974998474121094,51.974998474121094,60874,,,,2023-05-24 15:54:00-04:00
385,51.970001220703125,52.0,51.932498931884766,51.935001373291016,51.935001373291016,82290,,,,2023-05-24 15:55:00-04:00
386,51.939998626708984,51.95000076293945,51.90999984741211,51.92499923706055,51.92499923706055,80857,,,,2023-05-24 15:56:00-04:00
387,51.92499923706055,51.95000076293945,51.90999984741211,51.915000915527344,51.915000915527344,90678,,,,2023-05-24 15:57:00-04:00
388,51.915000915527344,51.91999816894531,51.88999938964844,51.89500045776367,51.89500045776367,81622,,,,2023-05-24 15:58:00-04:00
389,51.89500045776367,51.94499969482422,51.88999938964844,51.939998626708984,51.939998626708984,189387,,,,2023-05-24 15:59:00-04:00
