Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,206.39999389648438,206.41000366210938,206.375,206.38999938964844,206.38999938964844,2481,,,,,,,,2023-05-31 12:58:00-04:00
205,206.4499969482422,206.5399932861328,206.3800048828125,206.5399932861328,206.5399932861328,4561,,,,,,,,2023-05-31 12:59:00-04:00
206,206.57989501953125,206.57989501953125,206.36000061035156,206.36000061035156,206.36000061035156,5167,,,,,,,,2023-05-31 13:00:00-04:00
207,206.34750366210938,206.5,206.34750366210938,206.5,206.5,3714,,,,,,,,2023-05-31 13:01:00-04:00
208,206.5399932861328,206.5399932861328,206.50399780273438,206.50999450683594,206.50999450683594,1659,,,,,,,,2023-05-31 13:02:00-04:00
209,206.47000122070312,206.50999450683594,206.44000244140625,206.47999572753906,206.47999572753906,3169,,,,,,,,2023-05-31 13:03:00-04:00
210,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,266,,,,,,,,2023-05-31 13:04:00-04:00
211,206.44000244140625,206.5,206.44000244140625,206.47250366210938,206.47250366210938,1416,,,,,,,,2023-05-31 13:05:00-04:00
212,206.42999267578125,206.5500030517578,206.42999267578125,206.52000427246094,206.52000427246094,4572,,,,,,,,2023-05-31 13:06:00-04:00
213,206.52999877929688,206.64999389648438,206.52999877929688,206.64999389648438,206.64999389648438,2862,,,,,,,,2023-05-31 13:07:00-04:00
214,206.62399291992188,206.67999267578125,206.62399291992188,206.67999267578125,206.67999267578125,1813,,,,,,,,2023-05-31 13:08:00-04:00
215,206.69700622558594,206.69700622558594,206.6699981689453,206.6699981689453,206.6699981689453,1038,,,,,,,,2023-05-31 13:09:00-04:00
216,206.7100067138672,206.8800048828125,206.7050018310547,206.8800048828125,206.8800048828125,3281,,,,,,,,2023-05-31 13:10:00-04:00
217,206.8699951171875,206.875,206.77999877929688,206.77999877929688,206.77999877929688,5103,,,,,,,,2023-05-31 13:11:00-04:00
218,206.8300018310547,206.8300018310547,206.77000427246094,206.7899932861328,206.7899932861328,3120,,,,,,,,2023-05-31 13:12:00-04:00
219,206.75100708007812,206.83889770507812,206.69000244140625,206.69000244140625,206.69000244140625,2895,,,,,,,,2023-05-31 13:13:00-04:00
220,206.69000244140625,206.69000244140625,206.63999938964844,206.63999938964844,206.63999938964844,2415,,,,,,,,2023-05-31 13:14:00-04:00
221,206.69000244140625,206.69000244140625,206.64500427246094,206.68499755859375,206.68499755859375,1693,,,,,,,,2023-05-31 13:15:00-04:00
222,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,4367,,,,,,,,2023-05-31 13:16:00-04:00
223,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,218,,,,,,,,2023-05-31 13:17:00-04:00
224,206.58999633789062,206.58999633789062,206.39999389648438,206.4499969482422,206.4499969482422,8077,,,,,,,,2023-05-31 13:18:00-04:00
225,206.44500732421875,206.52000427246094,206.44500732421875,206.47999572753906,206.47999572753906,3305,,,,,,,,2023-05-31 13:19:00-04:00
226,206.47000122070312,206.52000427246094,206.4199981689453,206.4199981689453,206.4199981689453,2818,,,,,,,,2023-05-31 13:20:00-04:00
227,206.4499969482422,206.45590209960938,206.4499969482422,206.45590209960938,206.45590209960938,1169,,,,,,,,2023-05-31 13:21:00-04:00
228,206.4499969482422,206.4499969482422,206.4149932861328,206.4217071533203,206.4217071533203,878,,,,,,,,2023-05-31 13:22:00-04:00
229,206.4199981689453,206.55999755859375,206.41000366210938,206.52999877929688,206.52999877929688,8341,,,,,,,,2023-05-31 13:23:00-04:00
230,206.52999877929688,206.5800018310547,206.50999450683594,206.5399932861328,206.5399932861328,2543,,,,,,,,2023-05-31 13:24:00-04:00
231,206.5449981689453,206.6199951171875,206.5449981689453,206.61000061035156,206.61000061035156,7105,,,,,,,,2023-05-31 13:25:00-04:00
232,206.66000366210938,206.6699981689453,206.61500549316406,206.66000366210938,206.66000366210938,3753,,,,,,,,2023-05-31 13:26:00-04:00
233,206.63499450683594,206.63499450683594,206.3800048828125,206.3800048828125,206.3800048828125,5608,,,,,,,,2023-05-31 13:27:00-04:00
234,206.35000610351562,206.39999389648438,206.27999877929688,206.39999389648438,206.39999389648438,2699,,,,,,,,2023-05-31 13:28:00-04:00
235,206.39500427246094,206.49000549316406,206.39500427246094,206.49000549316406,206.49000549316406,2698,,,,,,,,2023-05-31 13:29:00-04:00
236,206.4488983154297,206.72999572753906,206.4488983154297,206.64999389648438,206.64999389648438,6050,,,,,,,,2023-05-31 13:30:00-04:00
237,206.6479949951172,206.6479949951172,206.49000549316406,206.4949951171875,206.4949951171875,1269,,,,,,,,2023-05-31 13:31:00-04:00
238,206.5,206.5399932861328,206.5,206.52999877929688,206.52999877929688,1137,,,,,,,,2023-05-31 13:32:00-04:00
239,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,675,,,,,,,,2023-05-31 13:33:00-04:00
240,206.56500244140625,206.56500244140625,206.50999450683594,206.5500030517578,206.5500030517578,2601,,,,,,,,2023-05-31 13:34:00-04:00
241,206.60000610351562,206.65499877929688,206.5,206.52000427246094,206.52000427246094,6618,,,,,,,,2023-05-31 13:35:00-04:00
242,206.52000427246094,206.52000427246094,206.30999755859375,206.30999755859375,206.30999755859375,5453,,,,,,,,2023-05-31 13:36:00-04:00
243,206.3249969482422,206.3800048828125,206.2100067138672,206.3300018310547,206.3300018310547,8608,,,,,,,,2023-05-31 13:37:00-04:00
244,206.4600067138672,206.5399932861328,206.4600067138672,206.5399932861328,206.5399932861328,4269,,,,,,,,2023-05-31 13:38:00-04:00
245,206.5500030517578,206.7100067138672,206.5500030517578,206.7100067138672,206.7100067138672,5037,,,,,,,,2023-05-31 13:39:00-04:00
246,206.77000427246094,206.99000549316406,206.75999450683594,206.80999755859375,206.80999755859375,11257,,,,,,,,2023-05-31 13:40:00-04:00
247,206.80499267578125,206.88999938964844,206.80499267578125,206.8800048828125,206.8800048828125,3136,,,,,,,,2023-05-31 13:41:00-04:00
248,206.94000244140625,207.08999633789062,206.85499572753906,206.85499572753906,206.85499572753906,6705,,,,,,,,2023-05-31 13:42:00-04:00
249,206.85000610351562,206.97000122070312,206.85000610351562,206.9600067138672,206.9600067138672,1811,,,,,,,,2023-05-31 13:43:00-04:00
250,206.9250030517578,206.97999572753906,206.75779724121094,206.80999755859375,206.80999755859375,3969,,,,,,,,2023-05-31 13:44:00-04:00
251,206.80999755859375,206.92750549316406,206.69000244140625,206.72999572753906,206.72999572753906,6098,,,,,,,,2023-05-31 13:45:00-04:00
252,206.6199951171875,206.6750030517578,206.5050048828125,206.63999938964844,206.63999938964844,6356,,,,,,,,2023-05-31 13:46:00-04:00
253,206.74000549316406,206.74000549316406,206.6300048828125,206.64999389648438,206.64999389648438,3613,,,,,,,,2023-05-31 13:47:00-04:00
254,206.6300048828125,206.64999389648438,206.53390502929688,206.6300048828125,206.6300048828125,4388,,,,,,,,2023-05-31 13:48:00-04:00
255,206.6199951171875,206.6199951171875,206.50999450683594,206.50999450683594,206.50999450683594,1378,,,,,,,,2023-05-31 13:49:00-04:00
256,206.63999938964844,206.72999572753906,206.6199951171875,206.72999572753906,206.72999572753906,3950,,,,,,,,2023-05-31 13:50:00-04:00
257,206.74000549316406,206.8300018310547,206.74000549316406,206.8300018310547,206.8300018310547,3011,,,,,,,,2023-05-31 13:51:00-04:00
258,206.84500122070312,206.89500427246094,206.84500122070312,206.8800048828125,206.8800048828125,1616,,,,,,,,2023-05-31 13:52:00-04:00
259,206.9315948486328,207.02040100097656,206.8800048828125,206.97000122070312,206.97000122070312,5421,,,,,,,,2023-05-31 13:53:00-04:00
260,206.94000244140625,206.9499053955078,206.7899932861328,206.7899932861328,206.7899932861328,2646,,,,,,,,2023-05-31 13:54:00-04:00
261,206.78500366210938,206.88999938964844,206.78500366210938,206.88999938964844,206.88999938964844,3945,,,,,,,,2023-05-31 13:55:00-04:00
262,206.875,206.875,206.67999267578125,206.82000732421875,206.82000732421875,5175,,,,,,,,2023-05-31 13:56:00-04:00
263,206.77000427246094,206.77499389648438,206.77000427246094,206.77499389648438,206.77499389648438,1203,,,,,,,,2023-05-31 13:57:00-04:00
264,206.7899932861328,206.97000122070312,206.7899932861328,206.9499969482422,206.9499969482422,9321,,,,,,,,2023-05-31 13:58:00-04:00
265,206.9199981689453,206.97689819335938,206.8699951171875,206.88499450683594,206.88499450683594,2422,,,,,,,,2023-05-31 13:59:00-04:00
266,206.97000122070312,206.97000122070312,206.82000732421875,206.83999633789062,206.83999633789062,4136,,,,,,,,2023-05-31 14:00:00-04:00
267,206.85110473632812,206.94000244140625,206.82159423828125,206.8800048828125,206.8800048828125,6312,,,,,,,,2023-05-31 14:01:00-04:00
268,206.9499969482422,207.0399932861328,206.86000061035156,207.0,207.0,10451,,,,,,,,2023-05-31 14:02:00-04:00
269,207.0,207.0800018310547,206.72999572753906,206.72999572753906,206.72999572753906,3853,,,,,,,,2023-05-31 14:03:00-04:00
270,206.72999572753906,206.81500244140625,206.6999969482422,206.72500610351562,206.72500610351562,1543,,,,,,,,2023-05-31 14:04:00-04:00
271,206.7899932861328,206.8699951171875,206.7899932861328,206.7899932861328,206.7899932861328,3354,,,,,,,,2023-05-31 14:05:00-04:00
272,206.88999938964844,206.88999938964844,206.83999633789062,206.8699951171875,206.8699951171875,1653,,,,,,,,2023-05-31 14:06:00-04:00
273,206.92999267578125,206.92999267578125,206.7899932861328,206.8917999267578,206.8917999267578,2169,,,,,,,,2023-05-31 14:07:00-04:00
274,206.86000061035156,206.875,206.60000610351562,206.6999969482422,206.6999969482422,19370,,,,,,,,2023-05-31 14:08:00-04:00
275,206.75999450683594,206.87530517578125,206.7550048828125,206.76499938964844,206.76499938964844,5358,,,,,,,,2023-05-31 14:09:00-04:00
276,206.8000030517578,206.97000122070312,206.77999877929688,206.93499755859375,206.93499755859375,5416,,,,,,,,2023-05-31 14:10:00-04:00
277,206.9250030517578,206.97000122070312,206.7899932861328,206.7899932861328,206.7899932861328,3933,,,,,,,,2023-05-31 14:11:00-04:00
278,206.8350067138672,207.01499938964844,206.8350067138672,206.97999572753906,206.97999572753906,4091,,,,,,,,2023-05-31 14:12:00-04:00
279,207.02999877929688,207.11000061035156,206.99949645996094,207.0449981689453,207.0449981689453,3745,,,,,,,,2023-05-31 14:13:00-04:00
280,207.0399932861328,207.0399932861328,206.97300720214844,206.97300720214844,206.97300720214844,2165,,,,,,,,2023-05-31 14:14:00-04:00
281,207.0177001953125,207.11000061035156,207.0177001953125,207.05999755859375,207.05999755859375,3811,,,,,,,,2023-05-31 14:15:00-04:00
282,207.05999755859375,207.10000610351562,206.78500366210938,206.78500366210938,206.78500366210938,13842,,,,,,,,2023-05-31 14:16:00-04:00
283,206.85000610351562,206.94500732421875,206.85000610351562,206.94500732421875,206.94500732421875,2920,,,,,,,,2023-05-31 14:17:00-04:00
284,206.8699951171875,206.8699951171875,206.74000549316406,206.82000732421875,206.82000732421875,4232,,,,,,,,2023-05-31 14:18:00-04:00
285,206.82000732421875,206.8300018310547,206.67999267578125,206.71299743652344,206.71299743652344,4636,,,,,,,,2023-05-31 14:19:00-04:00
286,206.67999267578125,206.8300018310547,206.67999267578125,206.8115997314453,206.8115997314453,5039,,,,,,,,2023-05-31 14:20:00-04:00
287,206.8249969482422,206.8249969482422,206.72999572753906,206.77499389648438,206.77499389648438,10387,,,,,,,,2023-05-31 14:21:00-04:00
288,206.7449951171875,206.7449951171875,206.5,206.5,206.5,7678,,,,,,,,2023-05-31 14:22:00-04:00
289,206.52999877929688,206.58770751953125,206.49000549316406,206.58770751953125,206.58770751953125,9677,,,,,,,,2023-05-31 14:23:00-04:00
290,206.55499267578125,206.63999938964844,206.55499267578125,206.60000610351562,206.60000610351562,2695,,,,,,,,2023-05-31 14:24:00-04:00
291,206.6199951171875,206.6699981689453,206.53500366210938,206.6699981689453,206.6699981689453,4846,,,,,,,,2023-05-31 14:25:00-04:00
292,206.67999267578125,206.7050018310547,206.64999389648438,206.6699981689453,206.6699981689453,2775,,,,,,,,2023-05-31 14:26:00-04:00
293,206.7100067138672,206.77000427246094,206.7100067138672,206.72000122070312,206.72000122070312,3150,,,,,,,,2023-05-31 14:27:00-04:00
294,206.75,206.78500366210938,206.72000122070312,206.75999450683594,206.75999450683594,3232,,,,,,,,2023-05-31 14:28:00-04:00
295,206.72000122070312,206.72000122070312,206.6199951171875,206.64999389648438,206.64999389648438,3745,,,,,,,,2023-05-31 14:29:00-04:00
296,206.63999938964844,206.72000122070312,206.63999938964844,206.66000366210938,206.66000366210938,2401,,,,,,,,2023-05-31 14:30:00-04:00
297,206.60000610351562,206.61000061035156,206.56500244140625,206.57359313964844,206.57359313964844,3413,,,,,,,,2023-05-31 14:31:00-04:00
298,206.57000732421875,206.59500122070312,206.50999450683594,206.5399932861328,206.5399932861328,6963,,,,,,,,2023-05-31 14:32:00-04:00
299,206.57000732421875,206.58999633789062,206.49000549316406,206.5,206.5,3433,,,,,,,,2023-05-31 14:33:00-04:00
300,206.50999450683594,206.63999938964844,206.4600067138672,206.52000427246094,206.52000427246094,8165,,,,,,,,2023-05-31 14:34:00-04:00
301,206.5500030517578,206.55999755859375,206.44500732421875,206.5,206.5,2385,,,,,,,,2023-05-31 14:35:00-04:00
302,206.5399932861328,206.6999969482422,206.5399932861328,206.6999969482422,206.6999969482422,5157,,,,,,,,2023-05-31 14:36:00-04:00
303,206.77000427246094,206.77000427246094,206.55999755859375,206.63909912109375,206.63909912109375,2937,,,,,,,,2023-05-31 14:37:00-04:00
304,206.60000610351562,206.63499450683594,206.49000549316406,206.52999877929688,206.52999877929688,2917,,,,,,,,2023-05-31 14:38:00-04:00
305,206.52999877929688,206.64019775390625,206.52999877929688,206.57000732421875,206.57000732421875,4611,,,,,,,,2023-05-31 14:39:00-04:00
306,206.6300048828125,206.6300048828125,206.52639770507812,206.52639770507812,206.52639770507812,8652,,,,,,,,2023-05-31 14:40:00-04:00
307,206.5800018310547,206.58999633789062,206.5,206.58999633789062,206.58999633789062,2735,,,,,,,,2023-05-31 14:41:00-04:00
308,206.58999633789062,206.60499572753906,206.5399932861328,206.60000610351562,206.60000610351562,2478,,,,,,,,2023-05-31 14:42:00-04:00
309,206.60000610351562,206.747802734375,206.60000610351562,206.64999389648438,206.64999389648438,6231,,,,,,,,2023-05-31 14:43:00-04:00
310,206.63999938964844,206.63999938964844,206.639892578125,206.639892578125,206.639892578125,730,,,,,,,,2023-05-31 14:44:00-04:00
311,206.67999267578125,206.75999450683594,206.6300048828125,206.64999389648438,206.64999389648438,5035,,,,,,,,2023-05-31 14:45:00-04:00
312,206.65499877929688,206.75999450683594,206.65499877929688,206.69000244140625,206.69000244140625,8404,,,,,,,,2023-05-31 14:46:00-04:00
313,206.69000244140625,206.69000244140625,206.6199951171875,206.64999389648438,206.64999389648438,4870,,,,,,,,2023-05-31 14:47:00-04:00
314,206.5800018310547,206.5800018310547,206.5500030517578,206.5800018310547,206.5800018310547,3599,,,,,,,,2023-05-31 14:48:00-04:00
315,206.60000610351562,206.60000610351562,206.47999572753906,206.5399932861328,206.5399932861328,4161,,,,,,,,2023-05-31 14:49:00-04:00
316,206.47000122070312,206.52000427246094,206.2050018310547,206.27999877929688,206.27999877929688,7347,,,,,,,,2023-05-31 14:50:00-04:00
317,206.22999572753906,206.2949981689453,206.17999267578125,206.1999969482422,206.1999969482422,9716,,,,,,,,2023-05-31 14:51:00-04:00
318,206.1999969482422,206.30999755859375,206.1999969482422,206.30999755859375,206.30999755859375,5421,,,,,,,,2023-05-31 14:52:00-04:00
319,206.22000122070312,206.30999755859375,206.2100067138672,206.2550048828125,206.2550048828125,7102,,,,,,,,2023-05-31 14:53:00-04:00
320,206.2550048828125,206.30999755859375,206.2550048828125,206.26499938964844,206.26499938964844,2399,,,,,,,,2023-05-31 14:54:00-04:00
321,206.3300018310547,206.3800048828125,206.1750030517578,206.21009826660156,206.21009826660156,9569,,,,,,,,2023-05-31 14:55:00-04:00
322,206.24000549316406,206.3300018310547,206.24000549316406,206.30999755859375,206.30999755859375,2140,,,,,,,,2023-05-31 14:56:00-04:00
323,206.27000427246094,206.44000244140625,206.27000427246094,206.44000244140625,206.44000244140625,3927,,,,,,,,2023-05-31 14:57:00-04:00
324,206.40499877929688,206.40499877929688,206.36000061035156,206.3916015625,206.3916015625,5474,,,,,,,,2023-05-31 14:58:00-04:00
325,206.4199981689453,206.49000549316406,206.2899932861328,206.2899932861328,206.2899932861328,6415,,,,,,,,2023-05-31 14:59:00-04:00
326,206.30999755859375,206.42250061035156,206.30999755859375,206.35000610351562,206.35000610351562,5778,,,,,,,,2023-05-31 15:00:00-04:00
327,206.36500549316406,206.36500549316406,206.3249969482422,206.3249969482422,206.3249969482422,1104,,,,,,,,2023-05-31 15:01:00-04:00
328,206.36000061035156,206.49000549316406,206.36000061035156,206.46499633789062,206.46499633789062,4178,,,,,,,,2023-05-31 15:02:00-04:00
329,206.46499633789062,206.46499633789062,206.38999938964844,206.38999938964844,206.38999938964844,6500,,,,,,,,2023-05-31 15:03:00-04:00
330,206.36000061035156,206.38999938964844,206.1699981689453,206.27000427246094,206.27000427246094,10046,,,,,,,,2023-05-31 15:04:00-04:00
331,206.27999877929688,206.27999877929688,206.14999389648438,206.2050018310547,206.2050018310547,6196,,,,,,,,2023-05-31 15:05:00-04:00
332,206.22999572753906,206.22999572753906,205.97999572753906,206.0850067138672,206.0850067138672,29705,,,,,,,,2023-05-31 15:06:00-04:00
333,206.1199951171875,206.2100067138672,206.07000732421875,206.19000244140625,206.19000244140625,5764,,,,,,,,2023-05-31 15:07:00-04:00
334,206.1699981689453,206.36000061035156,206.13999938964844,206.36000061035156,206.36000061035156,10834,,,,,,,,2023-05-31 15:08:00-04:00
335,206.34500122070312,206.36000061035156,206.27000427246094,206.30999755859375,206.30999755859375,3526,,,,,,,,2023-05-31 15:09:00-04:00
336,206.27000427246094,206.30999755859375,206.2550048828125,206.27999877929688,206.27999877929688,5369,,,,,,,,2023-05-31 15:10:00-04:00
337,206.30999755859375,206.39999389648438,206.27000427246094,206.30999755859375,206.30999755859375,5215,,,,,,,,2023-05-31 15:11:00-04:00
338,206.28500366210938,206.4499969482422,206.28500366210938,206.40499877929688,206.40499877929688,3417,,,,,,,,2023-05-31 15:12:00-04:00
339,206.39999389648438,206.4499969482422,206.36000061035156,206.4499969482422,206.4499969482422,4084,,,,,,,,2023-05-31 15:13:00-04:00
340,206.47000122070312,206.52999877929688,206.44000244140625,206.44000244140625,206.44000244140625,3970,,,,,,,,2023-05-31 15:14:00-04:00
341,206.44000244140625,206.47500610351562,206.36000061035156,206.39999389648438,206.39999389648438,9768,,,,,,,,2023-05-31 15:15:00-04:00
342,206.42999267578125,206.46499633789062,206.3000030517578,206.3300018310547,206.3300018310547,7802,,,,,,,,2023-05-31 15:16:00-04:00
343,206.40750122070312,206.41000366210938,206.35000610351562,206.35000610351562,206.35000610351562,4179,,,,,,,,2023-05-31 15:17:00-04:00
344,206.36000061035156,206.39999389648438,206.35000610351562,206.36500549316406,206.36500549316406,2856,,,,,,,,2023-05-31 15:18:00-04:00
345,206.34530639648438,206.40440368652344,206.3300018310547,206.36000061035156,206.36000061035156,7270,,,,,,,,2023-05-31 15:19:00-04:00
346,206.3800048828125,206.42340087890625,206.27999877929688,206.39999389648438,206.39999389648438,9870,,,,,,,,2023-05-31 15:20:00-04:00
347,206.3800048828125,206.52000427246094,206.3800048828125,206.52000427246094,206.52000427246094,3485,,,,,,,,2023-05-31 15:21:00-04:00
348,206.52000427246094,206.56500244140625,206.47999572753906,206.47999572753906,206.47999572753906,7659,,,,,,,,2023-05-31 15:22:00-04:00
349,206.5500030517578,206.5500030517578,206.3000030517578,206.3300018310547,206.3300018310547,4060,,,,,,,,2023-05-31 15:23:00-04:00
350,206.3000030517578,206.44000244140625,206.3000030517578,206.4114990234375,206.4114990234375,7394,,,,,,,,2023-05-31 15:24:00-04:00
351,206.4199981689453,206.5050048828125,206.4093017578125,206.5050048828125,206.5050048828125,2339,,,,,,,,2023-05-31 15:25:00-04:00
352,206.5050048828125,206.5050048828125,206.4199981689453,206.47999572753906,206.47999572753906,6237,,,,,,,,2023-05-31 15:26:00-04:00
353,206.47999572753906,206.47999572753906,206.44000244140625,206.47500610351562,206.47500610351562,1873,,,,,,,,2023-05-31 15:27:00-04:00
354,206.47000122070312,206.5,206.44000244140625,206.49000549316406,206.49000549316406,4717,,,,,,,,2023-05-31 15:28:00-04:00
355,206.47999572753906,206.5,206.38999938964844,206.43499755859375,206.43499755859375,10736,,,,,,,,2023-05-31 15:29:00-04:00
356,206.47999572753906,206.50999450683594,206.35000610351562,206.47000122070312,206.47000122070312,8329,,,,,,,,2023-05-31 15:30:00-04:00
357,206.4600067138672,206.50999450683594,206.42999267578125,206.49000549316406,206.49000549316406,5264,,,,,,,,2023-05-31 15:31:00-04:00
358,206.47000122070312,206.52000427246094,206.4272003173828,206.49000549316406,206.49000549316406,7163,,,,,,,,2023-05-31 15:32:00-04:00
359,206.48500061035156,206.5800018310547,206.4508056640625,206.5050048828125,206.5050048828125,6351,,,,,,,,2023-05-31 15:33:00-04:00
360,206.55999755859375,206.66000366210938,206.49000549316406,206.5959930419922,206.5959930419922,32046,,,,,,,,2023-05-31 15:34:00-04:00
361,206.63999938964844,206.63999938964844,206.4600067138672,206.4600067138672,206.4600067138672,11427,,,,,,,,2023-05-31 15:35:00-04:00
362,206.44000244140625,206.52000427246094,206.41409301757812,206.41409301757812,206.41409301757812,10224,,,,,,,,2023-05-31 15:36:00-04:00
363,206.4199981689453,206.4199981689453,206.3300018310547,206.38890075683594,206.38890075683594,7108,,,,,,,,2023-05-31 15:37:00-04:00
364,206.375,206.58999633789062,206.375,206.58999633789062,206.58999633789062,12103,,,,,,,,2023-05-31 15:38:00-04:00
365,206.58999633789062,206.625,206.47999572753906,206.52540588378906,206.52540588378906,14128,,,,,,,,2023-05-31 15:39:00-04:00
366,206.57000732421875,206.57000732421875,206.4600067138672,206.46499633789062,206.46499633789062,5977,,,,,,,,2023-05-31 15:40:00-04:00
367,206.4499969482422,206.5500030517578,206.44000244140625,206.52999877929688,206.52999877929688,12133,,,,,,,,2023-05-31 15:41:00-04:00
368,206.52000427246094,206.57000732421875,206.52000427246094,206.57000732421875,206.57000732421875,10838,,,,,,,,2023-05-31 15:42:00-04:00
369,206.55999755859375,206.72500610351562,206.52999877929688,206.7100067138672,206.7100067138672,15328,,,,,,,,2023-05-31 15:43:00-04:00
370,206.7100067138672,206.8249969482422,206.66000366210938,206.8000030517578,206.8000030517578,15402,,,,,,,,2023-05-31 15:44:00-04:00
371,206.8300018310547,206.91000366210938,206.8000030517578,206.82000732421875,206.82000732421875,14757,,,,,,,,2023-05-31 15:45:00-04:00
372,206.80999755859375,206.85000610351562,206.60009765625,206.6300048828125,206.6300048828125,24508,,,,,,,,2023-05-31 15:46:00-04:00
373,206.58999633789062,206.64999389648438,206.52650451660156,206.64999389648438,206.64999389648438,18155,,,,,,,,2023-05-31 15:47:00-04:00
374,206.61000061035156,206.625,206.47999572753906,206.55999755859375,206.55999755859375,12856,,,,,,,,2023-05-31 15:48:00-04:00
375,206.5399932861328,206.6300048828125,206.50100708007812,206.5800018310547,206.5800018310547,17602,,,,,,,,2023-05-31 15:49:00-04:00
376,206.5500030517578,206.5500030517578,206.2100067138672,206.22999572753906,206.22999572753906,25777,,,,,,,,2023-05-31 15:50:00-04:00
377,206.25,206.27000427246094,205.94000244140625,206.07000732421875,206.07000732421875,41434,,,,,,,,2023-05-31 15:51:00-04:00
378,206.07000732421875,206.19000244140625,206.00999450683594,206.0399932861328,206.0399932861328,24261,,,,,,,,2023-05-31 15:52:00-04:00
379,206.02999877929688,206.19000244140625,205.91000366210938,205.9199981689453,205.9199981689453,37758,,,,,,,,2023-05-31 15:53:00-04:00
380,205.91000366210938,205.9600067138672,205.8000030517578,205.9499969482422,205.9499969482422,46034,,,,,,,,2023-05-31 15:54:00-04:00
381,205.9499969482422,206.05999755859375,205.6999969482422,205.7100067138672,205.7100067138672,68092,,,,,,,,2023-05-31 15:55:00-04:00
382,205.72000122070312,205.81500244140625,205.67999267578125,205.8000030517578,205.8000030517578,59796,,,,,,,,2023-05-31 15:56:00-04:00
383,205.7899932861328,205.80999755859375,205.64999389648438,205.75,205.75,66198,,,,,,,,2023-05-31 15:57:00-04:00
384,205.77000427246094,205.90499877929688,205.72000122070312,205.7899932861328,205.7899932861328,85518,,,,,,,,2023-05-31 15:58:00-04:00
385,205.80999755859375,205.8699951171875,205.60000610351562,205.67999267578125,205.67999267578125,191946,,,,,,,,2023-05-31 15:59:00-04:00
