Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,52.720001220703125,52.768699645996094,52.720001220703125,52.72999954223633,52.72999954223633,17968,,,,,,,,2023-05-31 12:55:00-04:00
204,52.73500061035156,52.7599983215332,52.69499969482422,52.7599983215332,52.7599983215332,48547,,,,,,,,2023-05-31 12:56:00-04:00
205,52.755001068115234,52.775001525878906,52.744998931884766,52.775001525878906,52.775001525878906,6775,,,,,,,,2023-05-31 12:57:00-04:00
206,52.775001525878906,52.79999923706055,52.775001525878906,52.790000915527344,52.790000915527344,10953,,,,,,,,2023-05-31 12:58:00-04:00
207,52.79999923706055,52.82500076293945,52.779998779296875,52.79999923706055,52.79999923706055,12919,,,,,,,,2023-05-31 12:59:00-04:00
208,52.79999923706055,52.79999923706055,52.72999954223633,52.72999954223633,52.72999954223633,8275,,,,,,,,2023-05-31 13:00:00-04:00
209,52.720001220703125,52.77000045776367,52.70000076293945,52.77000045776367,52.77000045776367,9196,,,,,,,,2023-05-31 13:01:00-04:00
210,52.77000045776367,52.77000045776367,52.7400016784668,52.744998931884766,52.744998931884766,4291,,,,,,,,2023-05-31 13:02:00-04:00
211,52.72999954223633,52.7400016784668,52.709999084472656,52.720001220703125,52.720001220703125,6427,,,,,,,,2023-05-31 13:03:00-04:00
212,52.724998474121094,52.755001068115234,52.720001220703125,52.755001068115234,52.755001068115234,6824,,,,,,,,2023-05-31 13:04:00-04:00
213,52.7599983215332,52.775001525878906,52.75,52.755001068115234,52.755001068115234,7157,,,,,,,,2023-05-31 13:05:00-04:00
214,52.77000045776367,52.779998779296875,52.75,52.75,52.75,14708,,,,,,,,2023-05-31 13:06:00-04:00
215,52.75,52.775001525878906,52.744998931884766,52.77000045776367,52.77000045776367,6466,,,,,,,,2023-05-31 13:07:00-04:00
216,52.77000045776367,52.79999923706055,52.77000045776367,52.781898498535156,52.781898498535156,7817,,,,,,,,2023-05-31 13:08:00-04:00
217,52.78499984741211,52.79999923706055,52.779998779296875,52.790000915527344,52.790000915527344,6881,,,,,,,,2023-05-31 13:09:00-04:00
218,52.79499816894531,52.82500076293945,52.79499816894531,52.82500076293945,52.82500076293945,18822,,,,,,,,2023-05-31 13:10:00-04:00
219,52.81999969482422,52.81999969482422,52.79999923706055,52.80500030517578,52.80500030517578,4269,,,,,,,,2023-05-31 13:11:00-04:00
220,52.80500030517578,52.82500076293945,52.79999923706055,52.80500030517578,52.80500030517578,8173,,,,,,,,2023-05-31 13:12:00-04:00
221,52.810001373291016,52.845001220703125,52.80009841918945,52.839900970458984,52.839900970458984,9019,,,,,,,,2023-05-31 13:13:00-04:00
222,52.834999084472656,52.834999084472656,52.779998779296875,52.79499816894531,52.79499816894531,10315,,,,,,,,2023-05-31 13:14:00-04:00
223,52.79999923706055,52.810001373291016,52.79999923706055,52.79999923706055,52.79999923706055,8517,,,,,,,,2023-05-31 13:15:00-04:00
224,52.79999923706055,52.814998626708984,52.79999923706055,52.810001373291016,52.810001373291016,12047,,,,,,,,2023-05-31 13:16:00-04:00
225,52.80500030517578,52.80500030517578,52.779998779296875,52.78990173339844,52.78990173339844,7054,,,,,,,,2023-05-31 13:17:00-04:00
226,52.779998779296875,52.814998626708984,52.779998779296875,52.810001373291016,52.810001373291016,27834,,,,,,,,2023-05-31 13:18:00-04:00
227,52.810001373291016,52.810001373291016,52.75410079956055,52.779998779296875,52.779998779296875,14634,,,,,,,,2023-05-31 13:19:00-04:00
228,52.77000045776367,52.77000045776367,52.70090103149414,52.709999084472656,52.709999084472656,54298,,,,,,,,2023-05-31 13:20:00-04:00
229,52.70500183105469,52.76499938964844,52.70500183105469,52.7505989074707,52.7505989074707,25937,,,,,,,,2023-05-31 13:21:00-04:00
230,52.7599983215332,52.77000045776367,52.730098724365234,52.7599983215332,52.7599983215332,15140,,,,,,,,2023-05-31 13:22:00-04:00
231,52.76499938964844,52.78499984741211,52.744998931884766,52.7599983215332,52.7599983215332,29175,,,,,,,,2023-05-31 13:23:00-04:00
232,52.7599983215332,52.7599983215332,52.7400016784668,52.7400016784668,52.7400016784668,13131,,,,,,,,2023-05-31 13:24:00-04:00
233,52.7400016784668,52.7599983215332,52.72999954223633,52.7599983215332,52.7599983215332,5992,,,,,,,,2023-05-31 13:25:00-04:00
234,52.77000045776367,52.77000045776367,52.73500061035156,52.75,52.75,12815,,,,,,,,2023-05-31 13:26:00-04:00
235,52.744998931884766,52.77000045776367,52.7400016784668,52.75,52.75,9783,,,,,,,,2023-05-31 13:27:00-04:00
236,52.7599983215332,52.78499984741211,52.75,52.7599983215332,52.7599983215332,11167,,,,,,,,2023-05-31 13:28:00-04:00
237,52.77000045776367,52.779998779296875,52.7599983215332,52.77000045776367,52.77000045776367,7168,,,,,,,,2023-05-31 13:29:00-04:00
238,52.77000045776367,52.86000061035156,52.77000045776367,52.849998474121094,52.849998474121094,29141,,,,,,,,2023-05-31 13:30:00-04:00
239,52.86000061035156,52.869998931884766,52.83000183105469,52.840301513671875,52.840301513671875,13317,,,,,,,,2023-05-31 13:31:00-04:00
240,52.849998474121094,52.85499954223633,52.810001373291016,52.810001373291016,52.810001373291016,8936,,,,,,,,2023-05-31 13:32:00-04:00
241,52.81010055541992,52.81010055541992,52.7599983215332,52.779998779296875,52.779998779296875,8929,,,,,,,,2023-05-31 13:33:00-04:00
242,52.78499984741211,52.80500030517578,52.78499984741211,52.80149841308594,52.80149841308594,6173,,,,,,,,2023-05-31 13:34:00-04:00
243,52.810001373291016,52.82149887084961,52.7400016784668,52.779998779296875,52.779998779296875,18996,,,,,,,,2023-05-31 13:35:00-04:00
244,52.779998779296875,52.810001373291016,52.75,52.790000915527344,52.790000915527344,60223,,,,,,,,2023-05-31 13:36:00-04:00
245,52.790000915527344,52.790000915527344,52.72999954223633,52.779998779296875,52.779998779296875,27773,,,,,,,,2023-05-31 13:37:00-04:00
246,52.790000915527344,52.83000183105469,52.77000045776367,52.81999969482422,52.81999969482422,13797,,,,,,,,2023-05-31 13:38:00-04:00
247,52.83000183105469,52.86000061035156,52.810001373291016,52.83000183105469,52.83000183105469,42144,,,,,,,,2023-05-31 13:39:00-04:00
248,52.82149887084961,52.88999938964844,52.81999969482422,52.82500076293945,52.82500076293945,21231,,,,,,,,2023-05-31 13:40:00-04:00
249,52.82500076293945,52.85900115966797,52.810001373291016,52.849998474121094,52.849998474121094,15677,,,,,,,,2023-05-31 13:41:00-04:00
250,52.849998474121094,52.869998931884766,52.84000015258789,52.849998474121094,52.849998474121094,19784,,,,,,,,2023-05-31 13:42:00-04:00
251,52.849998474121094,52.8650016784668,52.84000015258789,52.84000015258789,52.84000015258789,6690,,,,,,,,2023-05-31 13:43:00-04:00
252,52.834999084472656,52.845001220703125,52.79999923706055,52.814998626708984,52.814998626708984,5019,,,,,,,,2023-05-31 13:44:00-04:00
253,52.80500030517578,52.81999969482422,52.77000045776367,52.779998779296875,52.779998779296875,27973,,,,,,,,2023-05-31 13:45:00-04:00
254,52.790000915527344,52.790000915527344,52.709999084472656,52.7599983215332,52.7599983215332,58514,,,,,,,,2023-05-31 13:46:00-04:00
255,52.77000045776367,52.790000915527344,52.75,52.775001525878906,52.775001525878906,9336,,,,,,,,2023-05-31 13:47:00-04:00
256,52.77000045776367,52.77000045776367,52.720001220703125,52.720001220703125,52.720001220703125,4898,,,,,,,,2023-05-31 13:48:00-04:00
257,52.71500015258789,52.73500061035156,52.70500183105469,52.70500183105469,52.70500183105469,12741,,,,,,,,2023-05-31 13:49:00-04:00
258,52.70000076293945,52.720001220703125,52.70000076293945,52.709999084472656,52.709999084472656,5627,,,,,,,,2023-05-31 13:50:00-04:00
259,52.709999084472656,52.7400016784668,52.70320129394531,52.720001220703125,52.720001220703125,11324,,,,,,,,2023-05-31 13:51:00-04:00
260,52.720001220703125,52.75,52.720001220703125,52.75,52.75,13191,,,,,,,,2023-05-31 13:52:00-04:00
261,52.7599983215332,52.790000915527344,52.7599983215332,52.790000915527344,52.790000915527344,14444,,,,,,,,2023-05-31 13:53:00-04:00
262,52.79499816894531,52.79999923706055,52.78499984741211,52.79499816894531,52.79499816894531,8268,,,,,,,,2023-05-31 13:54:00-04:00
263,52.790000915527344,52.880001068115234,52.78499984741211,52.879798889160156,52.879798889160156,30069,,,,,,,,2023-05-31 13:55:00-04:00
264,52.880001068115234,52.880001068115234,52.80500030517578,52.84000015258789,52.84000015258789,11985,,,,,,,,2023-05-31 13:56:00-04:00
265,52.849998474121094,52.86000061035156,52.83000183105469,52.84000015258789,52.84000015258789,11111,,,,,,,,2023-05-31 13:57:00-04:00
266,52.84000015258789,52.849998474121094,52.83000183105469,52.845298767089844,52.845298767089844,5000,,,,,,,,2023-05-31 13:58:00-04:00
267,52.845001220703125,52.86000061035156,52.84170150756836,52.849998474121094,52.849998474121094,6934,,,,,,,,2023-05-31 13:59:00-04:00
268,52.849998474121094,52.86000061035156,52.83000183105469,52.83000183105469,52.83000183105469,5193,,,,,,,,2023-05-31 14:00:00-04:00
269,52.83000183105469,52.85499954223633,52.83000183105469,52.849998474121094,52.849998474121094,4623,,,,,,,,2023-05-31 14:01:00-04:00
270,52.83000183105469,52.86000061035156,52.81999969482422,52.845001220703125,52.845001220703125,14789,,,,,,,,2023-05-31 14:02:00-04:00
271,52.849998474121094,52.849998474121094,52.76499938964844,52.77000045776367,52.77000045776367,17707,,,,,,,,2023-05-31 14:03:00-04:00
272,52.77000045776367,52.79499816894531,52.77000045776367,52.790000915527344,52.790000915527344,10233,,,,,,,,2023-05-31 14:04:00-04:00
273,52.79999923706055,52.80500030517578,52.779998779296875,52.790000915527344,52.790000915527344,6317,,,,,,,,2023-05-31 14:05:00-04:00
274,52.790000915527344,52.790000915527344,52.73500061035156,52.755001068115234,52.755001068115234,14394,,,,,,,,2023-05-31 14:06:00-04:00
275,52.755001068115234,52.775001525878906,52.7400016784668,52.775001525878906,52.775001525878906,11762,,,,,,,,2023-05-31 14:07:00-04:00
276,52.779998779296875,52.790000915527344,52.7599983215332,52.779998779296875,52.779998779296875,7902,,,,,,,,2023-05-31 14:08:00-04:00
277,52.77000045776367,52.79759979248047,52.76499938964844,52.779998779296875,52.779998779296875,5981,,,,,,,,2023-05-31 14:09:00-04:00
278,52.77000045776367,52.775001525878906,52.750099182128906,52.7599983215332,52.7599983215332,7463,,,,,,,,2023-05-31 14:10:00-04:00
279,52.7599983215332,52.77000045776367,52.72999954223633,52.7400016784668,52.7400016784668,21054,,,,,,,,2023-05-31 14:11:00-04:00
280,52.7400016784668,52.75,52.72999954223633,52.744998931884766,52.744998931884766,7092,,,,,,,,2023-05-31 14:12:00-04:00
281,52.7400016784668,52.76499938964844,52.73249816894531,52.7400016784668,52.7400016784668,9248,,,,,,,,2023-05-31 14:13:00-04:00
282,52.744998931884766,52.790000915527344,52.744998931884766,52.790000915527344,52.790000915527344,11448,,,,,,,,2023-05-31 14:14:00-04:00
283,52.779998779296875,52.83000183105469,52.775001525878906,52.79999923706055,52.79999923706055,23213,,,,,,,,2023-05-31 14:15:00-04:00
284,52.79499816894531,52.79499816894531,52.720001220703125,52.72999954223633,52.72999954223633,34265,,,,,,,,2023-05-31 14:16:00-04:00
285,52.72999954223633,52.775001525878906,52.72999954223633,52.775001525878906,52.775001525878906,7030,,,,,,,,2023-05-31 14:17:00-04:00
286,52.77000045776367,52.83000183105469,52.75,52.810001373291016,52.810001373291016,59804,,,,,,,,2023-05-31 14:18:00-04:00
287,52.82500076293945,52.869998931884766,52.82500076293945,52.869998931884766,52.869998931884766,18493,,,,,,,,2023-05-31 14:19:00-04:00
288,52.8650016784668,52.869998931884766,52.81999969482422,52.86000061035156,52.86000061035156,15419,,,,,,,,2023-05-31 14:20:00-04:00
289,52.86000061035156,52.875,52.84000015258789,52.85499954223633,52.85499954223633,11101,,,,,,,,2023-05-31 14:21:00-04:00
290,52.849998474121094,52.85499954223633,52.832801818847656,52.849998474121094,52.849998474121094,6460,,,,,,,,2023-05-31 14:22:00-04:00
291,52.845001220703125,52.849998474121094,52.84000015258789,52.8494987487793,52.8494987487793,6499,,,,,,,,2023-05-31 14:23:00-04:00
292,52.84000015258789,52.875,52.81999969482422,52.845001220703125,52.845001220703125,19149,,,,,,,,2023-05-31 14:24:00-04:00
293,52.845001220703125,52.845001220703125,52.79999923706055,52.79999923706055,52.79999923706055,9371,,,,,,,,2023-05-31 14:25:00-04:00
294,52.79999923706055,52.834999084472656,52.79999923706055,52.83000183105469,52.83000183105469,16771,,,,,,,,2023-05-31 14:26:00-04:00
295,52.83000183105469,52.84000015258789,52.77000045776367,52.78499984741211,52.78499984741211,10934,,,,,,,,2023-05-31 14:27:00-04:00
296,52.779998779296875,52.814998626708984,52.779998779296875,52.814998626708984,52.814998626708984,10660,,,,,,,,2023-05-31 14:28:00-04:00
297,52.814998626708984,52.82500076293945,52.79999923706055,52.82500076293945,52.82500076293945,11970,,,,,,,,2023-05-31 14:29:00-04:00
298,52.834999084472656,52.834999084472656,52.79999923706055,52.80500030517578,52.80500030517578,11134,,,,,,,,2023-05-31 14:30:00-04:00
299,52.80500030517578,52.82500076293945,52.79999923706055,52.81999969482422,52.81999969482422,27965,,,,,,,,2023-05-31 14:31:00-04:00
300,52.810001373291016,52.81999969482422,52.790000915527344,52.810001373291016,52.810001373291016,14180,,,,,,,,2023-05-31 14:32:00-04:00
301,52.80500030517578,52.809898376464844,52.77000045776367,52.779998779296875,52.779998779296875,18783,,,,,,,,2023-05-31 14:33:00-04:00
302,52.78499984741211,52.78499984741211,52.744998931884766,52.744998931884766,52.744998931884766,14174,,,,,,,,2023-05-31 14:34:00-04:00
303,52.75,52.79499816894531,52.74399948120117,52.79499816894531,52.79499816894531,13714,,,,,,,,2023-05-31 14:35:00-04:00
304,52.790000915527344,52.83000183105469,52.77000045776367,52.83000183105469,52.83000183105469,18880,,,,,,,,2023-05-31 14:36:00-04:00
305,52.83000183105469,52.834999084472656,52.779998779296875,52.80500030517578,52.80500030517578,13011,,,,,,,,2023-05-31 14:37:00-04:00
306,52.80500030517578,52.80500030517578,52.78499984741211,52.78499984741211,52.78499984741211,7096,,,,,,,,2023-05-31 14:38:00-04:00
307,52.790000915527344,52.79999923706055,52.77000045776367,52.79499816894531,52.79499816894531,14540,,,,,,,,2023-05-31 14:39:00-04:00
308,52.79999923706055,52.83000183105469,52.79999923706055,52.83000183105469,52.83000183105469,11101,,,,,,,,2023-05-31 14:40:00-04:00
309,52.82500076293945,52.82500076293945,52.79999923706055,52.817901611328125,52.817901611328125,11487,,,,,,,,2023-05-31 14:41:00-04:00
310,52.8125,52.8849983215332,52.810001373291016,52.88010025024414,52.88010025024414,15571,,,,,,,,2023-05-31 14:42:00-04:00
311,52.88999938964844,52.91999816894531,52.86000061035156,52.89500045776367,52.89500045776367,19763,,,,,,,,2023-05-31 14:43:00-04:00
312,52.890098571777344,52.929901123046875,52.890098571777344,52.904998779296875,52.904998779296875,23021,,,,,,,,2023-05-31 14:44:00-04:00
313,52.904998779296875,52.91999816894531,52.852500915527344,52.852500915527344,52.852500915527344,12361,,,,,,,,2023-05-31 14:45:00-04:00
314,52.854000091552734,52.900001525878906,52.854000091552734,52.869998931884766,52.869998931884766,23806,,,,,,,,2023-05-31 14:46:00-04:00
315,52.869998931884766,52.880001068115234,52.86000061035156,52.869998931884766,52.869998931884766,9122,,,,,,,,2023-05-31 14:47:00-04:00
316,52.86000061035156,52.875,52.83000183105469,52.83000183105469,52.83000183105469,13433,,,,,,,,2023-05-31 14:48:00-04:00
317,52.84000015258789,52.86000061035156,52.81999969482422,52.86000061035156,52.86000061035156,30595,,,,,,,,2023-05-31 14:49:00-04:00
318,52.85499954223633,52.85749816894531,52.77000045776367,52.79999923706055,52.79999923706055,119567,,,,,,,,2023-05-31 14:50:00-04:00
319,52.79999923706055,52.819801330566406,52.790000915527344,52.79499816894531,52.79499816894531,23986,,,,,,,,2023-05-31 14:51:00-04:00
320,52.790000915527344,52.86000061035156,52.779998779296875,52.86000061035156,52.86000061035156,20486,,,,,,,,2023-05-31 14:52:00-04:00
321,52.86000061035156,52.86000061035156,52.810001373291016,52.82500076293945,52.82500076293945,21980,,,,,,,,2023-05-31 14:53:00-04:00
322,52.82500076293945,52.869998931884766,52.810001373291016,52.869998931884766,52.869998931884766,16423,,,,,,,,2023-05-31 14:54:00-04:00
323,52.869998931884766,52.880001068115234,52.814998626708984,52.849998474121094,52.849998474121094,19275,,,,,,,,2023-05-31 14:55:00-04:00
324,52.849998474121094,52.86000061035156,52.824100494384766,52.82500076293945,52.82500076293945,11094,,,,,,,,2023-05-31 14:56:00-04:00
325,52.82500076293945,52.8849983215332,52.8224983215332,52.849998474121094,52.849998474121094,28924,,,,,,,,2023-05-31 14:57:00-04:00
326,52.845001220703125,52.85929870605469,52.81999969482422,52.834999084472656,52.834999084472656,68995,,,,,,,,2023-05-31 14:58:00-04:00
327,52.83250045776367,52.869998931884766,52.83250045776367,52.86000061035156,52.86000061035156,59097,,,,,,,,2023-05-31 14:59:00-04:00
328,52.869998931884766,52.935001373291016,52.869998931884766,52.93000030517578,52.93000030517578,20564,,,,,,,,2023-05-31 15:00:00-04:00
329,52.935001373291016,52.95500183105469,52.900001525878906,52.932498931884766,52.932498931884766,23926,,,,,,,,2023-05-31 15:01:00-04:00
330,52.939998626708984,52.97999954223633,52.939998626708984,52.974998474121094,52.974998474121094,16725,,,,,,,,2023-05-31 15:02:00-04:00
331,52.970001220703125,52.9900016784668,52.85499954223633,52.85499954223633,52.85499954223633,32913,,,,,,,,2023-05-31 15:03:00-04:00
332,52.849998474121094,52.8650016784668,52.77000045776367,52.779998779296875,52.779998779296875,65270,,,,,,,,2023-05-31 15:04:00-04:00
333,52.78499984741211,52.845001220703125,52.77000045776367,52.845001220703125,52.845001220703125,17738,,,,,,,,2023-05-31 15:05:00-04:00
334,52.849998474121094,52.8650016784668,52.814998626708984,52.814998626708984,52.814998626708984,17300,,,,,,,,2023-05-31 15:06:00-04:00
335,52.81999969482422,52.86940002441406,52.814998626708984,52.8650016784668,52.8650016784668,15899,,,,,,,,2023-05-31 15:07:00-04:00
336,52.8650016784668,52.880001068115234,52.81999969482422,52.81999969482422,52.81999969482422,27873,,,,,,,,2023-05-31 15:08:00-04:00
337,52.814998626708984,52.84000015258789,52.79999923706055,52.814998626708984,52.814998626708984,18732,,,,,,,,2023-05-31 15:09:00-04:00
338,52.81999969482422,52.82500076293945,52.783599853515625,52.78499984741211,52.78499984741211,18117,,,,,,,,2023-05-31 15:10:00-04:00
339,52.786399841308594,52.849998474121094,52.78499984741211,52.84000015258789,52.84000015258789,25253,,,,,,,,2023-05-31 15:11:00-04:00
340,52.849998474121094,52.869998931884766,52.84000015258789,52.869998931884766,52.869998931884766,14233,,,,,,,,2023-05-31 15:12:00-04:00
341,52.869998931884766,52.8849983215332,52.86000061035156,52.880001068115234,52.880001068115234,14443,,,,,,,,2023-05-31 15:13:00-04:00
342,52.880001068115234,52.904998779296875,52.869998931884766,52.869998931884766,52.869998931884766,16279,,,,,,,,2023-05-31 15:14:00-04:00
343,52.86899948120117,52.900001525878906,52.849998474121094,52.89500045776367,52.89500045776367,29099,,,,,,,,2023-05-31 15:15:00-04:00
344,52.900001525878906,52.90999984741211,52.869998931884766,52.875,52.875,12509,,,,,,,,2023-05-31 15:16:00-04:00
345,52.880001068115234,52.900001525878906,52.880001068115234,52.88999938964844,52.88999938964844,8173,,,,,,,,2023-05-31 15:17:00-04:00
346,52.880001068115234,52.880001068115234,52.86000061035156,52.87919998168945,52.87919998168945,10959,,,,,,,,2023-05-31 15:18:00-04:00
347,52.875,52.880001068115234,52.834999084472656,52.84000015258789,52.84000015258789,20427,,,,,,,,2023-05-31 15:19:00-04:00
348,52.845001220703125,52.880001068115234,52.82500076293945,52.845001220703125,52.845001220703125,38567,,,,,,,,2023-05-31 15:20:00-04:00
349,52.841400146484375,52.88999938964844,52.84000015258789,52.88520050048828,52.88520050048828,15012,,,,,,,,2023-05-31 15:21:00-04:00
350,52.8849983215332,52.904998779296875,52.8849983215332,52.904998779296875,52.904998779296875,10932,,,,,,,,2023-05-31 15:22:00-04:00
351,52.902000427246094,52.94499969482422,52.880001068115234,52.880001068115234,52.880001068115234,21542,,,,,,,,2023-05-31 15:23:00-04:00
352,52.875,52.89500045776367,52.869998931884766,52.8849983215332,52.8849983215332,12718,,,,,,,,2023-05-31 15:24:00-04:00
353,52.880001068115234,52.8849983215332,52.84000015258789,52.84199905395508,52.84199905395508,11732,,,,,,,,2023-05-31 15:25:00-04:00
354,52.845001220703125,52.869998931884766,52.810001373291016,52.86899948120117,52.86899948120117,23356,,,,,,,,2023-05-31 15:26:00-04:00
355,52.869998931884766,52.8849983215332,52.869998931884766,52.8849983215332,52.8849983215332,7201,,,,,,,,2023-05-31 15:27:00-04:00
356,52.880001068115234,52.88999938964844,52.87630081176758,52.88399887084961,52.88399887084961,11273,,,,,,,,2023-05-31 15:28:00-04:00
357,52.880001068115234,52.8849983215332,52.83000183105469,52.86000061035156,52.86000061035156,17358,,,,,,,,2023-05-31 15:29:00-04:00
358,52.86009979248047,52.875,52.814998626708984,52.849998474121094,52.849998474121094,17522,,,,,,,,2023-05-31 15:30:00-04:00
359,52.849998474121094,52.88999938964844,52.84000015258789,52.88249969482422,52.88249969482422,35457,,,,,,,,2023-05-31 15:31:00-04:00
360,52.88999938964844,52.90999984741211,52.869998931884766,52.875,52.875,30899,,,,,,,,2023-05-31 15:32:00-04:00
361,52.875,52.900001525878906,52.869998931884766,52.88999938964844,52.88999938964844,16558,,,,,,,,2023-05-31 15:33:00-04:00
362,52.88999938964844,52.915000915527344,52.880001068115234,52.88999938964844,52.88999938964844,22009,,,,,,,,2023-05-31 15:34:00-04:00
363,52.880001068115234,52.89500045776367,52.849998474121094,52.869998931884766,52.869998931884766,35351,,,,,,,,2023-05-31 15:35:00-04:00
364,52.86000061035156,52.90999984741211,52.83000183105469,52.900001525878906,52.900001525878906,48489,,,,,,,,2023-05-31 15:36:00-04:00
365,52.900001525878906,52.91600036621094,52.880001068115234,52.88999938964844,52.88999938964844,34471,,,,,,,,2023-05-31 15:37:00-04:00
366,52.88999938964844,52.91999816894531,52.869998931884766,52.90999984741211,52.90999984741211,31622,,,,,,,,2023-05-31 15:38:00-04:00
367,52.900001525878906,52.904998779296875,52.81999969482422,52.849998474121094,52.849998474121094,26505,,,,,,,,2023-05-31 15:39:00-04:00
368,52.84000015258789,52.849998474121094,52.81999969482422,52.845001220703125,52.845001220703125,23546,,,,,,,,2023-05-31 15:40:00-04:00
369,52.849998474121094,52.85499954223633,52.82500076293945,52.845001220703125,52.845001220703125,76701,,,,,,,,2023-05-31 15:41:00-04:00
370,52.849998474121094,52.85499954223633,52.81999969482422,52.845001220703125,52.845001220703125,20539,,,,,,,,2023-05-31 15:42:00-04:00
371,52.845001220703125,52.849998474121094,52.8025016784668,52.845001220703125,52.845001220703125,28315,,,,,,,,2023-05-31 15:43:00-04:00
372,52.849998474121094,52.880001068115234,52.8297004699707,52.869998931884766,52.869998931884766,36072,,,,,,,,2023-05-31 15:44:00-04:00
373,52.875,52.900001525878906,52.85499954223633,52.85499954223633,52.85499954223633,38589,,,,,,,,2023-05-31 15:45:00-04:00
374,52.849998474121094,52.880001068115234,52.82500076293945,52.8650016784668,52.8650016784668,108061,,,,,,,,2023-05-31 15:46:00-04:00
375,52.85499954223633,52.880001068115234,52.84000015258789,52.849998474121094,52.849998474121094,35810,,,,,,,,2023-05-31 15:47:00-04:00
376,52.84000015258789,52.869998931884766,52.8286018371582,52.8650016784668,52.8650016784668,42258,,,,,,,,2023-05-31 15:48:00-04:00
377,52.869998931884766,52.89500045776367,52.85499954223633,52.8650016784668,52.8650016784668,64105,,,,,,,,2023-05-31 15:49:00-04:00
378,52.86000061035156,52.88990020751953,52.779998779296875,52.810001373291016,52.810001373291016,113476,,,,,,,,2023-05-31 15:50:00-04:00
379,52.80500030517578,52.880001068115234,52.80500030517578,52.849998474121094,52.849998474121094,89040,,,,,,,,2023-05-31 15:51:00-04:00
380,52.845001220703125,52.849998474121094,52.77000045776367,52.78499984741211,52.78499984741211,88504,,,,,,,,2023-05-31 15:52:00-04:00
381,52.78499984741211,52.78499984741211,52.7400016784668,52.75,52.75,140387,,,,,,,,2023-05-31 15:53:00-04:00
382,52.7400016784668,52.7400016784668,52.67499923706055,52.69499969482422,52.69499969482422,159108,,,,,,,,2023-05-31 15:54:00-04:00
383,52.69499969482422,52.88999938964844,52.68000030517578,52.8650016784668,52.8650016784668,184199,,,,,,,,2023-05-31 15:55:00-04:00
384,52.8650016784668,52.8650016784668,52.7599983215332,52.78499984741211,52.78499984741211,125456,,,,,,,,2023-05-31 15:56:00-04:00
385,52.779998779296875,52.85499954223633,52.775001525878906,52.79499816894531,52.79499816894531,103746,,,,,,,,2023-05-31 15:57:00-04:00
386,52.79999923706055,52.84000015258789,52.7599983215332,52.77000045776367,52.77000045776367,204121,,,,,,,,2023-05-31 15:58:00-04:00
387,52.77000045776367,52.779998779296875,52.630001068115234,52.689998626708984,52.689998626708984,440334,,,,,,,,2023-05-31 15:59:00-04:00
