Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,107.26000213623047,107.31500244140625,107.20999908447266,107.27999877929688,107.27999877929688,5400,,,,,,,,2023-05-31 12:56:00-04:00
204,107.25,107.30999755859375,107.24500274658203,107.29499816894531,107.29499816894531,3031,,,,,,,,2023-05-31 12:57:00-04:00
205,107.27999877929688,107.27999877929688,107.2300033569336,107.2300033569336,107.2300033569336,4063,,,,,,,,2023-05-31 12:58:00-04:00
206,107.2300033569336,107.30000305175781,107.2300033569336,107.30000305175781,107.30000305175781,6141,,,,,,,,2023-05-31 12:59:00-04:00
207,107.27999877929688,107.3550033569336,107.27999877929688,107.29499816894531,107.29499816894531,4421,,,,,,,,2023-05-31 13:00:00-04:00
208,107.29910278320312,107.31999969482422,107.29910278320312,107.31999969482422,107.31999969482422,1291,,,,,,,,2023-05-31 13:01:00-04:00
209,107.33000183105469,107.43440246582031,107.33000183105469,107.41000366210938,107.41000366210938,5936,,,,,,,,2023-05-31 13:02:00-04:00
210,107.41999816894531,107.41999816894531,107.29000091552734,107.31999969482422,107.31999969482422,8238,,,,,,,,2023-05-31 13:03:00-04:00
211,107.30999755859375,107.30999755859375,107.30000305175781,107.30000305175781,107.30000305175781,1502,,,,,,,,2023-05-31 13:04:00-04:00
212,107.30000305175781,107.30000305175781,107.25,107.25,107.25,5309,,,,,,,,2023-05-31 13:05:00-04:00
213,107.26000213623047,107.32430267333984,107.26000213623047,107.30010223388672,107.30010223388672,10085,,,,,,,,2023-05-31 13:06:00-04:00
214,107.31999969482422,107.36000061035156,107.29000091552734,107.31999969482422,107.31999969482422,4302,,,,,,,,2023-05-31 13:07:00-04:00
215,107.31999969482422,107.33999633789062,107.30999755859375,107.30999755859375,107.30999755859375,2132,,,,,,,,2023-05-31 13:08:00-04:00
216,107.31999969482422,107.41000366210938,107.31999969482422,107.41000366210938,107.41000366210938,2314,,,,,,,,2023-05-31 13:09:00-04:00
217,107.44000244140625,107.48999786376953,107.44000244140625,107.4800033569336,107.4800033569336,2371,,,,,,,,2023-05-31 13:10:00-04:00
218,107.4800033569336,107.4800033569336,107.42500305175781,107.44000244140625,107.44000244140625,4136,,,,,,,,2023-05-31 13:11:00-04:00
219,107.44000244140625,107.45999908447266,107.42500305175781,107.43499755859375,107.43499755859375,3603,,,,,,,,2023-05-31 13:12:00-04:00
220,107.41999816894531,107.44999694824219,107.4000015258789,107.41999816894531,107.41999816894531,4686,,,,,,,,2023-05-31 13:13:00-04:00
221,107.38999938964844,107.4000015258789,107.37000274658203,107.4000015258789,107.4000015258789,5449,,,,,,,,2023-05-31 13:14:00-04:00
222,107.43000030517578,107.47000122070312,107.42500305175781,107.44999694824219,107.44999694824219,2332,,,,,,,,2023-05-31 13:15:00-04:00
223,107.47000122070312,107.48999786376953,107.47000122070312,107.47000122070312,107.47000122070312,5023,,,,,,,,2023-05-31 13:16:00-04:00
224,107.45999908447266,107.4800033569336,107.41000366210938,107.45999908447266,107.45999908447266,5173,,,,,,,,2023-05-31 13:17:00-04:00
225,107.47699737548828,107.48999786376953,107.43499755859375,107.45999908447266,107.45999908447266,4423,,,,,,,,2023-05-31 13:18:00-04:00
226,107.45999908447266,107.4800033569336,107.45999908447266,107.45999908447266,107.45999908447266,2618,,,,,,,,2023-05-31 13:19:00-04:00
227,107.45999908447266,107.47000122070312,107.41999816894531,107.43000030517578,107.43000030517578,4654,,,,,,,,2023-05-31 13:20:00-04:00
228,107.44000244140625,107.44200134277344,107.36000061035156,107.36000061035156,107.36000061035156,4506,,,,,,,,2023-05-31 13:21:00-04:00
229,107.3499984741211,107.41999816894531,107.3499984741211,107.38999938964844,107.38999938964844,7943,,,,,,,,2023-05-31 13:22:00-04:00
230,107.41000366210938,107.41000366210938,107.19000244140625,107.19999694824219,107.19999694824219,65115,,,,,,,,2023-05-31 13:23:00-04:00
231,107.23999786376953,107.2699966430664,107.21499633789062,107.2300033569336,107.2300033569336,11693,,,,,,,,2023-05-31 13:24:00-04:00
232,107.26000213623047,107.26000213623047,107.18000030517578,107.19499969482422,107.19499969482422,5237,,,,,,,,2023-05-31 13:25:00-04:00
233,107.18000030517578,107.19000244140625,107.13500213623047,107.16999816894531,107.16999816894531,9404,,,,,,,,2023-05-31 13:26:00-04:00
234,107.1500015258789,107.16000366210938,107.05999755859375,107.12000274658203,107.12000274658203,5788,,,,,,,,2023-05-31 13:27:00-04:00
235,107.12999725341797,107.1500015258789,107.07669830322266,107.08000183105469,107.08000183105469,5511,,,,,,,,2023-05-31 13:28:00-04:00
236,107.07499694824219,107.16999816894531,107.07499694824219,107.16999816894531,107.16999816894531,6337,,,,,,,,2023-05-31 13:29:00-04:00
237,107.16999816894531,107.2699966430664,107.16999816894531,107.26000213623047,107.26000213623047,5706,,,,,,,,2023-05-31 13:30:00-04:00
238,107.27999877929688,107.27999877929688,107.13999938964844,107.20999908447266,107.20999908447266,5362,,,,,,,,2023-05-31 13:31:00-04:00
239,107.20999908447266,107.22000122070312,107.13999938964844,107.16000366210938,107.16000366210938,3033,,,,,,,,2023-05-31 13:32:00-04:00
240,107.16000366210938,107.18000030517578,107.1500015258789,107.1500015258789,107.1500015258789,4076,,,,,,,,2023-05-31 13:33:00-04:00
241,107.16000366210938,107.2300033569336,107.16000366210938,107.2300033569336,107.2300033569336,2676,,,,,,,,2023-05-31 13:34:00-04:00
242,107.22000122070312,107.27999877929688,107.20999908447266,107.22000122070312,107.22000122070312,7453,,,,,,,,2023-05-31 13:35:00-04:00
243,107.22000122070312,107.26000213623047,107.12000274658203,107.12000274658203,107.12000274658203,9545,,,,,,,,2023-05-31 13:36:00-04:00
244,107.13999938964844,107.20999908447266,107.06999969482422,107.19000244140625,107.19000244140625,7703,,,,,,,,2023-05-31 13:37:00-04:00
245,107.19499969482422,107.27999877929688,107.19000244140625,107.27999877929688,107.27999877929688,2909,,,,,,,,2023-05-31 13:38:00-04:00
246,107.30000305175781,107.46900177001953,107.30000305175781,107.46900177001953,107.46900177001953,4461,,,,,,,,2023-05-31 13:39:00-04:00
247,107.47000122070312,107.55000305175781,107.4000015258789,107.40499877929688,107.40499877929688,17474,,,,,,,,2023-05-31 13:40:00-04:00
248,107.4000015258789,107.44999694824219,107.38999938964844,107.44999694824219,107.44999694824219,5005,,,,,,,,2023-05-31 13:41:00-04:00
249,107.45999908447266,107.4800033569336,107.43000030517578,107.46499633789062,107.46499633789062,2545,,,,,,,,2023-05-31 13:42:00-04:00
250,107.4800033569336,107.51000213623047,107.45999908447266,107.47000122070312,107.47000122070312,5651,,,,,,,,2023-05-31 13:43:00-04:00
251,107.47000122070312,107.5199966430664,107.44000244140625,107.45999908447266,107.45999908447266,12824,,,,,,,,2023-05-31 13:44:00-04:00
252,107.47000122070312,107.47000122070312,107.30999755859375,107.31999969482422,107.31999969482422,6596,,,,,,,,2023-05-31 13:45:00-04:00
253,107.29000091552734,107.33000183105469,107.22000122070312,107.30000305175781,107.30000305175781,6078,,,,,,,,2023-05-31 13:46:00-04:00
254,107.33999633789062,107.41000366210938,107.33999633789062,107.41000366210938,107.41000366210938,3550,,,,,,,,2023-05-31 13:47:00-04:00
255,107.44000244140625,107.44999694824219,107.30000305175781,107.30999755859375,107.30999755859375,8975,,,,,,,,2023-05-31 13:48:00-04:00
256,107.33910369873047,107.36000061035156,107.30999755859375,107.36000061035156,107.36000061035156,3462,,,,,,,,2023-05-31 13:49:00-04:00
257,107.37999725341797,107.3948974609375,107.33999633789062,107.36000061035156,107.36000061035156,5407,,,,,,,,2023-05-31 13:50:00-04:00
258,107.37000274658203,107.41000366210938,107.35009765625,107.38999938964844,107.38999938964844,19264,,,,,,,,2023-05-31 13:51:00-04:00
259,107.41999816894531,107.48999786376953,107.4000015258789,107.4800033569336,107.4800033569336,4807,,,,,,,,2023-05-31 13:52:00-04:00
260,107.4800033569336,107.50499725341797,107.44999694824219,107.5,107.5,5118,,,,,,,,2023-05-31 13:53:00-04:00
261,107.5,107.51000213623047,107.44999694824219,107.44999694824219,107.44999694824219,7883,,,,,,,,2023-05-31 13:54:00-04:00
262,107.47000122070312,107.55999755859375,107.45999908447266,107.55999755859375,107.55999755859375,4930,,,,,,,,2023-05-31 13:55:00-04:00
263,107.58499908447266,107.5999984741211,107.51399993896484,107.5999984741211,107.5999984741211,5658,,,,,,,,2023-05-31 13:56:00-04:00
264,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,245,,,,,,,,2023-05-31 13:57:00-04:00
265,107.57499694824219,107.57499694824219,107.54000091552734,107.55999755859375,107.55999755859375,2867,,,,,,,,2023-05-31 13:58:00-04:00
266,107.55000305175781,107.58000183105469,107.52999877929688,107.54000091552734,107.54000091552734,3157,,,,,,,,2023-05-31 13:59:00-04:00
267,107.55000305175781,107.58999633789062,107.54000091552734,107.56999969482422,107.56999969482422,5581,,,,,,,,2023-05-31 14:00:00-04:00
268,107.56009674072266,107.63999938964844,107.51499938964844,107.51499938964844,107.51499938964844,6368,,,,,,,,2023-05-31 14:01:00-04:00
269,107.51499938964844,107.54000091552734,107.47000122070312,107.51000213623047,107.51000213623047,14903,,,,,,,,2023-05-31 14:02:00-04:00
270,107.5,107.51000213623047,107.44000244140625,107.47000122070312,107.47000122070312,26538,,,,,,,,2023-05-31 14:03:00-04:00
271,107.47000122070312,107.54499816894531,107.47000122070312,107.52999877929688,107.52999877929688,10055,,,,,,,,2023-05-31 14:04:00-04:00
272,107.54000091552734,107.54000091552734,107.47840118408203,107.5199966430664,107.5199966430664,9549,,,,,,,,2023-05-31 14:05:00-04:00
273,107.54000091552734,107.54000091552734,107.4800033569336,107.4800033569336,107.4800033569336,7283,,,,,,,,2023-05-31 14:06:00-04:00
274,107.47000122070312,107.47000122070312,107.37000274658203,107.37000274658203,107.37000274658203,7856,,,,,,,,2023-05-31 14:07:00-04:00
275,107.33999633789062,107.375,107.30999755859375,107.3499984741211,107.3499984741211,8363,,,,,,,,2023-05-31 14:08:00-04:00
276,107.32499694824219,107.3550033569336,107.30999755859375,107.33999633789062,107.33999633789062,4514,,,,,,,,2023-05-31 14:09:00-04:00
277,107.31999969482422,107.33000183105469,107.30999755859375,107.33000183105469,107.33000183105469,2425,,,,,,,,2023-05-31 14:10:00-04:00
278,107.3499984741211,107.38999938964844,107.33999633789062,107.33999633789062,107.33999633789062,5986,,,,,,,,2023-05-31 14:11:00-04:00
279,107.3499984741211,107.44999694824219,107.33999633789062,107.44999694824219,107.44999694824219,5161,,,,,,,,2023-05-31 14:12:00-04:00
280,107.44000244140625,107.44499969482422,107.38999938964844,107.4000015258789,107.4000015258789,8410,,,,,,,,2023-05-31 14:13:00-04:00
281,107.41000366210938,107.44999694824219,107.41000366210938,107.41999816894531,107.41999816894531,4381,,,,,,,,2023-05-31 14:14:00-04:00
282,107.43000030517578,107.43000030517578,107.34750366210938,107.3499984741211,107.3499984741211,7146,,,,,,,,2023-05-31 14:15:00-04:00
283,107.3550033569336,107.36000061035156,107.23999786376953,107.27999877929688,107.27999877929688,6835,,,,,,,,2023-05-31 14:16:00-04:00
284,107.29000091552734,107.43499755859375,107.29000091552734,107.37999725341797,107.37999725341797,10086,,,,,,,,2023-05-31 14:17:00-04:00
285,107.38999938964844,107.38999938964844,107.33000183105469,107.36750030517578,107.36750030517578,10019,,,,,,,,2023-05-31 14:18:00-04:00
286,107.37550354003906,107.44120025634766,107.36000061035156,107.41999816894531,107.41999816894531,7551,,,,,,,,2023-05-31 14:19:00-04:00
287,107.41999816894531,107.43499755859375,107.37999725341797,107.37999725341797,107.37999725341797,6853,,,,,,,,2023-05-31 14:20:00-04:00
288,107.37000274658203,107.4000015258789,107.3550033569336,107.36499786376953,107.36499786376953,6084,,,,,,,,2023-05-31 14:21:00-04:00
289,107.37000274658203,107.43000030517578,107.3499984741211,107.37999725341797,107.37999725341797,7627,,,,,,,,2023-05-31 14:22:00-04:00
290,107.37999725341797,107.3949966430664,107.36000061035156,107.36499786376953,107.36499786376953,4780,,,,,,,,2023-05-31 14:23:00-04:00
291,107.375,107.44000244140625,107.375,107.4000015258789,107.4000015258789,7468,,,,,,,,2023-05-31 14:24:00-04:00
292,107.41999816894531,107.41999816894531,107.3550033569336,107.37899780273438,107.37899780273438,4902,,,,,,,,2023-05-31 14:25:00-04:00
293,107.38999938964844,107.41000366210938,107.33000183105469,107.36000061035156,107.36000061035156,7508,,,,,,,,2023-05-31 14:26:00-04:00
294,107.37000274658203,107.44000244140625,107.34500122070312,107.3499984741211,107.3499984741211,12190,,,,,,,,2023-05-31 14:27:00-04:00
295,107.3550033569336,107.4000015258789,107.3499984741211,107.3499984741211,107.3499984741211,5982,,,,,,,,2023-05-31 14:28:00-04:00
296,107.41000366210938,107.41999816894531,107.375,107.38500213623047,107.38500213623047,4801,,,,,,,,2023-05-31 14:29:00-04:00
297,107.4000015258789,107.43000030517578,107.37999725341797,107.41999816894531,107.41999816894531,11095,,,,,,,,2023-05-31 14:30:00-04:00
298,107.41000366210938,107.41000366210938,107.33000183105469,107.4000015258789,107.4000015258789,9127,,,,,,,,2023-05-31 14:31:00-04:00
299,107.4000015258789,107.43000030517578,107.38999938964844,107.41000366210938,107.41000366210938,6329,,,,,,,,2023-05-31 14:32:00-04:00
300,107.41000366210938,107.4800033569336,107.4000015258789,107.4800033569336,107.4800033569336,22133,,,,,,,,2023-05-31 14:33:00-04:00
301,107.4800033569336,107.54000091552734,107.45999908447266,107.5,107.5,6462,,,,,,,,2023-05-31 14:34:00-04:00
302,107.52999877929688,107.58000183105469,107.52999877929688,107.58000183105469,107.58000183105469,4941,,,,,,,,2023-05-31 14:35:00-04:00
303,107.58999633789062,107.6050033569336,107.55000305175781,107.6050033569336,107.6050033569336,4094,,,,,,,,2023-05-31 14:36:00-04:00
304,107.5999984741211,107.5999984741211,107.51000213623047,107.51000213623047,107.51000213623047,7021,,,,,,,,2023-05-31 14:37:00-04:00
305,107.51499938964844,107.5199966430664,107.4800033569336,107.48999786376953,107.48999786376953,9714,,,,,,,,2023-05-31 14:38:00-04:00
306,107.51000213623047,107.54389953613281,107.5,107.5,107.5,8438,,,,,,,,2023-05-31 14:39:00-04:00
307,107.51000213623047,107.55999755859375,107.44000244140625,107.4800033569336,107.4800033569336,13239,,,,,,,,2023-05-31 14:40:00-04:00
308,107.47000122070312,107.47000122070312,107.41000366210938,107.41000366210938,107.41000366210938,9412,,,,,,,,2023-05-31 14:41:00-04:00
309,107.41999816894531,107.45999908447266,107.375,107.41999816894531,107.41999816894531,8440,,,,,,,,2023-05-31 14:42:00-04:00
310,107.41999816894531,107.5,107.41999816894531,107.49500274658203,107.49500274658203,6809,,,,,,,,2023-05-31 14:43:00-04:00
311,107.4800033569336,107.4800033569336,107.4000015258789,107.41909790039062,107.41909790039062,10269,,,,,,,,2023-05-31 14:44:00-04:00
312,107.44000244140625,107.44889831542969,107.4000015258789,107.41000366210938,107.41000366210938,7724,,,,,,,,2023-05-31 14:45:00-04:00
313,107.43000030517578,107.44999694824219,107.41999816894531,107.44000244140625,107.44000244140625,4586,,,,,,,,2023-05-31 14:46:00-04:00
314,107.43000030517578,107.44999694824219,107.4000015258789,107.43000030517578,107.43000030517578,8233,,,,,,,,2023-05-31 14:47:00-04:00
315,107.41000366210938,107.41000366210938,107.36000061035156,107.36750030517578,107.36750030517578,9962,,,,,,,,2023-05-31 14:48:00-04:00
316,107.37000274658203,107.38249969482422,107.33999633789062,107.36000061035156,107.36000061035156,8788,,,,,,,,2023-05-31 14:49:00-04:00
317,107.37999725341797,107.38999938964844,107.27999877929688,107.29499816894531,107.29499816894531,22349,,,,,,,,2023-05-31 14:50:00-04:00
318,107.30999755859375,107.31999969482422,107.23999786376953,107.26000213623047,107.26000213623047,16898,,,,,,,,2023-05-31 14:51:00-04:00
319,107.23999786376953,107.36499786376953,107.23999786376953,107.36499786376953,107.36499786376953,14229,,,,,,,,2023-05-31 14:52:00-04:00
320,107.38999938964844,107.41000366210938,107.38500213623047,107.38999938964844,107.38999938964844,6230,,,,,,,,2023-05-31 14:53:00-04:00
321,107.38999938964844,107.4000015258789,107.37000274658203,107.37000274658203,107.37000274658203,8268,,,,,,,,2023-05-31 14:54:00-04:00
322,107.36000061035156,107.37999725341797,107.31999969482422,107.31999969482422,107.31999969482422,13495,,,,,,,,2023-05-31 14:55:00-04:00
323,107.30000305175781,107.30000305175781,107.19999694824219,107.19999694824219,107.19999694824219,12750,,,,,,,,2023-05-31 14:56:00-04:00
324,107.20999908447266,107.39409637451172,107.20999908447266,107.37999725341797,107.37999725341797,11342,,,,,,,,2023-05-31 14:57:00-04:00
325,107.38999938964844,107.4000015258789,107.3499984741211,107.36499786376953,107.36499786376953,7053,,,,,,,,2023-05-31 14:58:00-04:00
326,107.36000061035156,107.37999725341797,107.2699966430664,107.34500122070312,107.34500122070312,12658,,,,,,,,2023-05-31 14:59:00-04:00
327,107.36000061035156,107.36000061035156,107.27999877929688,107.27999877929688,107.27999877929688,8287,,,,,,,,2023-05-31 15:00:00-04:00
328,107.30000305175781,107.36499786376953,107.29000091552734,107.36499786376953,107.36499786376953,6927,,,,,,,,2023-05-31 15:01:00-04:00
329,107.37999725341797,107.41000366210938,107.3499984741211,107.3499984741211,107.3499984741211,6860,,,,,,,,2023-05-31 15:02:00-04:00
330,107.37000274658203,107.4000015258789,107.3499984741211,107.3499984741211,107.3499984741211,5887,,,,,,,,2023-05-31 15:03:00-04:00
331,107.3499984741211,107.43000030517578,107.3499984741211,107.43000030517578,107.43000030517578,6639,,,,,,,,2023-05-31 15:04:00-04:00
332,107.44999694824219,107.44999694824219,107.4000015258789,107.41999816894531,107.41999816894531,7306,,,,,,,,2023-05-31 15:05:00-04:00
333,107.41999816894531,107.41999816894531,107.36000061035156,107.37000274658203,107.37000274658203,5197,,,,,,,,2023-05-31 15:06:00-04:00
334,107.37000274658203,107.37999725341797,107.33000183105469,107.37000274658203,107.37000274658203,14190,,,,,,,,2023-05-31 15:07:00-04:00
335,107.3499984741211,107.38999938964844,107.33499908447266,107.33999633789062,107.33999633789062,12598,,,,,,,,2023-05-31 15:08:00-04:00
336,107.34500122070312,107.34500122070312,107.30500030517578,107.30999755859375,107.30999755859375,5878,,,,,,,,2023-05-31 15:09:00-04:00
337,107.30999755859375,107.30999755859375,107.26000213623047,107.30999755859375,107.30999755859375,16411,,,,,,,,2023-05-31 15:10:00-04:00
338,107.30999755859375,107.33000183105469,107.30500030517578,107.30999755859375,107.30999755859375,7732,,,,,,,,2023-05-31 15:11:00-04:00
339,107.30999755859375,107.33000183105469,107.30000305175781,107.33000183105469,107.33000183105469,5906,,,,,,,,2023-05-31 15:12:00-04:00
340,107.33000183105469,107.33000183105469,107.30999755859375,107.30999755859375,107.30999755859375,3896,,,,,,,,2023-05-31 15:13:00-04:00
341,107.31999969482422,107.33999633789062,107.30000305175781,107.33999633789062,107.33999633789062,13310,,,,,,,,2023-05-31 15:14:00-04:00
342,107.3499984741211,107.3499984741211,107.29000091552734,107.31500244140625,107.31500244140625,20139,,,,,,,,2023-05-31 15:15:00-04:00
343,107.30999755859375,107.30999755859375,107.22000122070312,107.2300033569336,107.2300033569336,17088,,,,,,,,2023-05-31 15:16:00-04:00
344,107.22000122070312,107.2249984741211,107.18000030517578,107.18000030517578,107.18000030517578,23412,,,,,,,,2023-05-31 15:17:00-04:00
345,107.18000030517578,107.2699966430664,107.18000030517578,107.26000213623047,107.26000213623047,22914,,,,,,,,2023-05-31 15:18:00-04:00
346,107.2676010131836,107.30000305175781,107.25,107.26000213623047,107.26000213623047,14134,,,,,,,,2023-05-31 15:19:00-04:00
347,107.25,107.30000305175781,107.2300033569336,107.28500366210938,107.28500366210938,10859,,,,,,,,2023-05-31 15:20:00-04:00
348,107.29000091552734,107.33000183105469,107.29000091552734,107.30000305175781,107.30000305175781,6288,,,,,,,,2023-05-31 15:21:00-04:00
349,107.30000305175781,107.33999633789062,107.30000305175781,107.31999969482422,107.31999969482422,24196,,,,,,,,2023-05-31 15:22:00-04:00
350,107.31999969482422,107.31999969482422,107.2699966430664,107.2699966430664,107.2699966430664,17888,,,,,,,,2023-05-31 15:23:00-04:00
351,107.26000213623047,107.30500030517578,107.25,107.30500030517578,107.30500030517578,10089,,,,,,,,2023-05-31 15:24:00-04:00
352,107.30000305175781,107.30000305175781,107.25,107.26830291748047,107.26830291748047,10370,,,,,,,,2023-05-31 15:25:00-04:00
353,107.25,107.30000305175781,107.25,107.27999877929688,107.27999877929688,10039,,,,,,,,2023-05-31 15:26:00-04:00
354,107.27999877929688,107.29000091552734,107.25,107.25,107.25,13921,,,,,,,,2023-05-31 15:27:00-04:00
355,107.25,107.29000091552734,107.19000244140625,107.29000091552734,107.29000091552734,20275,,,,,,,,2023-05-31 15:28:00-04:00
356,107.30000305175781,107.30000305175781,107.2300033569336,107.26000213623047,107.26000213623047,14951,,,,,,,,2023-05-31 15:29:00-04:00
357,107.25,107.25,107.13999938964844,107.20999908447266,107.20999908447266,14169,,,,,,,,2023-05-31 15:30:00-04:00
358,107.22000122070312,107.24500274658203,107.21499633789062,107.23999786376953,107.23999786376953,16715,,,,,,,,2023-05-31 15:31:00-04:00
359,107.23999786376953,107.29000091552734,107.2300033569336,107.26000213623047,107.26000213623047,16821,,,,,,,,2023-05-31 15:32:00-04:00
360,107.25,107.2699966430664,107.2300033569336,107.25,107.25,14540,,,,,,,,2023-05-31 15:33:00-04:00
361,107.23999786376953,107.33589935302734,107.23999786376953,107.33000183105469,107.33000183105469,16401,,,,,,,,2023-05-31 15:34:00-04:00
362,107.33000183105469,107.33999633789062,107.29000091552734,107.31500244140625,107.31500244140625,17673,,,,,,,,2023-05-31 15:35:00-04:00
363,107.30999755859375,107.43499755859375,107.30999755859375,107.37000274658203,107.37000274658203,14912,,,,,,,,2023-05-31 15:36:00-04:00
364,107.375,107.375,107.29000091552734,107.31999969482422,107.31999969482422,20275,,,,,,,,2023-05-31 15:37:00-04:00
365,107.31999969482422,107.4000015258789,107.31999969482422,107.36000061035156,107.36000061035156,10398,,,,,,,,2023-05-31 15:38:00-04:00
366,107.3499984741211,107.37999725341797,107.33000183105469,107.36000061035156,107.36000061035156,14254,,,,,,,,2023-05-31 15:39:00-04:00
367,107.37000274658203,107.38999938964844,107.3499984741211,107.37999725341797,107.37999725341797,12364,,,,,,,,2023-05-31 15:40:00-04:00
368,107.4000015258789,107.41000366210938,107.36000061035156,107.4000015258789,107.4000015258789,9934,,,,,,,,2023-05-31 15:41:00-04:00
369,107.41000366210938,107.41000366210938,107.37000274658203,107.38999938964844,107.38999938964844,8746,,,,,,,,2023-05-31 15:42:00-04:00
370,107.38500213623047,107.41999816894531,107.3499984741211,107.41999816894531,107.41999816894531,9598,,,,,,,,2023-05-31 15:43:00-04:00
371,107.43000030517578,107.4800033569336,107.41000366210938,107.44999694824219,107.44999694824219,14813,,,,,,,,2023-05-31 15:44:00-04:00
372,107.44000244140625,107.44000244140625,107.3499984741211,107.37999725341797,107.37999725341797,26827,,,,,,,,2023-05-31 15:45:00-04:00
373,107.38999938964844,107.4000015258789,107.33000183105469,107.3499984741211,107.3499984741211,21866,,,,,,,,2023-05-31 15:46:00-04:00
374,107.33000183105469,107.37999725341797,107.31999969482422,107.37000274658203,107.37000274658203,17932,,,,,,,,2023-05-31 15:47:00-04:00
375,107.36000061035156,107.4000015258789,107.33999633789062,107.37000274658203,107.37000274658203,30045,,,,,,,,2023-05-31 15:48:00-04:00
376,107.37999725341797,107.4000015258789,107.29000091552734,107.30000305175781,107.30000305175781,56046,,,,,,,,2023-05-31 15:49:00-04:00
377,107.27999877929688,107.5250015258789,106.80999755859375,107.49299621582031,107.49299621582031,81911,,,,,,,,2023-05-31 15:50:00-04:00
378,107.49500274658203,107.55500030517578,107.31999969482422,107.31999969482422,107.31999969482422,28400,,,,,,,,2023-05-31 15:51:00-04:00
379,107.30999755859375,107.3499984741211,107.2300033569336,107.25,107.25,23954,,,,,,,,2023-05-31 15:52:00-04:00
380,107.25800323486328,107.27999877929688,107.20999908447266,107.22000122070312,107.22000122070312,19986,,,,,,,,2023-05-31 15:53:00-04:00
381,107.2300033569336,107.2300033569336,107.12000274658203,107.18000030517578,107.18000030517578,71860,,,,,,,,2023-05-31 15:54:00-04:00
382,107.19999694824219,107.33999633789062,107.16000366210938,107.2249984741211,107.2249984741211,44127,,,,,,,,2023-05-31 15:55:00-04:00
383,107.22000122070312,107.3499984741211,107.20999908447266,107.33000183105469,107.33000183105469,35560,,,,,,,,2023-05-31 15:56:00-04:00
384,107.31999969482422,107.33000183105469,107.25,107.30000305175781,107.30000305175781,39698,,,,,,,,2023-05-31 15:57:00-04:00
385,107.29000091552734,107.36000061035156,107.26000213623047,107.33000183105469,107.33000183105469,44528,,,,,,,,2023-05-31 15:58:00-04:00
386,107.33999633789062,107.4000015258789,107.20999908447266,107.29000091552734,107.29000091552734,176255,,,,,,,,2023-05-31 15:59:00-04:00
