Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,79.86000061035156,79.86000061035156,79.81999969482422,79.8499984741211,79.8499984741211,1756,,,,2023-05-24 13:21:00-04:00
219,79.87000274658203,79.88999938964844,79.87000274658203,79.87000274658203,79.87000274658203,1094,,,,2023-05-24 13:22:00-04:00
220,79.88999938964844,79.88999938964844,79.80000305175781,79.81500244140625,79.81500244140625,1427,,,,2023-05-24 13:23:00-04:00
221,79.80999755859375,79.8499984741211,79.80999755859375,79.8499984741211,79.8499984741211,1923,,,,2023-05-24 13:24:00-04:00
222,79.80999755859375,79.80999755859375,79.76260375976562,79.76260375976562,79.76260375976562,1489,,,,2023-05-24 13:25:00-04:00
223,79.77999877929688,79.79000091552734,79.77999877929688,79.79000091552734,79.79000091552734,1815,,,,2023-05-24 13:26:00-04:00
224,79.78500366210938,79.79000091552734,79.7699966430664,79.7699966430664,79.7699966430664,1047,,,,2023-05-24 13:27:00-04:00
225,79.76000213623047,79.79000091552734,79.76000213623047,79.79000091552734,79.79000091552734,869,,,,2023-05-24 13:28:00-04:00
226,79.80000305175781,79.80000305175781,79.7699966430664,79.79000091552734,79.79000091552734,1453,,,,2023-05-24 13:29:00-04:00
227,79.79000091552734,79.79000091552734,79.7699966430664,79.77210235595703,79.77210235595703,1334,,,,2023-05-24 13:30:00-04:00
228,79.76000213623047,79.79000091552734,79.76000213623047,79.79000091552734,79.79000091552734,1556,,,,2023-05-24 13:31:00-04:00
229,79.79000091552734,79.79000091552734,79.7750015258789,79.79000091552734,79.79000091552734,1150,,,,2023-05-24 13:32:00-04:00
230,79.77999877929688,79.79499816894531,79.7699966430664,79.7699966430664,79.7699966430664,2062,,,,2023-05-24 13:33:00-04:00
231,79.7699966430664,79.80999755859375,79.7699966430664,79.80999755859375,79.80999755859375,836,,,,2023-05-24 13:34:00-04:00
232,79.81999969482422,79.84500122070312,79.81999969482422,79.83999633789062,79.83999633789062,2228,,,,2023-05-24 13:35:00-04:00
233,79.83999633789062,79.86000061035156,79.83999633789062,79.86000061035156,79.86000061035156,861,,,,2023-05-24 13:36:00-04:00
234,79.87000274658203,79.875,79.81999969482422,79.8499984741211,79.8499984741211,4216,,,,2023-05-24 13:37:00-04:00
235,79.86000061035156,79.86000061035156,79.84500122070312,79.84500122070312,79.84500122070312,1236,,,,2023-05-24 13:38:00-04:00
236,79.83999633789062,79.8499984741211,79.83999633789062,79.8499984741211,79.8499984741211,1011,,,,2023-05-24 13:39:00-04:00
237,79.83999633789062,79.8499984741211,79.83999633789062,79.83999633789062,79.83999633789062,1250,,,,2023-05-24 13:40:00-04:00
238,79.83000183105469,79.83000183105469,79.80999755859375,79.80999755859375,79.80999755859375,600,,,,2023-05-24 13:41:00-04:00
239,79.81999969482422,79.82499694824219,79.81999969482422,79.81999969482422,79.81999969482422,1196,,,,2023-05-24 13:42:00-04:00
240,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,304,,,,2023-05-24 13:43:00-04:00
241,79.81999969482422,79.83999633789062,79.80000305175781,79.81999969482422,79.81999969482422,3897,,,,2023-05-24 13:44:00-04:00
242,79.80999755859375,79.81999969482422,79.76000213623047,79.76000213623047,79.76000213623047,2906,,,,2023-05-24 13:45:00-04:00
243,79.76000213623047,79.7699966430664,79.75,79.7699966430664,79.7699966430664,2599,,,,2023-05-24 13:46:00-04:00
244,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,906,,,,2023-05-24 13:47:00-04:00
245,79.78500366210938,79.78500366210938,79.7699966430664,79.7699966430664,79.7699966430664,1253,,,,2023-05-24 13:48:00-04:00
246,79.79000091552734,79.80000305175781,79.7750015258789,79.7750015258789,79.7750015258789,1691,,,,2023-05-24 13:49:00-04:00
247,79.77999877929688,79.77999877929688,79.74500274658203,79.74909973144531,79.74909973144531,1490,,,,2023-05-24 13:50:00-04:00
248,79.75,79.79499816894531,79.75,79.79000091552734,79.79000091552734,2293,,,,2023-05-24 13:51:00-04:00
249,79.79000091552734,79.81999969482422,79.79000091552734,79.81999969482422,79.81999969482422,613,,,,2023-05-24 13:52:00-04:00
250,79.83000183105469,79.83000183105469,79.80999755859375,79.80999755859375,79.80999755859375,1536,,,,2023-05-24 13:53:00-04:00
251,79.81999969482422,79.82499694824219,79.80999755859375,79.80999755859375,79.80999755859375,1445,,,,2023-05-24 13:54:00-04:00
252,79.80000305175781,79.80000305175781,79.78500366210938,79.80000305175781,79.80000305175781,2325,,,,2023-05-24 13:55:00-04:00
253,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,1054,,,,2023-05-24 13:56:00-04:00
254,79.83000183105469,79.84500122070312,79.80999755859375,79.84500122070312,79.84500122070312,1875,,,,2023-05-24 13:57:00-04:00
255,79.84500122070312,79.87999725341797,79.83000183105469,79.87999725341797,79.87999725341797,1921,,,,2023-05-24 13:58:00-04:00
256,79.88999938964844,79.9000015258789,79.87999725341797,79.88999938964844,79.88999938964844,1849,,,,2023-05-24 13:59:00-04:00
257,79.9000015258789,79.92500305175781,79.88999938964844,79.88999938964844,79.88999938964844,1549,,,,2023-05-24 14:00:00-04:00
258,79.88500213623047,79.88500213623047,79.8499984741211,79.8499984741211,79.8499984741211,1250,,,,2023-05-24 14:01:00-04:00
259,79.88999938964844,79.9000015258789,79.87999725341797,79.87999725341797,79.87999725341797,931,,,,2023-05-24 14:02:00-04:00
260,79.87000274658203,79.9000015258789,79.87000274658203,79.88999938964844,79.88999938964844,2178,,,,2023-05-24 14:03:00-04:00
261,79.87999725341797,79.9000015258789,79.84500122070312,79.87000274658203,79.87000274658203,3043,,,,2023-05-24 14:04:00-04:00
262,79.87000274658203,79.93499755859375,79.87000274658203,79.93000030517578,79.93000030517578,2345,,,,2023-05-24 14:05:00-04:00
263,79.94999694824219,79.9561996459961,79.93000030517578,79.94999694824219,79.94999694824219,3503,,,,2023-05-24 14:06:00-04:00
264,79.95999908447266,79.97000122070312,79.94000244140625,79.94999694824219,79.94999694824219,1325,,,,2023-05-24 14:07:00-04:00
265,79.96499633789062,79.97000122070312,79.96499633789062,79.97000122070312,79.97000122070312,1301,,,,2023-05-24 14:08:00-04:00
266,79.97000122070312,79.97000122070312,79.93000030517578,79.94000244140625,79.94000244140625,2637,,,,2023-05-24 14:09:00-04:00
267,79.93000030517578,79.95999908447266,79.91999816894531,79.94999694824219,79.94999694824219,3091,,,,2023-05-24 14:10:00-04:00
268,79.94999694824219,79.96990203857422,79.9000015258789,79.91000366210938,79.91000366210938,4638,,,,2023-05-24 14:11:00-04:00
269,79.8499984741211,79.9000015258789,79.83499908447266,79.9000015258789,79.9000015258789,2592,,,,2023-05-24 14:12:00-04:00
270,79.89749908447266,79.91999816894531,79.89749908447266,79.91999816894531,79.91999816894531,1201,,,,2023-05-24 14:13:00-04:00
271,79.91500091552734,79.93000030517578,79.91500091552734,79.93000030517578,79.93000030517578,1392,,,,2023-05-24 14:14:00-04:00
272,79.93499755859375,79.95500183105469,79.93000030517578,79.94000244140625,79.94000244140625,2873,,,,2023-05-24 14:15:00-04:00
273,79.91000366210938,79.91999816894531,79.87999725341797,79.91000366210938,79.91000366210938,2205,,,,2023-05-24 14:16:00-04:00
274,79.91000366210938,79.91000366210938,79.90499877929688,79.91000366210938,79.91000366210938,1348,,,,2023-05-24 14:17:00-04:00
275,79.91999816894531,79.91999816894531,79.87999725341797,79.87999725341797,79.87999725341797,2982,,,,2023-05-24 14:18:00-04:00
276,79.87999725341797,79.92500305175781,79.87999725341797,79.92500305175781,79.92500305175781,2183,,,,2023-05-24 14:19:00-04:00
277,79.91999816894531,79.93499755859375,79.91999816894531,79.93499755859375,79.93499755859375,630,,,,2023-05-24 14:20:00-04:00
278,79.94000244140625,79.94499969482422,79.90499877929688,79.90499877929688,79.90499877929688,2419,,,,2023-05-24 14:21:00-04:00
279,79.9000015258789,79.90499877929688,79.87999725341797,79.8949966430664,79.8949966430664,1680,,,,2023-05-24 14:22:00-04:00
280,79.9000015258789,79.93499755859375,79.9000015258789,79.90499877929688,79.90499877929688,2007,,,,2023-05-24 14:23:00-04:00
281,79.91999816894531,79.93000030517578,79.91000366210938,79.91999816894531,79.91999816894531,1698,,,,2023-05-24 14:24:00-04:00
282,79.92500305175781,79.92500305175781,79.9000015258789,79.9000015258789,79.9000015258789,1025,,,,2023-05-24 14:25:00-04:00
283,79.91500091552734,79.91500091552734,79.87000274658203,79.9000015258789,79.9000015258789,3058,,,,2023-05-24 14:26:00-04:00
284,79.9000015258789,79.91999816894531,79.9000015258789,79.91999816894531,79.91999816894531,3632,,,,2023-05-24 14:27:00-04:00
285,79.91999816894531,79.94999694824219,79.9000015258789,79.94999694824219,79.94999694824219,6072,,,,2023-05-24 14:28:00-04:00
286,79.93000030517578,79.94000244140625,79.91999816894531,79.91999816894531,79.91999816894531,899,,,,2023-05-24 14:29:00-04:00
287,79.94999694824219,79.94999694824219,79.91000366210938,79.91000366210938,79.91000366210938,2515,,,,2023-05-24 14:30:00-04:00
288,79.87000274658203,79.91999816894531,79.87000274658203,79.91999816894531,79.91999816894531,1039,,,,2023-05-24 14:31:00-04:00
289,79.94000244140625,79.94999694824219,79.94000244140625,79.94000244140625,79.94000244140625,1464,,,,2023-05-24 14:32:00-04:00
290,79.92500305175781,79.93000030517578,79.92500305175781,79.93000030517578,79.93000030517578,607,,,,2023-05-24 14:33:00-04:00
291,79.95500183105469,79.95999908447266,79.93000030517578,79.95999908447266,79.95999908447266,3015,,,,2023-05-24 14:34:00-04:00
292,79.9749984741211,79.9800033569336,79.9749984741211,79.9800033569336,79.9800033569336,1826,,,,2023-05-24 14:35:00-04:00
293,79.9800033569336,80.0199966430664,79.9800033569336,80.01499938964844,80.01499938964844,2153,,,,2023-05-24 14:36:00-04:00
294,80.02999877929688,80.06500244140625,80.02999877929688,80.06500244140625,80.06500244140625,1455,,,,2023-05-24 14:37:00-04:00
295,80.06999969482422,80.06999969482422,80.05999755859375,80.05999755859375,80.05999755859375,733,,,,2023-05-24 14:39:00-04:00
296,80.06999969482422,80.08000183105469,80.05000305175781,80.05000305175781,80.05000305175781,1028,,,,2023-05-24 14:40:00-04:00
297,80.06999969482422,80.06999969482422,80.05999755859375,80.05999755859375,80.05999755859375,1239,,,,2023-05-24 14:41:00-04:00
298,80.05500030517578,80.05999755859375,80.05000305175781,80.05000305175781,80.05000305175781,1424,,,,2023-05-24 14:42:00-04:00
299,80.05000305175781,80.05000305175781,80.02999877929688,80.02999877929688,80.02999877929688,1651,,,,2023-05-24 14:43:00-04:00
300,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,1400,,,,2023-05-24 14:44:00-04:00
301,80.01000213623047,80.0199966430664,80.0,80.0,80.0,2130,,,,2023-05-24 14:45:00-04:00
302,80.00499725341797,80.0199966430664,79.9800033569336,79.9800033569336,79.9800033569336,1372,,,,2023-05-24 14:46:00-04:00
303,79.95500183105469,79.97000122070312,79.95500183105469,79.97000122070312,79.97000122070312,1143,,,,2023-05-24 14:47:00-04:00
304,79.9749984741211,79.99500274658203,79.9749984741211,79.99500274658203,79.99500274658203,1842,,,,2023-05-24 14:48:00-04:00
305,79.99500274658203,79.99500274658203,79.99500274658203,79.99500274658203,79.99500274658203,970,,,,2023-05-24 14:49:00-04:00
306,79.98999786376953,79.98999786376953,79.98500061035156,79.98500061035156,79.98500061035156,1024,,,,2023-05-24 14:50:00-04:00
307,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,1264,,,,2023-05-24 14:51:00-04:00
308,79.9800033569336,79.98999786376953,79.9800033569336,79.98999786376953,79.98999786376953,1742,,,,2023-05-24 14:52:00-04:00
309,80.0,80.01000213623047,79.9800033569336,79.9800033569336,79.9800033569336,2754,,,,2023-05-24 14:53:00-04:00
310,79.97000122070312,79.9749984741211,79.93000030517578,79.93000030517578,79.93000030517578,3467,,,,2023-05-24 14:54:00-04:00
311,79.93000030517578,79.94499969482422,79.93000030517578,79.94499969482422,79.94499969482422,3419,,,,2023-05-24 14:55:00-04:00
312,79.94499969482422,79.95500183105469,79.94499969482422,79.94999694824219,79.94999694824219,1654,,,,2023-05-24 14:56:00-04:00
313,79.95500183105469,79.95500183105469,79.94999694824219,79.94999694824219,79.94999694824219,2227,,,,2023-05-24 14:57:00-04:00
314,79.95999908447266,79.96499633789062,79.95500183105469,79.95999908447266,79.95999908447266,3183,,,,2023-05-24 14:58:00-04:00
315,79.97000122070312,79.9800033569336,79.97000122070312,79.9800033569336,79.9800033569336,1091,,,,2023-05-24 14:59:00-04:00
316,79.98500061035156,79.98999786376953,79.9800033569336,79.98999786376953,79.98999786376953,1810,,,,2023-05-24 15:00:00-04:00
317,80.0,80.01000213623047,79.98999786376953,79.98999786376953,79.98999786376953,1456,,,,2023-05-24 15:01:00-04:00
318,79.97000122070312,79.97000122070312,79.94000244140625,79.94999694824219,79.94999694824219,2093,,,,2023-05-24 15:02:00-04:00
319,79.97000122070312,79.99500274658203,79.97000122070312,79.99500274658203,79.99500274658203,2682,,,,2023-05-24 15:03:00-04:00
320,80.0,80.01000213623047,79.98999786376953,79.98999786376953,79.98999786376953,1414,,,,2023-05-24 15:04:00-04:00
321,79.98999786376953,80.0199966430664,79.98999786376953,80.0199966430664,80.0199966430664,1814,,,,2023-05-24 15:05:00-04:00
322,80.0199966430664,80.04499816894531,80.0199966430664,80.04000091552734,80.04000091552734,891,,,,2023-05-24 15:06:00-04:00
323,80.03500366210938,80.04000091552734,80.02999877929688,80.02999877929688,80.02999877929688,1195,,,,2023-05-24 15:07:00-04:00
324,80.0199966430664,80.0250015258789,80.0,80.01000213623047,80.01000213623047,2899,,,,2023-05-24 15:08:00-04:00
325,80.0,80.0,80.0,80.0,80.0,288,,,,2023-05-24 15:09:00-04:00
326,80.0199966430664,80.0199966430664,80.0,80.01499938964844,80.01499938964844,1888,,,,2023-05-24 15:10:00-04:00
327,80.0,80.0199966430664,80.0,80.0199966430664,80.0199966430664,2092,,,,2023-05-24 15:11:00-04:00
328,80.0,80.0199966430664,80.0,80.0199966430664,80.0199966430664,1962,,,,2023-05-24 15:12:00-04:00
329,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,761,,,,2023-05-24 15:13:00-04:00
330,80.0199966430664,80.02999877929688,80.0199966430664,80.0250015258789,80.0250015258789,2443,,,,2023-05-24 15:14:00-04:00
331,80.01000213623047,80.04000091552734,80.0,80.02999877929688,80.02999877929688,2049,,,,2023-05-24 15:15:00-04:00
332,80.05000305175781,80.05000305175781,80.02999877929688,80.02999877929688,80.02999877929688,1811,,,,2023-05-24 15:16:00-04:00
333,80.04000091552734,80.07630157470703,80.04000091552734,80.07630157470703,80.07630157470703,1545,,,,2023-05-24 15:17:00-04:00
334,80.06999969482422,80.0999984741211,80.05999755859375,80.0999984741211,80.0999984741211,2187,,,,2023-05-24 15:18:00-04:00
335,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,848,,,,2023-05-24 15:19:00-04:00
336,80.1500015258789,80.16999816894531,80.1500015258789,80.16999816894531,80.16999816894531,1310,,,,2023-05-24 15:20:00-04:00
337,80.16999816894531,80.18000030517578,80.13500213623047,80.13500213623047,80.13500213623047,2535,,,,2023-05-24 15:21:00-04:00
338,80.1500015258789,80.16999816894531,80.1500015258789,80.1500015258789,80.1500015258789,1240,,,,2023-05-24 15:22:00-04:00
339,80.12999725341797,80.12999725341797,80.05000305175781,80.05000305175781,80.05000305175781,1754,,,,2023-05-24 15:23:00-04:00
340,80.05999755859375,80.11000061035156,80.05999755859375,80.11000061035156,80.11000061035156,3173,,,,2023-05-24 15:24:00-04:00
341,80.08000183105469,80.12000274658203,80.08000183105469,80.12000274658203,80.12000274658203,1315,,,,2023-05-24 15:25:00-04:00
342,80.08999633789062,80.11000061035156,80.08999633789062,80.0999984741211,80.0999984741211,1183,,,,2023-05-24 15:26:00-04:00
343,80.08999633789062,80.0999984741211,80.08000183105469,80.08000183105469,80.08000183105469,2911,,,,2023-05-24 15:28:00-04:00
344,80.05999755859375,80.08000183105469,80.05999755859375,80.08000183105469,80.08000183105469,1906,,,,2023-05-24 15:29:00-04:00
345,80.06999969482422,80.0999984741211,80.04000091552734,80.08999633789062,80.08999633789062,4962,,,,2023-05-24 15:30:00-04:00
346,80.09500122070312,80.1449966430664,80.08000183105469,80.1449966430664,80.1449966430664,3729,,,,2023-05-24 15:31:00-04:00
347,80.16000366210938,80.17500305175781,80.16000366210938,80.17500305175781,80.17500305175781,1081,,,,2023-05-24 15:32:00-04:00
348,80.16000366210938,80.16999816894531,80.0999984741211,80.0999984741211,80.0999984741211,8503,,,,2023-05-24 15:33:00-04:00
349,80.12000274658203,80.13999938964844,80.11499786376953,80.11499786376953,80.11499786376953,1889,,,,2023-05-24 15:34:00-04:00
350,80.11499786376953,80.12999725341797,80.08999633789062,80.125,80.125,2195,,,,2023-05-24 15:35:00-04:00
351,80.08999633789062,80.16000366210938,80.08999633789062,80.16000366210938,80.16000366210938,2748,,,,2023-05-24 15:36:00-04:00
352,80.16000366210938,80.16000366210938,80.12000274658203,80.13999938964844,80.13999938964844,1598,,,,2023-05-24 15:37:00-04:00
353,80.12000274658203,80.13500213623047,80.05000305175781,80.05000305175781,80.05000305175781,3358,,,,2023-05-24 15:38:00-04:00
354,80.06999969482422,80.11000061035156,80.05999755859375,80.11000061035156,80.11000061035156,1728,,,,2023-05-24 15:39:00-04:00
355,80.11499786376953,80.13999938964844,80.08999633789062,80.09249877929688,80.09249877929688,3073,,,,2023-05-24 15:40:00-04:00
356,80.08999633789062,80.08999633789062,80.05999755859375,80.05999755859375,80.05999755859375,1994,,,,2023-05-24 15:41:00-04:00
357,80.04499816894531,80.0999984741211,80.03500366210938,80.0999984741211,80.0999984741211,3138,,,,2023-05-24 15:42:00-04:00
358,80.11000061035156,80.12999725341797,80.08999633789062,80.12000274658203,80.12000274658203,3667,,,,2023-05-24 15:43:00-04:00
359,80.12000274658203,80.13999938964844,80.11000061035156,80.12999725341797,80.12999725341797,6386,,,,2023-05-24 15:44:00-04:00
360,80.125,80.125,79.99500274658203,80.01000213623047,80.01000213623047,78752,,,,2023-05-24 15:45:00-04:00
361,79.98999786376953,80.01000213623047,79.93000030517578,79.94999694824219,79.94999694824219,7805,,,,2023-05-24 15:46:00-04:00
362,79.95999908447266,79.97000122070312,79.93000030517578,79.94000244140625,79.94000244140625,2059,,,,2023-05-24 15:47:00-04:00
363,79.94499969482422,79.95500183105469,79.8499984741211,79.8499984741211,79.8499984741211,3802,,,,2023-05-24 15:48:00-04:00
364,79.87000274658203,79.87000274658203,79.83000183105469,79.86000061035156,79.86000061035156,3305,,,,2023-05-24 15:49:00-04:00
365,79.8550033569336,79.8550033569336,79.71499633789062,79.72000122070312,79.72000122070312,5839,,,,2023-05-24 15:50:00-04:00
366,79.72000122070312,79.7249984741211,79.69000244140625,79.69000244140625,79.69000244140625,5544,,,,2023-05-24 15:51:00-04:00
367,79.7300033569336,79.73750305175781,79.66999816894531,79.68499755859375,79.68499755859375,8232,,,,2023-05-24 15:52:00-04:00
368,79.68000030517578,79.68000030517578,79.62999725341797,79.63500213623047,79.63500213623047,5967,,,,2023-05-24 15:53:00-04:00
369,79.62999725341797,79.66000366210938,79.61000061035156,79.63999938964844,79.63999938964844,15497,,,,2023-05-24 15:54:00-04:00
370,79.63500213623047,79.63500213623047,79.5,79.52999877929688,79.52999877929688,17191,,,,2023-05-24 15:55:00-04:00
371,79.51499938964844,79.58000183105469,79.4800033569336,79.55500030517578,79.55500030517578,19716,,,,2023-05-24 15:56:00-04:00
372,79.56999969482422,79.63999938964844,79.56999969482422,79.63999938964844,79.63999938964844,19400,,,,2023-05-24 15:57:00-04:00
373,79.63500213623047,79.63500213623047,79.55999755859375,79.58000183105469,79.58000183105469,18607,,,,2023-05-24 15:58:00-04:00
374,79.56999969482422,79.61000061035156,79.54000091552734,79.61000061035156,79.61000061035156,33135,,,,2023-05-24 15:59:00-04:00
