Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,80.33999633789062,80.37000274658203,80.33999633789062,80.36499786376953,80.36499786376953,3252,,2023-05-23 13:16:00-04:00
225,80.36000061035156,80.37000274658203,80.36000061035156,80.37000274658203,80.37000274658203,1724,,2023-05-23 13:17:00-04:00
226,80.37000274658203,80.37000274658203,80.36000061035156,80.36000061035156,80.36000061035156,1782,,2023-05-23 13:18:00-04:00
227,80.30999755859375,80.30999755859375,80.23999786376953,80.23999786376953,80.23999786376953,1884,,2023-05-23 13:19:00-04:00
228,80.25,80.30000305175781,80.23999786376953,80.27999877929688,80.27999877929688,4624,,2023-05-23 13:20:00-04:00
229,80.2699966430664,80.2699966430664,80.25,80.2699966430664,80.2699966430664,2281,,2023-05-23 13:21:00-04:00
230,80.2699966430664,80.27999877929688,80.25,80.27999877929688,80.27999877929688,2736,,2023-05-23 13:22:00-04:00
231,80.27999877929688,80.27999877929688,80.26000213623047,80.26000213623047,80.26000213623047,1722,,2023-05-23 13:23:00-04:00
232,80.26000213623047,80.2699966430664,80.18000030517578,80.26000213623047,80.26000213623047,0,,2023-05-23 13:24:00-04:00
233,80.27999877929688,80.27999877929688,80.26000213623047,80.26000213623047,80.26000213623047,2705,,2023-05-23 13:25:00-04:00
234,80.25,80.25,80.23500061035156,80.23500061035156,80.23500061035156,3044,,2023-05-23 13:26:00-04:00
235,80.23999786376953,80.26000213623047,80.19999694824219,80.19999694824219,80.19999694824219,6126,,2023-05-23 13:27:00-04:00
236,80.16000366210938,80.16000366210938,80.13999938964844,80.13999938964844,80.13999938964844,848,,2023-05-23 13:28:00-04:00
237,80.12999725341797,80.12999725341797,80.0999984741211,80.12999725341797,80.12999725341797,9908,,2023-05-23 13:29:00-04:00
238,80.13999938964844,80.13999938964844,80.0999984741211,80.11000061035156,80.11000061035156,10616,,2023-05-23 13:30:00-04:00
239,80.08000183105469,80.12999725341797,80.05999755859375,80.05999755859375,80.05999755859375,4784,,2023-05-23 13:31:00-04:00
240,80.08000183105469,80.11000061035156,80.08000183105469,80.11000061035156,80.11000061035156,3360,,2023-05-23 13:32:00-04:00
241,80.0999984741211,80.11000061035156,80.08000183105469,80.08000183105469,80.08000183105469,2630,,2023-05-23 13:33:00-04:00
242,80.05999755859375,80.05999755859375,79.94999694824219,79.94999694824219,79.94999694824219,5712,,2023-05-23 13:34:00-04:00
243,79.97000122070312,80.02999877929688,79.97000122070312,80.0199966430664,80.0199966430664,4084,,2023-05-23 13:35:00-04:00
244,80.00499725341797,80.04000091552734,80.0,80.04000091552734,80.04000091552734,6205,,2023-05-23 13:36:00-04:00
245,80.08000183105469,80.12000274658203,80.08000183105469,80.12000274658203,80.12000274658203,2985,,2023-05-23 13:37:00-04:00
246,80.125,80.125,80.12000274658203,80.12000274658203,80.12000274658203,2735,,2023-05-23 13:38:00-04:00
247,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0,,2023-05-23 13:39:00-04:00
