Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,158.5,158.5,158.4600067138672,158.49000549316406,158.49000549316406,2349,,,,,,,,2023-05-31 13:12:00-04:00
206,158.47999572753906,158.47999572753906,158.47000122070312,158.47000122070312,158.47000122070312,434,,,,,,,,2023-05-31 13:13:00-04:00
207,158.44000244140625,158.4600067138672,158.44000244140625,158.4600067138672,158.4600067138672,1225,,,,,,,,2023-05-31 13:14:00-04:00
208,158.47000122070312,158.533203125,158.47000122070312,158.52000427246094,158.52000427246094,918,,,,,,,,2023-05-31 13:15:00-04:00
209,158.52999877929688,158.52999877929688,158.47999572753906,158.52000427246094,158.52000427246094,2280,,,,,,,,2023-05-31 13:16:00-04:00
210,158.5050048828125,158.5399932861328,158.4600067138672,158.52000427246094,158.52000427246094,2898,,,,,,,,2023-05-31 13:17:00-04:00
211,158.5,158.5,158.4199981689453,158.4199981689453,158.4199981689453,1330,,,,,,,,2023-05-31 13:18:00-04:00
212,158.5,158.5,158.47000122070312,158.47000122070312,158.47000122070312,688,,,,,,,,2023-05-31 13:19:00-04:00
213,158.52999877929688,158.57000732421875,158.50999450683594,158.52000427246094,158.52000427246094,2086,,,,,,,,2023-05-31 13:20:00-04:00
214,158.47999572753906,158.47999572753906,158.39999389648438,158.4199981689453,158.4199981689453,1411,,,,,,,,2023-05-31 13:21:00-04:00
215,158.50999450683594,158.50999450683594,158.4600067138672,158.49000549316406,158.49000549316406,920,,,,,,,,2023-05-31 13:22:00-04:00
216,158.47999572753906,158.47999572753906,158.4499969482422,158.4499969482422,158.4499969482422,1075,,,,,,,,2023-05-31 13:23:00-04:00
217,158.52999877929688,158.52999877929688,158.4600067138672,158.4600067138672,158.4600067138672,698,,,,,,,,2023-05-31 13:24:00-04:00
218,158.41000366210938,158.47999572753906,158.41000366210938,158.47999572753906,158.47999572753906,918,,,,,,,,2023-05-31 13:25:00-04:00
219,158.4600067138672,158.50999450683594,158.4600067138672,158.4600067138672,158.4600067138672,1301,,,,,,,,2023-05-31 13:26:00-04:00
220,158.47999572753906,158.47999572753906,158.4199981689453,158.42999267578125,158.42999267578125,792,,,,,,,,2023-05-31 13:27:00-04:00
221,158.4499969482422,158.4499969482422,158.38999938964844,158.38999938964844,158.38999938964844,1308,,,,,,,,2023-05-31 13:28:00-04:00
222,158.33009338378906,158.33009338378906,158.33009338378906,158.33009338378906,158.33009338378906,228,,,,,,,,2023-05-31 13:29:00-04:00
223,158.36289978027344,158.36500549316406,158.3300018310547,158.36000061035156,158.36000061035156,1374,,,,,,,,2023-05-31 13:30:00-04:00
224,158.35000610351562,158.3699951171875,158.35000610351562,158.3699951171875,158.3699951171875,461,,,,,,,,2023-05-31 13:31:00-04:00
225,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,367,,,,,,,,2023-05-31 13:32:00-04:00
226,158.30999755859375,158.30999755859375,158.2100067138672,158.2100067138672,158.2100067138672,1115,,,,,,,,2023-05-31 13:34:00-04:00
227,158.2100067138672,158.26499938964844,158.2100067138672,158.25,158.25,1970,,,,,,,,2023-05-31 13:35:00-04:00
228,158.1999969482422,158.1999969482422,158.16000366210938,158.16000366210938,158.16000366210938,917,,,,,,,,2023-05-31 13:36:00-04:00
229,158.16000366210938,158.16000366210938,158.0800018310547,158.0800018310547,158.0800018310547,3227,,,,,,,,2023-05-31 13:37:00-04:00
230,158.10000610351562,158.22999572753906,158.10000610351562,158.22999572753906,158.22999572753906,4317,,,,,,,,2023-05-31 13:38:00-04:00
231,158.24000549316406,158.24000549316406,158.17999267578125,158.17999267578125,158.17999267578125,751,,,,,,,,2023-05-31 13:39:00-04:00
232,158.20750427246094,158.27999877929688,158.20750427246094,158.25,158.25,2433,,,,,,,,2023-05-31 13:40:00-04:00
233,158.28500366210938,158.39999389648438,158.28500366210938,158.3699951171875,158.3699951171875,1969,,,,,,,,2023-05-31 13:41:00-04:00
234,158.42999267578125,158.5399932861328,158.39999389648438,158.44000244140625,158.44000244140625,5789,,,,,,,,2023-05-31 13:42:00-04:00
235,158.41000366210938,158.44000244140625,158.41000366210938,158.44000244140625,158.44000244140625,448,,,,,,,,2023-05-31 13:43:00-04:00
236,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,151,,,,,,,,2023-05-31 13:44:00-04:00
237,158.44000244140625,158.44000244140625,158.38999938964844,158.38999938964844,158.38999938964844,1102,,,,,,,,2023-05-31 13:45:00-04:00
238,158.3300018310547,158.3300018310547,158.3249969482422,158.3249969482422,158.3249969482422,650,,,,,,,,2023-05-31 13:46:00-04:00
239,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,334,,,,,,,,2023-05-31 13:47:00-04:00
240,158.3300018310547,158.36000061035156,158.32000732421875,158.32000732421875,158.32000732421875,1008,,,,,,,,2023-05-31 13:48:00-04:00
241,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,225,,,,,,,,2023-05-31 13:49:00-04:00
242,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,276,,,,,,,,2023-05-31 13:50:00-04:00
243,158.3800048828125,158.38999938964844,158.3800048828125,158.3800048828125,158.3800048828125,1297,,,,,,,,2023-05-31 13:51:00-04:00
244,158.45799255371094,158.45799255371094,158.45799255371094,158.45799255371094,158.45799255371094,596,,,,,,,,2023-05-31 13:52:00-04:00
245,158.49000549316406,158.55999755859375,158.49000549316406,158.55999755859375,158.55999755859375,1066,,,,,,,,2023-05-31 13:53:00-04:00
246,158.4600067138672,158.51499938964844,158.4600067138672,158.4600067138672,158.4600067138672,1257,,,,,,,,2023-05-31 13:54:00-04:00
247,158.50999450683594,158.5500030517578,158.5019989013672,158.5500030517578,158.5500030517578,981,,,,,,,,2023-05-31 13:55:00-04:00
248,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,247,,,,,,,,2023-05-31 13:56:00-04:00
249,158.61000061035156,158.7100067138672,158.57000732421875,158.64999389648438,158.64999389648438,6578,,,,,,,,2023-05-31 13:57:00-04:00
250,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,320,,,,,,,,2023-05-31 13:58:00-04:00
251,158.6199951171875,158.6199951171875,158.6199951171875,158.6199951171875,158.6199951171875,156,,,,,,,,2023-05-31 13:59:00-04:00
252,158.5399932861328,158.5500030517578,158.52000427246094,158.52000427246094,158.52000427246094,1181,,,,,,,,2023-05-31 14:00:00-04:00
253,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,272,,,,,,,,2023-05-31 14:01:00-04:00
254,158.5,158.5,158.5,158.5,158.5,448,,,,,,,,2023-05-31 14:02:00-04:00
255,158.50999450683594,158.50999450683594,158.4499969482422,158.47000122070312,158.47000122070312,1075,,,,,,,,2023-05-31 14:03:00-04:00
256,158.4600067138672,158.47000122070312,158.41000366210938,158.47000122070312,158.47000122070312,350,,,,,,,,2023-05-31 14:04:00-04:00
257,158.44000244140625,158.4499969482422,158.44000244140625,158.4499969482422,158.4499969482422,996,,,,,,,,2023-05-31 14:05:00-04:00
258,158.47999572753906,158.49000549316406,158.47999572753906,158.49000549316406,158.49000549316406,1189,,,,,,,,2023-05-31 14:06:00-04:00
259,158.52999877929688,158.60000610351562,158.5,158.5749969482422,158.5749969482422,1198,,,,,,,,2023-05-31 14:07:00-04:00
260,158.5749969482422,158.5749969482422,158.5399932861328,158.55999755859375,158.55999755859375,997,,,,,,,,2023-05-31 14:08:00-04:00
261,158.52999877929688,158.55499267578125,158.52499389648438,158.5500030517578,158.5500030517578,1870,,,,,,,,2023-05-31 14:09:00-04:00
262,158.52999877929688,158.52999877929688,158.50999450683594,158.50999450683594,158.50999450683594,598,,,,,,,,2023-05-31 14:10:00-04:00
263,158.49000549316406,158.52000427246094,158.49000549316406,158.49000549316406,158.49000549316406,1721,,,,,,,,2023-05-31 14:11:00-04:00
264,158.5449981689453,158.5449981689453,158.5449981689453,158.5449981689453,158.5449981689453,333,,,,,,,,2023-05-31 14:12:00-04:00
265,158.57000732421875,158.60000610351562,158.57000732421875,158.58999633789062,158.58999633789062,1324,,,,,,,,2023-05-31 14:13:00-04:00
266,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,269,,,,,,,,2023-05-31 14:14:00-04:00
267,158.64999389648438,158.64999389648438,158.58999633789062,158.62899780273438,158.62899780273438,1137,,,,,,,,2023-05-31 14:15:00-04:00
268,158.60000610351562,158.6300048828125,158.55999755859375,158.60000610351562,158.60000610351562,3592,,,,,,,,2023-05-31 14:16:00-04:00
269,158.64500427246094,158.64999389648438,158.6280059814453,158.64999389648438,158.64999389648438,755,,,,,,,,2023-05-31 14:17:00-04:00
270,158.6199951171875,158.6199951171875,158.55999755859375,158.55999755859375,158.55999755859375,1394,,,,,,,,2023-05-31 14:18:00-04:00
271,158.564697265625,158.57000732421875,158.564697265625,158.57000732421875,158.57000732421875,711,,,,,,,,2023-05-31 14:19:00-04:00
272,158.57000732421875,158.61000061035156,158.41000366210938,158.41000366210938,158.41000366210938,16062,,,,,,,,2023-05-31 14:20:00-04:00
273,158.41000366210938,158.47999572753906,158.36000061035156,158.44000244140625,158.44000244140625,8233,,,,,,,,2023-05-31 14:21:00-04:00
274,158.4199981689453,158.4199981689453,158.36000061035156,158.36000061035156,158.36000061035156,2450,,,,,,,,2023-05-31 14:22:00-04:00
275,158.3800048828125,158.3800048828125,158.3800048828125,158.3800048828125,158.3800048828125,418,,,,,,,,2023-05-31 14:23:00-04:00
276,158.3300018310547,158.3300018310547,158.3000030517578,158.3000030517578,158.3000030517578,1116,,,,,,,,2023-05-31 14:24:00-04:00
277,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328,1078,,,,,,,,2023-05-31 14:25:00-04:00
278,158.35000610351562,158.35000610351562,158.3000030517578,158.30999755859375,158.30999755859375,2518,,,,,,,,2023-05-31 14:26:00-04:00
279,158.3300018310547,158.3699951171875,158.3300018310547,158.3699951171875,158.3699951171875,691,,,,,,,,2023-05-31 14:27:00-04:00
280,158.39999389648438,158.39999389648438,158.3699951171875,158.3699951171875,158.3699951171875,1743,,,,,,,,2023-05-31 14:28:00-04:00
281,158.35000610351562,158.36500549316406,158.30499267578125,158.30499267578125,158.30499267578125,1461,,,,,,,,2023-05-31 14:29:00-04:00
282,158.28819274902344,158.30999755859375,158.28819274902344,158.30999755859375,158.30999755859375,328,,,,,,,,2023-05-31 14:30:00-04:00
283,158.3000030517578,158.32000732421875,158.2949981689453,158.2949981689453,158.2949981689453,2011,,,,,,,,2023-05-31 14:31:00-04:00
284,158.31500244140625,158.31500244140625,158.31500244140625,158.31500244140625,158.31500244140625,117,,,,,,,,2023-05-31 14:32:00-04:00
285,158.32789611816406,158.32789611816406,158.27999877929688,158.27999877929688,158.27999877929688,471,,,,,,,,2023-05-31 14:33:00-04:00
286,158.3000030517578,158.32000732421875,158.3000030517578,158.32000732421875,158.32000732421875,1716,,,,,,,,2023-05-31 14:34:00-04:00
287,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,174,,,,,,,,2023-05-31 14:35:00-04:00
288,158.3300018310547,158.33999633789062,158.25,158.25,158.25,3448,,,,,,,,2023-05-31 14:36:00-04:00
289,158.24729919433594,158.27000427246094,158.24729919433594,158.27000427246094,158.27000427246094,904,,,,,,,,2023-05-31 14:37:00-04:00
290,158.25999450683594,158.25999450683594,158.25999450683594,158.25999450683594,158.25999450683594,121,,,,,,,,2023-05-31 14:38:00-04:00
291,158.22999572753906,158.25,158.22999572753906,158.2406005859375,158.2406005859375,1294,,,,,,,,2023-05-31 14:39:00-04:00
292,158.25999450683594,158.25999450683594,158.17999267578125,158.24000549316406,158.24000549316406,4185,,,,,,,,2023-05-31 14:40:00-04:00
293,158.25999450683594,158.25999450683594,158.24000549316406,158.24000549316406,158.24000549316406,501,,,,,,,,2023-05-31 14:41:00-04:00
294,158.22999572753906,158.22999572753906,158.14999389648438,158.14999389648438,158.14999389648438,1276,,,,,,,,2023-05-31 14:42:00-04:00
295,158.0800018310547,158.0800018310547,158.05999755859375,158.05999755859375,158.05999755859375,1023,,,,,,,,2023-05-31 14:43:00-04:00
296,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,511,,,,,,,,2023-05-31 14:44:00-04:00
297,158.0449981689453,158.0449981689453,158.0,158.0,158.0,538,,,,,,,,2023-05-31 14:45:00-04:00
298,158.0,158.0,157.97000122070312,157.97999572753906,157.97999572753906,1824,,,,,,,,2023-05-31 14:46:00-04:00
299,158.00999450683594,158.0399932861328,158.00999450683594,158.03500366210938,158.03500366210938,1395,,,,,,,,2023-05-31 14:47:00-04:00
300,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,932,,,,,,,,2023-05-31 14:48:00-04:00
301,158.0500030517578,158.11000061035156,158.0500030517578,158.10499572753906,158.10499572753906,4338,,,,,,,,2023-05-31 14:49:00-04:00
302,158.11000061035156,158.1699981689453,158.08999633789062,158.08999633789062,158.08999633789062,3656,,,,,,,,2023-05-31 14:50:00-04:00
303,158.11000061035156,158.11000061035156,158.05999755859375,158.05999755859375,158.05999755859375,1629,,,,,,,,2023-05-31 14:51:00-04:00
304,158.0800018310547,158.1300048828125,158.0800018310547,158.1300048828125,158.1300048828125,321,,,,,,,,2023-05-31 14:52:00-04:00
305,158.11000061035156,158.11000061035156,158.05999755859375,158.05999755859375,158.05999755859375,1212,,,,,,,,2023-05-31 14:53:00-04:00
306,158.1199951171875,158.15499877929688,158.1199951171875,158.15499877929688,158.15499877929688,2236,,,,,,,,2023-05-31 14:54:00-04:00
307,158.1649932861328,158.1649932861328,158.11000061035156,158.11000061035156,158.11000061035156,2725,,,,,,,,2023-05-31 14:55:00-04:00
308,158.10000610351562,158.1699981689453,158.08999633789062,158.16000366210938,158.16000366210938,1879,,,,,,,,2023-05-31 14:56:00-04:00
309,158.1199951171875,158.1199951171875,158.08999633789062,158.08999633789062,158.08999633789062,1636,,,,,,,,2023-05-31 14:57:00-04:00
310,158.05999755859375,158.05999755859375,158.0399932861328,158.0500030517578,158.0500030517578,763,,,,,,,,2023-05-31 14:58:00-04:00
311,158.05499267578125,158.05499267578125,158.0,158.0,158.0,1464,,,,,,,,2023-05-31 14:59:00-04:00
312,158.02999877929688,158.0500030517578,158.02999877929688,158.02999877929688,158.02999877929688,1879,,,,,,,,2023-05-31 15:00:00-04:00
313,158.07000732421875,158.0749969482422,158.07000732421875,158.0749969482422,158.0749969482422,655,,,,,,,,2023-05-31 15:01:00-04:00
314,158.0850067138672,158.0850067138672,158.0850067138672,158.0850067138672,158.0850067138672,262,,,,,,,,2023-05-31 15:02:00-04:00
315,158.11000061035156,158.1790008544922,158.11000061035156,158.1790008544922,158.1790008544922,857,,,,,,,,2023-05-31 15:03:00-04:00
316,158.1750030517578,158.22000122070312,158.1699981689453,158.21499633789062,158.21499633789062,1614,,,,,,,,2023-05-31 15:04:00-04:00
317,158.22999572753906,158.27999877929688,158.22999572753906,158.25,158.25,1384,,,,,,,,2023-05-31 15:05:00-04:00
318,158.22999572753906,158.2449951171875,158.22000122070312,158.2449951171875,158.2449951171875,1257,,,,,,,,2023-05-31 15:06:00-04:00
319,158.25999450683594,158.27999877929688,158.22000122070312,158.25,158.25,2208,,,,,,,,2023-05-31 15:07:00-04:00
320,158.2550048828125,158.2550048828125,158.2550048828125,158.2550048828125,158.2550048828125,336,,,,,,,,2023-05-31 15:08:00-04:00
321,158.25999450683594,158.2949981689453,158.2550048828125,158.27999877929688,158.27999877929688,828,,,,,,,,2023-05-31 15:09:00-04:00
322,158.2899932861328,158.3699951171875,158.27499389648438,158.3699951171875,158.3699951171875,2704,,,,,,,,2023-05-31 15:10:00-04:00
323,158.32000732421875,158.3300018310547,158.2899932861328,158.30999755859375,158.30999755859375,3856,,,,,,,,2023-05-31 15:11:00-04:00
324,158.32000732421875,158.4199981689453,158.32000732421875,158.4199981689453,158.4199981689453,943,,,,,,,,2023-05-31 15:12:00-04:00
325,158.36000061035156,158.39999389648438,158.33999633789062,158.39999389648438,158.39999389648438,3179,,,,,,,,2023-05-31 15:13:00-04:00
326,158.4199981689453,158.4550018310547,158.3800048828125,158.38999938964844,158.38999938964844,2625,,,,,,,,2023-05-31 15:14:00-04:00
327,158.36000061035156,158.44000244140625,158.36000061035156,158.4250030517578,158.4250030517578,2663,,,,,,,,2023-05-31 15:15:00-04:00
328,158.4499969482422,158.4499969482422,158.38999938964844,158.38999938964844,158.38999938964844,1194,,,,,,,,2023-05-31 15:16:00-04:00
329,158.38999938964844,158.38999938964844,158.2899932861328,158.2899932861328,158.2899932861328,1395,,,,,,,,2023-05-31 15:17:00-04:00
330,158.27999877929688,158.3000030517578,158.25999450683594,158.27999877929688,158.27999877929688,2429,,,,,,,,2023-05-31 15:18:00-04:00
331,158.2899932861328,158.3000030517578,158.25,158.27999877929688,158.27999877929688,2523,,,,,,,,2023-05-31 15:19:00-04:00
332,158.22999572753906,158.24000549316406,158.22000122070312,158.24000549316406,158.24000549316406,953,,,,,,,,2023-05-31 15:20:00-04:00
333,158.27999877929688,158.3000030517578,158.27999877929688,158.3000030517578,158.3000030517578,1154,,,,,,,,2023-05-31 15:21:00-04:00
334,158.3000030517578,158.32000732421875,158.28500366210938,158.32000732421875,158.32000732421875,2745,,,,,,,,2023-05-31 15:22:00-04:00
335,158.3249969482422,158.36000061035156,158.30999755859375,158.36000061035156,158.36000061035156,1712,,,,,,,,2023-05-31 15:23:00-04:00
336,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,436,,,,,,,,2023-05-31 15:24:00-04:00
337,158.38999938964844,158.4199981689453,158.38999938964844,158.4199981689453,158.4199981689453,1376,,,,,,,,2023-05-31 15:25:00-04:00
338,158.44000244140625,158.44000244140625,158.3699951171875,158.3699951171875,158.3699951171875,5947,,,,,,,,2023-05-31 15:26:00-04:00
339,158.3813934326172,158.40499877929688,158.3800048828125,158.39999389648438,158.39999389648438,1061,,,,,,,,2023-05-31 15:27:00-04:00
340,158.41000366210938,158.47000122070312,158.39999389648438,158.47000122070312,158.47000122070312,2002,,,,,,,,2023-05-31 15:28:00-04:00
341,158.44000244140625,158.4499969482422,158.4199981689453,158.4499969482422,158.4499969482422,2421,,,,,,,,2023-05-31 15:29:00-04:00
342,158.4199981689453,158.44000244140625,158.35000610351562,158.36500549316406,158.36500549316406,5204,,,,,,,,2023-05-31 15:30:00-04:00
343,158.36000061035156,158.36000061035156,158.27000427246094,158.2949981689453,158.2949981689453,4353,,,,,,,,2023-05-31 15:31:00-04:00
344,158.27999877929688,158.30499267578125,158.25999450683594,158.3000030517578,158.3000030517578,4121,,,,,,,,2023-05-31 15:32:00-04:00
345,158.3300018310547,158.3300018310547,158.3000030517578,158.32000732421875,158.32000732421875,3251,,,,,,,,2023-05-31 15:33:00-04:00
346,158.33999633789062,158.33999633789062,158.30999755859375,158.31109619140625,158.31109619140625,2142,,,,,,,,2023-05-31 15:34:00-04:00
347,158.32000732421875,158.32000732421875,158.27999877929688,158.30999755859375,158.30999755859375,5374,,,,,,,,2023-05-31 15:35:00-04:00
348,158.3300018310547,158.3800048828125,158.27000427246094,158.27499389648438,158.27499389648438,6618,,,,,,,,2023-05-31 15:36:00-04:00
349,158.27000427246094,158.30999755859375,158.25999450683594,158.30499267578125,158.30499267578125,2918,,,,,,,,2023-05-31 15:37:00-04:00
350,158.30999755859375,158.3800048828125,158.3000030517578,158.375,158.375,5483,,,,,,,,2023-05-31 15:38:00-04:00
351,158.4250030517578,158.47000122070312,158.4250030517578,158.46499633789062,158.46499633789062,2134,,,,,,,,2023-05-31 15:39:00-04:00
352,158.47999572753906,158.47999572753906,158.41000366210938,158.42999267578125,158.42999267578125,6505,,,,,,,,2023-05-31 15:40:00-04:00
353,158.41000366210938,158.42999267578125,158.3000030517578,158.30999755859375,158.30999755859375,6808,,,,,,,,2023-05-31 15:41:00-04:00
354,158.32000732421875,158.36000061035156,158.2998046875,158.32000732421875,158.32000732421875,5011,,,,,,,,2023-05-31 15:42:00-04:00
355,158.3300018310547,158.3300018310547,158.3000030517578,158.30999755859375,158.30999755859375,5312,,,,,,,,2023-05-31 15:43:00-04:00
356,158.3300018310547,158.51499938964844,158.3300018310547,158.5050048828125,158.5050048828125,4140,,,,,,,,2023-05-31 15:44:00-04:00
357,158.50999450683594,158.52000427246094,158.47000122070312,158.50999450683594,158.50999450683594,6326,,,,,,,,2023-05-31 15:45:00-04:00
358,158.50999450683594,158.58999633789062,158.39999389648438,158.4250030517578,158.4250030517578,10126,,,,,,,,2023-05-31 15:46:00-04:00
359,158.4250030517578,158.47000122070312,158.3300018310547,158.47000122070312,158.47000122070312,5309,,,,,,,,2023-05-31 15:47:00-04:00
360,158.47000122070312,158.47999572753906,158.4199981689453,158.44000244140625,158.44000244140625,4464,,,,,,,,2023-05-31 15:48:00-04:00
361,158.4600067138672,158.4600067138672,158.3300018310547,158.3300018310547,158.3300018310547,8148,,,,,,,,2023-05-31 15:49:00-04:00
362,158.2899932861328,158.3000030517578,158.0399932861328,158.27000427246094,158.27000427246094,23206,,,,,,,,2023-05-31 15:50:00-04:00
363,158.26499938964844,158.3300018310547,158.25,158.2899932861328,158.2899932861328,11083,,,,,,,,2023-05-31 15:51:00-04:00
364,158.30999755859375,158.36000061035156,158.27000427246094,158.36000061035156,158.36000061035156,10567,,,,,,,,2023-05-31 15:52:00-04:00
365,158.35000610351562,158.36000061035156,158.14999389648438,158.17999267578125,158.17999267578125,9570,,,,,,,,2023-05-31 15:53:00-04:00
366,158.16000366210938,158.1999969482422,158.1199951171875,158.1699981689453,158.1699981689453,12175,,,,,,,,2023-05-31 15:54:00-04:00
367,158.14999389648438,158.14999389648438,158.0,158.02000427246094,158.02000427246094,15163,,,,,,,,2023-05-31 15:55:00-04:00
368,158.05999755859375,158.10000610351562,157.9199981689453,157.94000244140625,157.94000244140625,15976,,,,,,,,2023-05-31 15:56:00-04:00
369,157.94000244140625,157.9499969482422,157.8699951171875,157.89999389648438,157.89999389648438,22512,,,,,,,,2023-05-31 15:57:00-04:00
370,157.89999389648438,157.97000122070312,157.85000610351562,157.9600067138672,157.9600067138672,20976,,,,,,,,2023-05-31 15:58:00-04:00
371,157.99000549316406,158.25,157.83999633789062,158.17999267578125,158.17999267578125,90372,,,,,,,,2023-05-31 15:59:00-04:00
