Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,200.42999267578125,200.52499389648438,200.42999267578125,200.52499389648438,200.52499389648438,2352,,,,,,,2023-05-30 13:00:00-04:00
208,200.47999572753906,200.58999633789062,200.38499450683594,200.38499450683594,200.38499450683594,1955,,,,,,,2023-05-30 13:01:00-04:00
209,200.3249969482422,200.47999572753906,200.2899932861328,200.47999572753906,200.47999572753906,2284,,,,,,,2023-05-30 13:02:00-04:00
210,200.5449981689453,200.5449981689453,200.5449981689453,200.5449981689453,200.5449981689453,438,,,,,,,2023-05-30 13:03:00-04:00
211,200.60000610351562,200.6300048828125,200.47000122070312,200.47000122070312,200.47000122070312,1175,,,,,,,2023-05-30 13:04:00-04:00
212,200.44000244140625,200.47999572753906,200.3249969482422,200.33999633789062,200.33999633789062,2200,,,,,,,2023-05-30 13:05:00-04:00
213,200.44000244140625,200.4499969482422,200.44000244140625,200.4499969482422,200.4499969482422,285,,,,,,,2023-05-30 13:06:00-04:00
214,200.38999938964844,200.4698944091797,200.38999938964844,200.39999389648438,200.39999389648438,1424,,,,,,,2023-05-30 13:07:00-04:00
215,200.33999633789062,200.40499877929688,200.27999877929688,200.375,200.375,7306,,,,,,,2023-05-30 13:08:00-04:00
216,200.375,200.7100067138672,200.375,200.64999389648438,200.64999389648438,3731,,,,,,,2023-05-30 13:09:00-04:00
217,200.65499877929688,200.8000030517578,200.65499877929688,200.7899932861328,200.7899932861328,1862,,,,,,,2023-05-30 13:10:00-04:00
218,200.8350067138672,200.8350067138672,200.72500610351562,200.72500610351562,200.72500610351562,1646,,,,,,,2023-05-30 13:11:00-04:00
219,200.69000244140625,200.69000244140625,200.5399932861328,200.64999389648438,200.64999389648438,2543,,,,,,,2023-05-30 13:12:00-04:00
220,200.60169982910156,200.60169982910156,200.5821990966797,200.5821990966797,200.5821990966797,345,,,,,,,2023-05-30 13:13:00-04:00
221,200.5050048828125,200.58999633789062,200.49000549316406,200.58999633789062,200.58999633789062,1422,,,,,,,2023-05-30 13:14:00-04:00
222,200.5399932861328,200.5399932861328,200.28500366210938,200.28500366210938,200.28500366210938,3046,,,,,,,2023-05-30 13:15:00-04:00
223,200.34500122070312,200.35000610351562,200.2758026123047,200.2758026123047,200.2758026123047,1648,,,,,,,2023-05-30 13:16:00-04:00
224,200.47999572753906,200.52999877929688,200.4199981689453,200.51199340820312,200.51199340820312,2547,,,,,,,2023-05-30 13:17:00-04:00
225,200.55999755859375,200.7050018310547,200.55999755859375,200.7050018310547,200.7050018310547,3600,,,,,,,2023-05-30 13:18:00-04:00
226,200.8699951171875,200.8699951171875,200.74000549316406,200.82000732421875,200.82000732421875,973,,,,,,,2023-05-30 13:19:00-04:00
227,200.89999389648438,200.9674072265625,200.86000061035156,200.9674072265625,200.9674072265625,1983,,,,,,,2023-05-30 13:20:00-04:00
228,200.89999389648438,200.94000244140625,200.89999389648438,200.9199981689453,200.9199981689453,1119,,,,,,,2023-05-30 13:21:00-04:00
229,200.8699951171875,200.8800048828125,200.80999755859375,200.8800048828125,200.8800048828125,1861,,,,,,,2023-05-30 13:22:00-04:00
230,200.89999389648438,201.22999572753906,200.89999389648438,201.1750030517578,201.1750030517578,2335,,,,,,,2023-05-30 13:23:00-04:00
231,201.13999938964844,201.38999938964844,201.13999938964844,201.2949981689453,201.2949981689453,1285,,,,,,,2023-05-30 13:24:00-04:00
232,201.19000244140625,201.1999969482422,201.0399932861328,201.1999969482422,201.1999969482422,2385,,,,,,,2023-05-30 13:25:00-04:00
233,201.0500030517578,201.0800018310547,200.89999389648438,200.89999389648438,200.89999389648438,1604,,,,,,,2023-05-30 13:26:00-04:00
234,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,507,,,,,,,2023-05-30 13:27:00-04:00
235,201.02000427246094,201.10000610351562,200.89999389648438,200.89999389648438,200.89999389648438,1596,,,,,,,2023-05-30 13:28:00-04:00
236,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,1123,,,,,,,2023-05-30 13:29:00-04:00
237,200.9600067138672,200.9600067138672,200.85000610351562,200.85000610351562,200.85000610351562,695,,,,,,,2023-05-30 13:30:00-04:00
238,200.75999450683594,200.9149932861328,200.75999450683594,200.8300018310547,200.8300018310547,1557,,,,,,,2023-05-30 13:31:00-04:00
239,200.89500427246094,200.89999389648438,200.75,200.75,200.75,991,,,,,,,2023-05-30 13:32:00-04:00
240,200.86500549316406,201.02000427246094,200.75,200.98500061035156,200.98500061035156,2822,,,,,,,2023-05-30 13:33:00-04:00
241,201.14999389648438,201.14999389648438,201.09500122070312,201.09500122070312,201.09500122070312,821,,,,,,,2023-05-30 13:34:00-04:00
242,201.16000366210938,201.16000366210938,201.05999755859375,201.05999755859375,201.05999755859375,521,,,,,,,2023-05-30 13:35:00-04:00
243,201.1699981689453,201.3699951171875,201.10499572753906,201.36000061035156,201.36000061035156,2887,,,,,,,2023-05-30 13:36:00-04:00
244,201.30999755859375,201.5,201.30999755859375,201.5,201.5,3176,,,,,,,2023-05-30 13:37:00-04:00
245,201.3800048828125,201.4499969482422,201.19000244140625,201.19000244140625,201.19000244140625,3445,,,,,,,2023-05-30 13:38:00-04:00
246,201.19500732421875,201.19500732421875,201.19000244140625,201.19000244140625,201.19000244140625,638,,,,,,,2023-05-30 13:39:00-04:00
247,201.25,201.25,201.0500030517578,201.0800018310547,201.0800018310547,2892,,,,,,,2023-05-30 13:40:00-04:00
248,201.02999877929688,201.02999877929688,200.9550018310547,200.9550018310547,200.9550018310547,1310,,,,,,,2023-05-30 13:41:00-04:00
249,200.93499755859375,201.1999969482422,200.93499755859375,201.1999969482422,201.1999969482422,3081,,,,,,,2023-05-30 13:42:00-04:00
250,201.08999633789062,201.16000366210938,200.92550659179688,200.92550659179688,200.92550659179688,2124,,,,,,,2023-05-30 13:43:00-04:00
251,200.9199981689453,201.04379272460938,200.9199981689453,200.9904022216797,200.9904022216797,1427,,,,,,,2023-05-30 13:44:00-04:00
252,201.01499938964844,201.04750061035156,201.01499938964844,201.04750061035156,201.04750061035156,1013,,,,,,,2023-05-30 13:45:00-04:00
253,201.0800018310547,201.10000610351562,201.00999450683594,201.08999633789062,201.08999633789062,2321,,,,,,,2023-05-30 13:46:00-04:00
254,201.02999877929688,201.0749969482422,201.0050048828125,201.0050048828125,201.0050048828125,830,,,,,,,2023-05-30 13:47:00-04:00
255,201.0800018310547,201.22999572753906,201.0800018310547,201.2100067138672,201.2100067138672,2183,,,,,,,2023-05-30 13:48:00-04:00
256,201.2342987060547,201.42999267578125,201.2342987060547,201.42999267578125,201.42999267578125,1635,,,,,,,2023-05-30 13:49:00-04:00
257,201.26499938964844,201.39939880371094,201.22000122070312,201.39939880371094,201.39939880371094,2919,,,,,,,2023-05-30 13:50:00-04:00
258,201.35000610351562,201.35000610351562,201.34500122070312,201.34500122070312,201.34500122070312,699,,,,,,,2023-05-30 13:51:00-04:00
259,201.25999450683594,201.25999450683594,201.14999389648438,201.1649932861328,201.1649932861328,1786,,,,,,,2023-05-30 13:52:00-04:00
260,201.14999389648438,201.14999389648438,201.00999450683594,201.00999450683594,201.00999450683594,334,,,,,,,2023-05-30 13:53:00-04:00
261,201.0,201.03709411621094,201.0,201.0,201.0,1541,,,,,,,2023-05-30 13:54:00-04:00
262,200.97000122070312,201.08999633789062,200.97000122070312,201.02999877929688,201.02999877929688,739,,,,,,,2023-05-30 13:55:00-04:00
263,201.02999877929688,201.08999633789062,200.85000610351562,200.97999572753906,200.97999572753906,7148,,,,,,,2023-05-30 13:56:00-04:00
264,200.86000061035156,200.97999572753906,200.86000061035156,200.96499633789062,200.96499633789062,1074,,,,,,,2023-05-30 13:57:00-04:00
265,200.83999633789062,200.93499755859375,200.8300018310547,200.9250030517578,200.9250030517578,2326,,,,,,,2023-05-30 13:58:00-04:00
266,200.8699951171875,200.8699951171875,200.72999572753906,200.72999572753906,200.72999572753906,1590,,,,,,,2023-05-30 13:59:00-04:00
267,200.76499938964844,200.92999267578125,200.76499938964844,200.8800048828125,200.8800048828125,5106,,,,,,,2023-05-30 14:00:00-04:00
268,200.84500122070312,200.84500122070312,200.77999877929688,200.77999877929688,200.77999877929688,1368,,,,,,,2023-05-30 14:01:00-04:00
269,200.8350067138672,200.8699951171875,200.64999389648438,200.64999389648438,200.64999389648438,2692,,,,,,,2023-05-30 14:02:00-04:00
270,200.52000427246094,200.73500061035156,200.52000427246094,200.73500061035156,200.73500061035156,2805,,,,,,,2023-05-30 14:04:00-04:00
271,200.77999877929688,200.78500366210938,200.77999877929688,200.78500366210938,200.78500366210938,480,,,,,,,2023-05-30 14:05:00-04:00
272,200.7100067138672,201.07000732421875,200.64999389648438,201.07000732421875,201.07000732421875,1382,,,,,,,2023-05-30 14:06:00-04:00
273,200.9199981689453,200.9199981689453,200.89019775390625,200.89019775390625,200.89019775390625,1530,,,,,,,2023-05-30 14:07:00-04:00
274,200.8300018310547,200.97999572753906,200.8000030517578,200.88999938964844,200.88999938964844,3019,,,,,,,2023-05-30 14:08:00-04:00
275,200.89999389648438,200.9149932861328,200.89999389648438,200.91000366210938,200.91000366210938,1498,,,,,,,2023-05-30 14:09:00-04:00
276,200.9149932861328,200.9600067138672,200.83999633789062,200.89999389648438,200.89999389648438,763,,,,,,,2023-05-30 14:10:00-04:00
277,200.89999389648438,201.11000061035156,200.85000610351562,201.11000061035156,201.11000061035156,2835,,,,,,,2023-05-30 14:11:00-04:00
278,201.1750030517578,201.1750030517578,201.00010681152344,201.125,201.125,2268,,,,,,,2023-05-30 14:12:00-04:00
279,201.1999969482422,201.1999969482422,201.0399932861328,201.0399932861328,201.0399932861328,866,,,,,,,2023-05-30 14:13:00-04:00
280,201.13999938964844,201.13999938964844,201.10499572753906,201.10499572753906,201.10499572753906,580,,,,,,,2023-05-30 14:14:00-04:00
281,201.0800018310547,201.1699981689453,200.9600067138672,201.0749969482422,201.0749969482422,2040,,,,,,,2023-05-30 14:15:00-04:00
282,201.07000732421875,201.32000732421875,201.07000732421875,201.25,201.25,888,,,,,,,2023-05-30 14:16:00-04:00
283,201.25,201.3300018310547,201.1750030517578,201.1750030517578,201.1750030517578,450,,,,,,,2023-05-30 14:17:00-04:00
284,201.33999633789062,201.33999633789062,201.21499633789062,201.24000549316406,201.24000549316406,1136,,,,,,,2023-05-30 14:18:00-04:00
285,201.25999450683594,201.32000732421875,201.0399932861328,201.15440368652344,201.15440368652344,3994,,,,,,,2023-05-30 14:19:00-04:00
286,201.02499389648438,201.02499389648438,201.02499389648438,201.02499389648438,201.02499389648438,206,,,,,,,2023-05-30 14:20:00-04:00
287,201.13999938964844,201.22999572753906,201.13999938964844,201.22500610351562,201.22500610351562,1398,,,,,,,2023-05-30 14:21:00-04:00
288,201.14999389648438,201.22000122070312,201.14999389648438,201.22000122070312,201.22000122070312,893,,,,,,,2023-05-30 14:22:00-04:00
289,201.26950073242188,201.2949981689453,201.1999969482422,201.2949981689453,201.2949981689453,922,,,,,,,2023-05-30 14:23:00-04:00
290,201.3800048828125,201.3800048828125,201.13499450683594,201.13499450683594,201.13499450683594,2676,,,,,,,2023-05-30 14:24:00-04:00
291,201.15499877929688,201.2113037109375,201.11000061035156,201.11000061035156,201.11000061035156,1266,,,,,,,2023-05-30 14:25:00-04:00
292,201.13499450683594,201.3800048828125,201.13499450683594,201.30999755859375,201.30999755859375,3581,,,,,,,2023-05-30 14:26:00-04:00
293,201.39999389648438,201.4149932861328,201.39999389648438,201.4149932861328,201.4149932861328,444,,,,,,,2023-05-30 14:27:00-04:00
294,201.39999389648438,201.58949279785156,201.36500549316406,201.5500030517578,201.5500030517578,2723,,,,,,,2023-05-30 14:28:00-04:00
295,201.55999755859375,201.83999633789062,201.55999755859375,201.72999572753906,201.72999572753906,2998,,,,,,,2023-05-30 14:29:00-04:00
296,201.8300018310547,201.8300018310547,201.5800018310547,201.60000610351562,201.60000610351562,1984,,,,,,,2023-05-30 14:30:00-04:00
297,201.77000427246094,201.8800048828125,201.7100067138672,201.82000732421875,201.82000732421875,2222,,,,,,,2023-05-30 14:32:00-04:00
298,201.89999389648438,202.0850067138672,201.89999389648438,201.92799377441406,201.92799377441406,4407,,,,,,,2023-05-30 14:33:00-04:00
299,202.0050048828125,202.0050048828125,201.89999389648438,201.89999389648438,201.89999389648438,1610,,,,,,,2023-05-30 14:34:00-04:00
300,201.88999938964844,202.0863037109375,201.88999938964844,202.0863037109375,202.0863037109375,1883,,,,,,,2023-05-30 14:35:00-04:00
301,202.13999938964844,202.23500061035156,202.00999450683594,202.00999450683594,202.00999450683594,2168,,,,,,,2023-05-30 14:36:00-04:00
302,202.0,202.0,201.9600067138672,201.97999572753906,201.97999572753906,629,,,,,,,2023-05-30 14:37:00-04:00
303,202.02999877929688,202.0850067138672,202.02999877929688,202.05999755859375,202.05999755859375,843,,,,,,,2023-05-30 14:38:00-04:00
304,202.07000732421875,202.27000427246094,202.07000732421875,202.24000549316406,202.24000549316406,6914,,,,,,,2023-05-30 14:39:00-04:00
305,202.24000549316406,202.24000549316406,202.15499877929688,202.15499877929688,202.15499877929688,726,,,,,,,2023-05-30 14:40:00-04:00
306,202.24000549316406,202.4499969482422,202.21499633789062,202.27000427246094,202.27000427246094,11884,,,,,,,2023-05-30 14:41:00-04:00
307,202.1999969482422,202.36000061035156,202.1999969482422,202.2899932861328,202.2899932861328,3753,,,,,,,2023-05-30 14:42:00-04:00
308,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,312,,,,,,,2023-05-30 14:43:00-04:00
309,202.3699951171875,202.5399932861328,202.30999755859375,202.47999572753906,202.47999572753906,4881,,,,,,,2023-05-30 14:44:00-04:00
310,202.55999755859375,202.5800018310547,202.3300018310547,202.3300018310547,202.3300018310547,2964,,,,,,,2023-05-30 14:45:00-04:00
311,202.27999877929688,202.44679260253906,202.27999877929688,202.44679260253906,202.44679260253906,5883,,,,,,,2023-05-30 14:46:00-04:00
312,202.5,202.52000427246094,202.47000122070312,202.47999572753906,202.47999572753906,1805,,,,,,,2023-05-30 14:47:00-04:00
313,202.57000732421875,202.60000610351562,202.47999572753906,202.47999572753906,202.47999572753906,767,,,,,,,2023-05-30 14:48:00-04:00
314,202.33009338378906,202.5500030517578,202.33009338378906,202.5500030517578,202.5500030517578,972,,,,,,,2023-05-30 14:49:00-04:00
315,202.55999755859375,202.55999755859375,202.2949981689453,202.2949981689453,202.2949981689453,2366,,,,,,,2023-05-30 14:50:00-04:00
316,202.32009887695312,202.4199981689453,202.3000030517578,202.3000030517578,202.3000030517578,2770,,,,,,,2023-05-30 14:51:00-04:00
317,202.2100067138672,202.25750732421875,202.04010009765625,202.05999755859375,202.05999755859375,3512,,,,,,,2023-05-30 14:52:00-04:00
318,202.125,202.30999755859375,202.1199951171875,202.2949981689453,202.2949981689453,4035,,,,,,,2023-05-30 14:53:00-04:00
319,202.31500244140625,202.36000061035156,202.31500244140625,202.36000061035156,202.36000061035156,738,,,,,,,2023-05-30 14:54:00-04:00
320,202.4199981689453,202.42999267578125,202.36000061035156,202.36000061035156,202.36000061035156,2454,,,,,,,2023-05-30 14:55:00-04:00
321,202.36000061035156,202.36000061035156,202.2100067138672,202.2100067138672,202.2100067138672,6311,,,,,,,2023-05-30 14:56:00-04:00
322,202.1199951171875,202.14999389648438,202.11000061035156,202.11000061035156,202.11000061035156,758,,,,,,,2023-05-30 14:57:00-04:00
323,202.07000732421875,202.07000732421875,201.94500732421875,201.94500732421875,201.94500732421875,2250,,,,,,,2023-05-30 14:58:00-04:00
324,201.9499969482422,201.9499969482422,201.81500244140625,201.81500244140625,201.81500244140625,888,,,,,,,2023-05-30 14:59:00-04:00
325,201.75999450683594,201.77999877929688,201.44000244140625,201.49000549316406,201.49000549316406,5005,,,,,,,2023-05-30 15:00:00-04:00
326,201.5,201.57000732421875,201.5,201.52499389648438,201.52499389648438,3350,,,,,,,2023-05-30 15:01:00-04:00
327,201.4550018310547,201.48500061035156,201.39999389648438,201.39999389648438,201.39999389648438,3228,,,,,,,2023-05-30 15:02:00-04:00
328,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,545,,,,,,,2023-05-30 15:03:00-04:00
329,201.36000061035156,201.36000061035156,201.32000732421875,201.32000732421875,201.32000732421875,1220,,,,,,,2023-05-30 15:04:00-04:00
330,201.25999450683594,201.26499938964844,201.11000061035156,201.14999389648438,201.14999389648438,2311,,,,,,,2023-05-30 15:05:00-04:00
331,201.05999755859375,201.13999938964844,201.0500030517578,201.07000732421875,201.07000732421875,3201,,,,,,,2023-05-30 15:06:00-04:00
332,201.02999877929688,201.07000732421875,201.02999877929688,201.07000732421875,201.07000732421875,1444,,,,,,,2023-05-30 15:07:00-04:00
333,201.0850067138672,201.1999969482422,201.0850067138672,201.1649932861328,201.1649932861328,3181,,,,,,,2023-05-30 15:08:00-04:00
334,201.14999389648438,201.1699981689453,201.05999755859375,201.08999633789062,201.08999633789062,1266,,,,,,,2023-05-30 15:09:00-04:00
335,201.03500366210938,201.27999877929688,201.00999450683594,201.27999877929688,201.27999877929688,5098,,,,,,,2023-05-30 15:10:00-04:00
336,201.30499267578125,201.30499267578125,201.3000030517578,201.3000030517578,201.3000030517578,2109,,,,,,,2023-05-30 15:11:00-04:00
337,201.3000030517578,201.3800048828125,201.25999450683594,201.3000030517578,201.3000030517578,3059,,,,,,,2023-05-30 15:12:00-04:00
338,201.25,201.25,201.00999450683594,201.00999450683594,201.00999450683594,2389,,,,,,,2023-05-30 15:13:00-04:00
339,201.11070251464844,201.11070251464844,200.89999389648438,201.05999755859375,201.05999755859375,7118,,,,,,,2023-05-30 15:14:00-04:00
340,201.07000732421875,201.07000732421875,201.02999877929688,201.02999877929688,201.02999877929688,425,,,,,,,2023-05-30 15:15:00-04:00
341,201.10000610351562,201.10000610351562,201.0500030517578,201.0500030517578,201.0500030517578,1003,,,,,,,2023-05-30 15:16:00-04:00
342,200.98980712890625,201.1300048828125,200.97999572753906,201.0399932861328,201.0399932861328,3401,,,,,,,2023-05-30 15:17:00-04:00
343,201.22000122070312,201.22000122070312,201.1750030517578,201.1750030517578,201.1750030517578,1449,,,,,,,2023-05-30 15:18:00-04:00
344,201.19000244140625,201.21499633789062,201.1262969970703,201.1262969970703,201.1262969970703,1087,,,,,,,2023-05-30 15:19:00-04:00
345,201.14999389648438,201.14999389648438,201.00999450683594,201.00999450683594,201.00999450683594,2989,,,,,,,2023-05-30 15:20:00-04:00
346,201.06500244140625,201.22999572753906,201.06500244140625,201.17999267578125,201.17999267578125,5844,,,,,,,2023-05-30 15:21:00-04:00
347,201.18499755859375,201.25999450683594,201.17999267578125,201.17999267578125,201.17999267578125,2969,,,,,,,2023-05-30 15:22:00-04:00
348,201.13999938964844,201.1999969482422,201.11000061035156,201.125,201.125,2392,,,,,,,2023-05-30 15:23:00-04:00
349,201.13999938964844,201.24000549316406,201.11000061035156,201.11000061035156,201.11000061035156,3132,,,,,,,2023-05-30 15:24:00-04:00
350,201.125,201.14999389648438,201.125,201.125,201.125,701,,,,,,,2023-05-30 15:25:00-04:00
351,201.06719970703125,201.2100067138672,201.06719970703125,201.1750030517578,201.1750030517578,2336,,,,,,,2023-05-30 15:26:00-04:00
352,201.1649932861328,201.1649932861328,201.15499877929688,201.15499877929688,201.15499877929688,1384,,,,,,,2023-05-30 15:27:00-04:00
353,201.0800018310547,201.1300048828125,201.0800018310547,201.1300048828125,201.1300048828125,1234,,,,,,,2023-05-30 15:28:00-04:00
354,201.1300048828125,201.1300048828125,201.0,201.0,201.0,4009,,,,,,,2023-05-30 15:29:00-04:00
355,201.08999633789062,201.1999969482422,201.08999633789062,201.19500732421875,201.19500732421875,4362,,,,,,,2023-05-30 15:30:00-04:00
356,201.25,201.25,201.14999389648438,201.22500610351562,201.22500610351562,8486,,,,,,,2023-05-30 15:31:00-04:00
357,201.25999450683594,201.4199981689453,201.1999969482422,201.30999755859375,201.30999755859375,12304,,,,,,,2023-05-30 15:32:00-04:00
358,201.27499389648438,201.2899932861328,201.17999267578125,201.2899932861328,201.2899932861328,4607,,,,,,,2023-05-30 15:33:00-04:00
359,201.21499633789062,201.3699951171875,201.21499633789062,201.3699951171875,201.3699951171875,3308,,,,,,,2023-05-30 15:34:00-04:00
360,201.33999633789062,201.5800018310547,201.33999633789062,201.50999450683594,201.50999450683594,2610,,,,,,,2023-05-30 15:35:00-04:00
361,201.52999877929688,201.6199951171875,201.39999389648438,201.61000061035156,201.61000061035156,12137,,,,,,,2023-05-30 15:36:00-04:00
362,201.5,201.60000610351562,201.47000122070312,201.55999755859375,201.55999755859375,13256,,,,,,,2023-05-30 15:37:00-04:00
363,201.55999755859375,201.57749938964844,201.4199981689453,201.44000244140625,201.44000244140625,3639,,,,,,,2023-05-30 15:38:00-04:00
364,201.43499755859375,201.48989868164062,201.3300018310547,201.360107421875,201.360107421875,6482,,,,,,,2023-05-30 15:39:00-04:00
365,201.2899932861328,201.4499969482422,201.2899932861328,201.44500732421875,201.44500732421875,4048,,,,,,,2023-05-30 15:40:00-04:00
366,201.42999267578125,201.60000610351562,201.4199981689453,201.57000732421875,201.57000732421875,2520,,,,,,,2023-05-30 15:41:00-04:00
367,201.4600067138672,201.55999755859375,201.41000366210938,201.55999755859375,201.55999755859375,2224,,,,,,,2023-05-30 15:42:00-04:00
368,201.5800018310547,201.75,201.55499267578125,201.75,201.75,3083,,,,,,,2023-05-30 15:43:00-04:00
369,201.66000366210938,201.82000732421875,201.66000366210938,201.82000732421875,201.82000732421875,3684,,,,,,,2023-05-30 15:44:00-04:00
370,201.82000732421875,202.07000732421875,201.82000732421875,202.02499389648438,202.02499389648438,3069,,,,,,,2023-05-30 15:45:00-04:00
371,202.02000427246094,202.02000427246094,201.8699951171875,201.88999938964844,201.88999938964844,6602,,,,,,,2023-05-30 15:46:00-04:00
372,201.88999938964844,202.0,201.8800048828125,201.88999938964844,201.88999938964844,2405,,,,,,,2023-05-30 15:47:00-04:00
373,201.89999389648438,201.89999389648438,201.75,201.8000030517578,201.8000030517578,8228,,,,,,,2023-05-30 15:48:00-04:00
374,201.80999755859375,201.8300018310547,201.6999969482422,201.75,201.75,5273,,,,,,,2023-05-30 15:49:00-04:00
375,201.67999267578125,201.8300018310547,201.67999267578125,201.67999267578125,201.67999267578125,4951,,,,,,,2023-05-30 15:50:00-04:00
376,201.75,201.8000030517578,201.67999267578125,201.75,201.75,8428,,,,,,,2023-05-30 15:51:00-04:00
377,201.77499389648438,201.98500061035156,201.73500061035156,201.94500732421875,201.94500732421875,12063,,,,,,,2023-05-30 15:52:00-04:00
378,201.94500732421875,201.9499969482422,201.38999938964844,201.39999389648438,201.39999389648438,19125,,,,,,,2023-05-30 15:53:00-04:00
379,201.39999389648438,201.5135040283203,201.3300018310547,201.5,201.5,11453,,,,,,,2023-05-30 15:54:00-04:00
380,201.47000122070312,201.55999755859375,201.35000610351562,201.38999938964844,201.38999938964844,14789,,,,,,,2023-05-30 15:55:00-04:00
381,201.39500427246094,201.74000549316406,201.39500427246094,201.6300048828125,201.6300048828125,15783,,,,,,,2023-05-30 15:56:00-04:00
382,201.6750030517578,201.85000610351562,201.66000366210938,201.85000610351562,201.85000610351562,19910,,,,,,,2023-05-30 15:57:00-04:00
383,201.85000610351562,201.85000610351562,201.6199951171875,201.73500061035156,201.73500061035156,19067,,,,,,,2023-05-30 15:58:00-04:00
384,201.77000427246094,201.99000549316406,201.67999267578125,201.92999267578125,201.92999267578125,33766,,,,,,,2023-05-30 15:59:00-04:00
