Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
200,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,151,,,,,,,,,2023-05-31 13:58:00+02:00
201,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,350,,,,,,,,,2023-05-31 14:00:00+02:00
202,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,1030,,,,,,,,,2023-05-31 14:01:00+02:00
203,17.280000686645508,17.280000686645508,17.274999618530273,17.274999618530273,17.274999618530273,673,,,,,,,,,2023-05-31 14:02:00+02:00
204,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,15,,,,,,,,,2023-05-31 14:05:00+02:00
205,17.270000457763672,17.270000457763672,17.260000228881836,17.260000228881836,17.260000228881836,1574,,,,,,,,,2023-05-31 14:07:00+02:00
206,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,812,,,,,,,,,2023-05-31 14:09:00+02:00
207,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,350,,,,,,,,,2023-05-31 14:10:00+02:00
208,17.2549991607666,17.2549991607666,17.25,17.25,17.25,1404,,,,,,,,,2023-05-31 14:12:00+02:00
209,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,370,,,,,,,,,2023-05-31 14:13:00+02:00
210,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,3542,,,,,,,,,2023-05-31 14:15:00+02:00
211,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,420,,,,,,,,,2023-05-31 14:18:00+02:00
212,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,1888,,,,,,,,,2023-05-31 14:20:00+02:00
213,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,360,,,,,,,,,2023-05-31 14:21:00+02:00
214,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,1,,,,,,,,,2023-05-31 14:23:00+02:00
215,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,160,,,,,,,,,2023-05-31 14:24:00+02:00
216,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,29,,,,,,,,,2023-05-31 14:25:00+02:00
217,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,709,,,,,,,,,2023-05-31 14:27:00+02:00
218,17.264999389648438,17.270000457763672,17.264999389648438,17.270000457763672,17.270000457763672,1911,,,,,,,,,2023-05-31 14:28:00+02:00
219,17.260000228881836,17.264999389648438,17.260000228881836,17.264999389648438,17.264999389648438,692,,,,,,,,,2023-05-31 14:29:00+02:00
220,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,62,,,,,,,,,2023-05-31 14:33:00+02:00
221,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,385,,,,,,,,,2023-05-31 14:34:00+02:00
222,17.270000457763672,17.270000457763672,17.264999389648438,17.264999389648438,17.264999389648438,64,,,,,,,,,2023-05-31 14:35:00+02:00
223,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,342,,,,,,,,,2023-05-31 14:38:00+02:00
224,17.2549991607666,17.2549991607666,17.25,17.25,17.25,394,,,,,,,,,2023-05-31 14:39:00+02:00
225,17.25,17.25,17.25,17.25,17.25,1731,,,,,,,,,2023-05-31 14:40:00+02:00
226,17.25,17.2549991607666,17.25,17.2549991607666,17.2549991607666,1862,,,,,,,,,2023-05-31 14:43:00+02:00
227,17.25,17.25,17.25,17.25,17.25,1010,,,,,,,,,2023-05-31 14:45:00+02:00
228,17.2549991607666,17.2549991607666,17.25,17.2549991607666,17.2549991607666,1732,,,,,,,,,2023-05-31 14:46:00+02:00
229,17.25,17.25,17.2450008392334,17.25,17.25,2149,,,,,,,,,2023-05-31 14:48:00+02:00
230,17.2450008392334,17.25,17.2450008392334,17.2450008392334,17.2450008392334,2594,,,,,,,,,2023-05-31 14:49:00+02:00
231,17.2450008392334,17.260000228881836,17.229999542236328,17.2549991607666,17.2549991607666,21656,,,,,,,,,2023-05-31 14:51:00+02:00
232,17.25,17.260000228881836,17.25,17.260000228881836,17.260000228881836,4091,,,,,,,,,2023-05-31 14:52:00+02:00
233,17.270000457763672,17.30500030517578,17.270000457763672,17.299999237060547,17.299999237060547,17040,,,,,,,,,2023-05-31 14:53:00+02:00
234,17.295000076293945,17.299999237060547,17.290000915527344,17.299999237060547,17.299999237060547,2904,,,,,,,,,2023-05-31 14:54:00+02:00
235,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1165,,,,,,,,,2023-05-31 14:55:00+02:00
236,17.295000076293945,17.299999237060547,17.295000076293945,17.299999237060547,17.299999237060547,1495,,,,,,,,,2023-05-31 14:56:00+02:00
237,17.299999237060547,17.299999237060547,17.295000076293945,17.295000076293945,17.295000076293945,2387,,,,,,,,,2023-05-31 14:57:00+02:00
238,17.295000076293945,17.295000076293945,17.290000915527344,17.290000915527344,17.290000915527344,590,,,,,,,,,2023-05-31 14:58:00+02:00
239,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,512,,,,,,,,,2023-05-31 14:59:00+02:00
240,17.280000686645508,17.28499984741211,17.274999618530273,17.28499984741211,17.28499984741211,1467,,,,,,,,,2023-05-31 15:01:00+02:00
241,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,93,,,,,,,,,2023-05-31 15:02:00+02:00
242,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,230,,,,,,,,,2023-05-31 15:03:00+02:00
243,17.274999618530273,17.280000686645508,17.274999618530273,17.280000686645508,17.280000686645508,853,,,,,,,,,2023-05-31 15:04:00+02:00
244,17.274999618530273,17.28499984741211,17.274999618530273,17.28499984741211,17.28499984741211,8085,,,,,,,,,2023-05-31 15:05:00+02:00
245,17.280000686645508,17.280000686645508,17.264999389648438,17.264999389648438,17.264999389648438,2645,,,,,,,,,2023-05-31 15:06:00+02:00
246,17.270000457763672,17.270000457763672,17.264999389648438,17.270000457763672,17.270000457763672,750,,,,,,,,,2023-05-31 15:07:00+02:00
247,17.270000457763672,17.270000457763672,17.264999389648438,17.264999389648438,17.264999389648438,680,,,,,,,,,2023-05-31 15:08:00+02:00
248,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,151,,,,,,,,,2023-05-31 15:09:00+02:00
249,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,1,,,,,,,,,2023-05-31 15:10:00+02:00
250,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,16,,,,,,,,,2023-05-31 15:12:00+02:00
251,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,1077,,,,,,,,,2023-05-31 15:14:00+02:00
252,17.2549991607666,17.2549991607666,17.2450008392334,17.2450008392334,17.2450008392334,1006,,,,,,,,,2023-05-31 15:15:00+02:00
253,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,678,,,,,,,,,2023-05-31 15:16:00+02:00
254,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,6,,,,,,,,,2023-05-31 15:17:00+02:00
255,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,462,,,,,,,,,2023-05-31 15:18:00+02:00
256,17.239999771118164,17.239999771118164,17.235000610351562,17.235000610351562,17.235000610351562,1270,,,,,,,,,2023-05-31 15:21:00+02:00
257,17.229999542236328,17.235000610351562,17.229999542236328,17.235000610351562,17.235000610351562,1099,,,,,,,,,2023-05-31 15:22:00+02:00
258,17.235000610351562,17.239999771118164,17.235000610351562,17.239999771118164,17.239999771118164,504,,,,,,,,,2023-05-31 15:23:00+02:00
259,17.239999771118164,17.239999771118164,17.235000610351562,17.235000610351562,17.235000610351562,266,,,,,,,,,2023-05-31 15:24:00+02:00
260,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,3,,,,,,,,,2023-05-31 15:25:00+02:00
261,17.235000610351562,17.235000610351562,17.229999542236328,17.229999542236328,17.229999542236328,103,,,,,,,,,2023-05-31 15:26:00+02:00
262,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,637,,,,,,,,,2023-05-31 15:27:00+02:00
263,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,151,,,,,,,,,2023-05-31 15:29:00+02:00
264,17.219999313354492,17.219999313354492,17.184999465942383,17.184999465942383,17.184999465942383,6797,,,,,,,,,2023-05-31 15:30:00+02:00
265,17.184999465942383,17.190000534057617,17.184999465942383,17.190000534057617,17.190000534057617,5965,,,,,,,,,2023-05-31 15:31:00+02:00
266,17.190000534057617,17.19499969482422,17.184999465942383,17.184999465942383,17.184999465942383,2270,,,,,,,,,2023-05-31 15:32:00+02:00
267,17.19499969482422,17.19499969482422,17.18000030517578,17.18000030517578,17.18000030517578,3055,,,,,,,,,2023-05-31 15:33:00+02:00
268,17.174999237060547,17.174999237060547,17.149999618530273,17.149999618530273,17.149999618530273,4254,,,,,,,,,2023-05-31 15:34:00+02:00
269,17.145000457763672,17.145000457763672,17.139999389648438,17.139999389648438,17.139999389648438,1018,,,,,,,,,2023-05-31 15:35:00+02:00
270,17.135000228881836,17.139999389648438,17.135000228881836,17.139999389648438,17.139999389648438,2186,,,,,,,,,2023-05-31 15:36:00+02:00
271,17.139999389648438,17.139999389648438,17.135000228881836,17.139999389648438,17.139999389648438,2515,,,,,,,,,2023-05-31 15:37:00+02:00
272,17.139999389648438,17.139999389648438,17.125,17.125,17.125,1331,,,,,,,,,2023-05-31 15:38:00+02:00
273,17.125,17.125,17.125,17.125,17.125,1096,,,,,,,,,2023-05-31 15:39:00+02:00
274,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,2747,,,,,,,,,2023-05-31 15:40:00+02:00
275,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,664,,,,,,,,,2023-05-31 15:41:00+02:00
276,17.125,17.1299991607666,17.125,17.1299991607666,17.1299991607666,739,,,,,,,,,2023-05-31 15:42:00+02:00
277,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,526,,,,,,,,,2023-05-31 15:44:00+02:00
278,17.135000228881836,17.135000228881836,17.125,17.125,17.125,2819,,,,,,,,,2023-05-31 15:45:00+02:00
279,17.1200008392334,17.1200008392334,17.110000610351562,17.110000610351562,17.110000610351562,1192,,,,,,,,,2023-05-31 15:46:00+02:00
280,17.104999542236328,17.114999771118164,17.100000381469727,17.110000610351562,17.110000610351562,10167,,,,,,,,,2023-05-31 15:47:00+02:00
281,17.104999542236328,17.125,17.104999542236328,17.1200008392334,17.1200008392334,2146,,,,,,,,,2023-05-31 15:48:00+02:00
282,17.125,17.125,17.125,17.125,17.125,151,,,,,,,,,2023-05-31 15:49:00+02:00
283,17.135000228881836,17.149999618530273,17.135000228881836,17.149999618530273,17.149999618530273,3939,,,,,,,,,2023-05-31 15:50:00+02:00
284,17.155000686645508,17.15999984741211,17.155000686645508,17.15999984741211,17.15999984741211,1214,,,,,,,,,2023-05-31 15:51:00+02:00
285,17.174999237060547,17.184999465942383,17.174999237060547,17.184999465942383,17.184999465942383,6712,,,,,,,,,2023-05-31 15:52:00+02:00
286,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,558,,,,,,,,,2023-05-31 15:55:00+02:00
287,17.204999923706055,17.219999313354492,17.204999923706055,17.219999313354492,17.219999313354492,1717,,,,,,,,,2023-05-31 15:56:00+02:00
288,17.219999313354492,17.219999313354492,17.21500015258789,17.21500015258789,17.21500015258789,2899,,,,,,,,,2023-05-31 15:57:00+02:00
289,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,20,,,,,,,,,2023-05-31 15:58:00+02:00
290,17.209999084472656,17.219999313354492,17.209999084472656,17.219999313354492,17.219999313354492,3901,,,,,,,,,2023-05-31 16:00:00+02:00
291,17.209999084472656,17.21500015258789,17.209999084472656,17.21500015258789,17.21500015258789,3173,,,,,,,,,2023-05-31 16:01:00+02:00
292,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,354,,,,,,,,,2023-05-31 16:02:00+02:00
293,17.21500015258789,17.21500015258789,17.209999084472656,17.209999084472656,17.209999084472656,3710,,,,,,,,,2023-05-31 16:03:00+02:00
294,17.204999923706055,17.209999084472656,17.204999923706055,17.209999084472656,17.209999084472656,1077,,,,,,,,,2023-05-31 16:04:00+02:00
295,17.209999084472656,17.209999084472656,17.200000762939453,17.209999084472656,17.209999084472656,5006,,,,,,,,,2023-05-31 16:05:00+02:00
296,17.219999313354492,17.225000381469727,17.219999313354492,17.225000381469727,17.225000381469727,945,,,,,,,,,2023-05-31 16:07:00+02:00
297,17.235000610351562,17.2450008392334,17.235000610351562,17.2450008392334,17.2450008392334,4538,,,,,,,,,2023-05-31 16:08:00+02:00
298,17.239999771118164,17.2450008392334,17.239999771118164,17.2450008392334,17.2450008392334,956,,,,,,,,,2023-05-31 16:09:00+02:00
299,17.25,17.25,17.235000610351562,17.235000610351562,17.235000610351562,5546,,,,,,,,,2023-05-31 16:10:00+02:00
300,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,388,,,,,,,,,2023-05-31 16:11:00+02:00
301,17.225000381469727,17.225000381469727,17.219999313354492,17.219999313354492,17.219999313354492,3241,,,,,,,,,2023-05-31 16:12:00+02:00
302,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,777,,,,,,,,,2023-05-31 16:13:00+02:00
303,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,1358,,,,,,,,,2023-05-31 16:14:00+02:00
304,17.229999542236328,17.239999771118164,17.229999542236328,17.239999771118164,17.239999771118164,3563,,,,,,,,,2023-05-31 16:15:00+02:00
305,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,4042,,,,,,,,,2023-05-31 16:16:00+02:00
306,17.239999771118164,17.2450008392334,17.239999771118164,17.2450008392334,17.2450008392334,935,,,,,,,,,2023-05-31 16:17:00+02:00
307,17.25,17.260000228881836,17.25,17.260000228881836,17.260000228881836,868,,,,,,,,,2023-05-31 16:18:00+02:00
308,17.270000457763672,17.28499984741211,17.270000457763672,17.28499984741211,17.28499984741211,6093,,,,,,,,,2023-05-31 16:19:00+02:00
309,17.280000686645508,17.28499984741211,17.274999618530273,17.28499984741211,17.28499984741211,4295,,,,,,,,,2023-05-31 16:20:00+02:00
310,17.280000686645508,17.280000686645508,17.2450008392334,17.2450008392334,17.2450008392334,7189,,,,,,,,,2023-05-31 16:21:00+02:00
311,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,1486,,,,,,,,,2023-05-31 16:22:00+02:00
312,17.25,17.25,17.2450008392334,17.2450008392334,17.2450008392334,2020,,,,,,,,,2023-05-31 16:23:00+02:00
313,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,3149,,,,,,,,,2023-05-31 16:24:00+02:00
314,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,1209,,,,,,,,,2023-05-31 16:25:00+02:00
315,17.2450008392334,17.2450008392334,17.239999771118164,17.239999771118164,17.239999771118164,1769,,,,,,,,,2023-05-31 16:26:00+02:00
316,17.2450008392334,17.2549991607666,17.2450008392334,17.2549991607666,17.2549991607666,1309,,,,,,,,,2023-05-31 16:27:00+02:00
317,17.2549991607666,17.2549991607666,17.25,17.25,17.25,2126,,,,,,,,,2023-05-31 16:28:00+02:00
318,17.225000381469727,17.225000381469727,17.21500015258789,17.21500015258789,17.21500015258789,3461,,,,,,,,,2023-05-31 16:30:00+02:00
319,17.209999084472656,17.209999084472656,17.200000762939453,17.209999084472656,17.209999084472656,3804,,,,,,,,,2023-05-31 16:31:00+02:00
320,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,736,,,,,,,,,2023-05-31 16:32:00+02:00
321,17.219999313354492,17.219999313354492,17.204999923706055,17.204999923706055,17.204999923706055,2393,,,,,,,,,2023-05-31 16:33:00+02:00
322,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,2641,,,,,,,,,2023-05-31 16:34:00+02:00
323,17.219999313354492,17.219999313354492,17.21500015258789,17.219999313354492,17.219999313354492,3090,,,,,,,,,2023-05-31 16:35:00+02:00
324,17.219999313354492,17.225000381469727,17.219999313354492,17.225000381469727,17.225000381469727,1314,,,,,,,,,2023-05-31 16:36:00+02:00
325,17.219999313354492,17.229999542236328,17.219999313354492,17.229999542236328,17.229999542236328,4651,,,,,,,,,2023-05-31 16:37:00+02:00
326,17.219999313354492,17.225000381469727,17.219999313354492,17.225000381469727,17.225000381469727,714,,,,,,,,,2023-05-31 16:38:00+02:00
327,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,708,,,,,,,,,2023-05-31 16:39:00+02:00
328,17.225000381469727,17.225000381469727,17.219999313354492,17.225000381469727,17.225000381469727,3018,,,,,,,,,2023-05-31 16:40:00+02:00
329,17.219999313354492,17.219999313354492,17.200000762939453,17.200000762939453,17.200000762939453,2625,,,,,,,,,2023-05-31 16:42:00+02:00
330,17.190000534057617,17.19499969482422,17.190000534057617,17.19499969482422,17.19499969482422,690,,,,,,,,,2023-05-31 16:43:00+02:00
331,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,472,,,,,,,,,2023-05-31 16:44:00+02:00
332,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,2763,,,,,,,,,2023-05-31 16:45:00+02:00
333,17.200000762939453,17.204999923706055,17.200000762939453,17.204999923706055,17.204999923706055,4926,,,,,,,,,2023-05-31 16:47:00+02:00
334,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,299,,,,,,,,,2023-05-31 16:48:00+02:00
335,17.204999923706055,17.204999923706055,17.19499969482422,17.19499969482422,17.19499969482422,4216,,,,,,,,,2023-05-31 16:49:00+02:00
336,17.19499969482422,17.19499969482422,17.190000534057617,17.190000534057617,17.190000534057617,2235,,,,,,,,,2023-05-31 16:50:00+02:00
337,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,450,,,,,,,,,2023-05-31 16:51:00+02:00
338,17.200000762939453,17.200000762939453,17.19499969482422,17.19499969482422,17.19499969482422,5022,,,,,,,,,2023-05-31 16:53:00+02:00
339,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,1036,,,,,,,,,2023-05-31 16:54:00+02:00
340,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,100,,,,,,,,,2023-05-31 16:55:00+02:00
341,17.184999465942383,17.184999465942383,17.184999465942383,17.184999465942383,17.184999465942383,2589,,,,,,,,,2023-05-31 16:56:00+02:00
342,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,555,,,,,,,,,2023-05-31 16:57:00+02:00
343,17.19499969482422,17.204999923706055,17.19499969482422,17.204999923706055,17.204999923706055,5940,,,,,,,,,2023-05-31 16:58:00+02:00
344,17.209999084472656,17.219999313354492,17.19499969482422,17.219999313354492,17.219999313354492,10996,,,,,,,,,2023-05-31 17:00:00+02:00
345,17.219999313354492,17.225000381469727,17.21500015258789,17.225000381469727,17.225000381469727,15108,,,,,,,,,2023-05-31 17:04:00+02:00
346,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,830,,,,,,,,,2023-05-31 17:05:00+02:00
347,17.219999313354492,17.225000381469727,17.219999313354492,17.225000381469727,17.225000381469727,8164,,,,,,,,,2023-05-31 17:06:00+02:00
348,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,6,,,,,,,,,2023-05-31 17:07:00+02:00
349,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,1287,,,,,,,,,2023-05-31 17:08:00+02:00
350,17.225000381469727,17.225000381469727,17.209999084472656,17.209999084472656,17.209999084472656,3892,,,,,,,,,2023-05-31 17:09:00+02:00
351,17.204999923706055,17.21500015258789,17.204999923706055,17.21500015258789,17.21500015258789,8925,,,,,,,,,2023-05-31 17:10:00+02:00
352,17.21500015258789,17.219999313354492,17.21500015258789,17.219999313354492,17.219999313354492,3396,,,,,,,,,2023-05-31 17:11:00+02:00
353,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,1733,,,,,,,,,2023-05-31 17:12:00+02:00
354,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,344,,,,,,,,,2023-05-31 17:13:00+02:00
355,17.21500015258789,17.219999313354492,17.21500015258789,17.219999313354492,17.219999313354492,6323,,,,,,,,,2023-05-31 17:14:00+02:00
356,17.225000381469727,17.225000381469727,17.209999084472656,17.21500015258789,17.21500015258789,1103,,,,,,,,,2023-05-31 17:15:00+02:00
357,17.200000762939453,17.200000762939453,17.19499969482422,17.200000762939453,17.200000762939453,4984,,,,,,,,,2023-05-31 17:17:00+02:00
358,17.200000762939453,17.200000762939453,17.19499969482422,17.200000762939453,17.200000762939453,3057,,,,,,,,,2023-05-31 17:18:00+02:00
359,17.204999923706055,17.204999923706055,17.19499969482422,17.200000762939453,17.200000762939453,9002,,,,,,,,,2023-05-31 17:19:00+02:00
360,17.19499969482422,17.19499969482422,17.184999465942383,17.190000534057617,17.190000534057617,7180,,,,,,,,,2023-05-31 17:20:00+02:00
361,17.190000534057617,17.19499969482422,17.190000534057617,17.190000534057617,17.190000534057617,3079,,,,,,,,,2023-05-31 17:21:00+02:00
362,17.190000534057617,17.190000534057617,17.18000030517578,17.18000030517578,17.18000030517578,1478,,,,,,,,,2023-05-31 17:22:00+02:00
363,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,569,,,,,,,,,2023-05-31 17:23:00+02:00
364,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,3811,,,,,,,,,2023-05-31 17:24:00+02:00
365,17.184999465942383,17.19499969482422,17.18000030517578,17.19499969482422,17.19499969482422,7948,,,,,,,,,2023-05-31 17:25:00+02:00
366,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,5284,,,,,,,,,2023-05-31 17:27:00+02:00
367,17.204999923706055,17.209999084472656,17.200000762939453,17.200000762939453,17.200000762939453,3429,,,,,,,,,2023-05-31 17:28:00+02:00
368,17.200000762939453,17.204999923706055,17.190000534057617,17.19499969482422,17.19499969482422,3678,,,,,,,,,2023-05-31 17:29:00+02:00
